time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
3.11e+08,9.86175,0,465.708,0,0,0.258091,8.48933e+07,0.00310574,1.01838e+06,0,-0.00146751,144.169,0,316.945,0.185406,0.185406,0,0,0,0,0,
3.21e+08,10.1788,0,465.727,0,0,0.257451,8.74678e+07,0.00309839,1.04937e+06,0,-0.00148116,146.187,0,316.639,0.185421,0.185421,0,0,0,0,0,
3.31e+08,10.4959,0,465.744,0,0,0.256826,9.0036e+07,0.00309121,1.08028e+06,0,-0.00149443,148.193,0,316.35,0.185435,0.185435,0,0,0,0,0,
3.41e+08,10.813,0,465.761,0,0,0.256216,9.25982e+07,0.00308419,1.11112e+06,0,-0.0015073,150.117,0,316.077,0.185449,0.185449,0,0,0,0,0,
3.51e+08,11.1301,0,465.776,0,0,0.255619,9.51544e+07,0.00307731,1.14189e+06,0,-0.00151981,152.025,0,315.817,0.185462,0.185462,0,0,0,0,0,
3.61e+08,11.4472,0,465.791,0,0,0.255035,9.77047e+07,0.00307056,1.1726e+06,0,-0.00153199,153.96,0,315.571,0.185475,0.185475,0,0,0,0,0,
3.71e+08,11.7643,0,465.805,0,0,0.254463,1.00249e+08,0.00306394,1.20324e+06,0,-0.00154382,155.842,0,315.336,0.185488,0.185488,0,0,0,0,0,
3.81e+08,12.0814,0,465.818,0,0,0.253902,1.02788e+08,0.00305744,1.23381e+06,0,-0.00155535,157.767,0,315.113,0.185501,0.185501,0,0,0,0,0,
3.91e+08,12.3985,0,465.831,0,0,0.253351,1.05322e+08,0.00305104,1.26432e+06,0,-0.00156658,159.663,0,314.9,0.185514,0.185514,0,0,0,0,0,
4.01e+08,12.7156,0,465.842,0,0,0.252811,1.0785e+08,0.00304477,1.29477e+06,0,-0.00157751,161.617,0,314.696,0.185526,0.185526,0,0,0,0,0,
4.11e+08,13.0327,0,465.853,0,0,0.252281,1.10373e+08,0.0030386,1.32516e+06,0,-0.00158815,163.488,0,314.502,0.185538,0.185538,0,0,0,0,0,
4.21e+08,13.3498,0,465.864,0,0,0.25176,1.1289e+08,0.00303251,1.35548e+06,0,-0.00159856,165.445,0,314.316,0.18555,0.18555,0,0,0,0,0,
4.31e+08,13.6669,0,465.873,0,0,0.251246,1.15403e+08,0.0030265,1.38575e+06,0,-0.00160872,167.481,0,314.137,0.185561,0.185561,0,0,0,0,0,
4.41e+08,13.984,0,465.882,0,0,0.250742,1.1791e+08,0.0030206,1.41595e+06,0,-0.00161861,169.448,0,313.966,0.185573,0.185573,0,0,0,0,0,
4.51e+08,14.3011,0,465.891,0,0,0.250245,1.20413e+08,0.00301478,1.4461e+06,0,-0.00162829,171.361,0,313.802,0.185584,0.185584,0,0,0,0,0,
4.61e+08,14.6182,0,465.899,0,0,0.249756,1.2291e+08,0.00300904,1.47619e+06,0,-0.00163775,173.348,0,313.645,0.185595,0.185595,0,0,0,0,0,
4.666e+08,14.7958,0,465.903,0,0,0.249484,1.24307e+08,0.00300584,1.49302e+06,0,-0.00164299,175.236,0,313.558,0.185601,0.185601,0,0,0,0,0,
4.766e+08,15.1129,0,465.91,0,0,0.249005,1.26797e+08,0.00300021,1.52303e+06,0,-0.00165214,177.151,0,313.41,0.185612,0.185612,0,0,0,0,0,
4.866e+08,15.43,0,465.917,0,0,0.248535,1.29283e+08,0.00299466,1.55297e+06,0,-0.00166109,179.092,0,313.267,0.185622,0.185622,0,0,0,0,0,
4.966e+08,15.7471,0,465.923,0,0,0.24807,1.31764e+08,0.00298919,1.58287e+06,0,-0.00166986,180.966,0,313.129,0.185633,0.185633,0,0,0,0,0,
5.066e+08,16.0642,0,465.929,0,0,0.247612,1.3424e+08,0.00298377,1.6127e+06,0,-0.00167847,182.862,0,312.996,0.185643,0.185643,0,0,0,0,0,
5.166e+08,16.3813,0,465.935,0,0,0.247158,1.36711e+08,0.00297841,1.64249e+06,0,-0.00168694,184.881,0,312.868,0.185654,0.185654,0,0,0,0,0,
5.266e+08,16.6984,0,465.94,0,0,0.246711,1.39178e+08,0.00297313,1.67222e+06,0,-0.00169525,186.746,0,312.744,0.185664,0.185664,0,0,0,0,0,
5.366e+08,17.0155,0,465.945,0,0,0.24627,1.41641e+08,0.00296791,1.7019e+06,0,-0.00170343,188.772,0,312.624,0.185674,0.185674,0,0,0,0,0,
5.466e+08,17.3326,0,465.95,0,0,0.245835,1.44099e+08,0.00296275,1.73152e+06,0,-0.00171149,190.703,0,312.508,0.185684,0.185684,0,0,0,0,0,
5.566e+08,17.6497,0,465.955,0,0,0.245404,1.46553e+08,0.00295766,1.7611e+06,0,-0.00171943,192.663,0,312.396,0.185693,0.185693,0,0,0,0,0,
5.666e+08,17.9668,0,465.96,0,0,0.244979,1.49003e+08,0.00295262,1.79063e+06,0,-0.00172727,194.634,0,312.287,0.185703,0.185703,0,0,0,0,0,
5.766e+08,18.2839,0,465.965,0,0,0.244559,1.51449e+08,0.00294765,1.8201e+06,0,-0.00173502,196.541,0,312.182,0.185712,0.185712,0,0,0,0,0,
5.866e+08,18.601,0,465.97,0,0,0.244145,1.5389e+08,0.00294275,1.84953e+06,0,-0.00174268,198.587,0,312.08,0.185722,0.185722,0,0,0,0,0,
5.966e+08,18.9181,0,465.975,0,0,0.243735,1.56328e+08,0.0029379,1.87891e+06,0,-0.00175027,200.553,0,311.981,0.185731,0.185731,0,0,0,0,0,
6.066e+08,19.2352,0,465.98,0,0,0.243329,1.58761e+08,0.0029331,1.90824e+06,0,-0.00175782,202.452,0,311.885,0.18574,0.18574,0,0,0,0,0,
6.166e+08,19.5523,0,465.986,0,0,0.242927,1.6119e+08,0.00292837,1.93753e+06,0,-0.00176532,206.455,0,311.791,0.185749,0.185749,0,0,0,0,0,
6.22e+08,19.7235,0,465.989,0,0,0.242712,1.62501e+08,0.00292583,1.95332e+06,0,-0.00176935,209.45,0,311.742,0.185754,0.185754,0,0,0,0,0,
6.32e+08,20.0406,0,465.995,0,0,0.242318,1.64924e+08,0.00292119,1.98254e+06,0,-0.00177678,211.831,0,311.652,0.185763,0.185763,0,0,0,0,0,
6.42e+08,20.3577,0,466.001,0,0,0.241929,1.67343e+08,0.00291661,2.0117e+06,0,-0.00178419,213.764,0,311.565,0.185772,0.185772,0,0,0,0,0,
6.52e+08,20.6748,0,466.008,0,0,0.241543,1.69759e+08,0.00291209,2.04082e+06,0,-0.00179158,216.14,0,311.481,0.185781,0.185781,0,0,0,0,0,
6.62e+08,20.9919,0,466.015,0,0,0.241162,1.7217e+08,0.00290763,2.0699e+06,0,-0.00179899,218.077,0,311.398,0.185789,0.185789,0,0,0,0,0,
6.72e+08,21.309,0,466.023,0,0,0.240785,1.74578e+08,0.00290322,2.09893e+06,0,-0.00180639,219.945,0,311.318,0.185798,0.185798,0,0,0,0,0,
6.82e+08,21.6261,0,466.032,0,0,0.240412,1.76982e+08,0.00289888,2.12792e+06,0,-0.00181381,221.953,0,311.24,0.185806,0.185806,0,0,0,0,0,
6.92e+08,21.9432,0,466.04,0,0,0.240044,1.79383e+08,0.0028946,2.15687e+06,0,-0.00182122,223.857,0,311.164,0.185815,0.185815,0,0,0,0,0,
7.02e+08,22.2603,0,466.05,0,0,0.23968,1.8178e+08,0.00289038,2.18577e+06,0,-0.00182865,225.782,0,311.089,0.185823,0.185823,0,0,0,0,0,
7.12e+08,22.5774,0,466.06,0,0,0.239319,1.84173e+08,0.00288622,2.21463e+06,0,-0.00183609,227.738,0,311.017,0.185831,0.185831,0,0,0,0,0,
7.22e+08,22.8945,0,466.071,0,0,0.238963,1.86562e+08,0.00288211,2.24345e+06,0,-0.00184356,229.726,0,310.946,0.185839,0.185839,0,0,0,0,0,
7.32e+08,23.2116,0,466.082,0,0,0.23861,1.88948e+08,0.00287806,2.27223e+06,0,-0.00185103,231.704,0,310.877,0.185847,0.185847,0,0,0,0,0,
7.42e+08,23.5287,0,466.094,0,0,0.238261,1.91331e+08,0.00287406,2.30098e+06,0,-0.00185853,233.663,0,310.81,0.185855,0.185855,0,0,0,0,0,
7.52e+08,23.8458,0,466.106,0,0,0.237916,1.9371e+08,0.00287012,2.32968e+06,0,-0.00186605,235.641,0,310.744,0.185863,0.185863,0,0,0,0,0,
7.62e+08,24.1629,0,466.119,0,0,0.237574,1.96086e+08,0.00286623,2.35834e+06,0,-0.00187359,237.547,0,310.68,0.185871,0.185871,0,0,0,0,0,
7.72e+08,24.48,0,466.132,0,0,0.237236,1.98458e+08,0.00286239,2.38696e+06,0,-0.00188115,242.562,0,310.617,0.185878,0.185878,0,0,0,0,0,
7.78e+08,24.6702,0,466.14,0,0,0.237034,1.99881e+08,0.0028601,2.40412e+06,0,-0.00188569,244.985,0,310.58,0.185883,0.185883,0,0,0,0,0,
7.88e+08,24.9873,0,466.155,0,0,0.236701,2.02248e+08,0.00285634,2.43269e+06,0,-0.0018933,246.89,0,310.519,0.185891,0.185891,0,0,0,0,0,
7.98e+08,25.3044,0,466.169,0,0,0.236372,2.04611e+08,0.00285262,2.46121e+06,0,-0.00190092,248.949,0,310.46,0.185898,0.185898,0,0,0,0,0,
8.08e+08,25.6215,0,466.185,0,0,0.236045,2.06972e+08,0.00284895,2.4897e+06,0,-0.00190856,250.801,0,310.402,0.185906,0.185906,0,0,0,0,0,
8.18e+08,25.9386,0,466.2,0,0,0.235722,2.09329e+08,0.00284533,2.51816e+06,0,-0.00191622,252.715,0,310.345,0.185913,0.185913,0,0,0,0,0,
8.28e+08,26.2557,0,466.216,0,0,0.235402,2.11683e+08,0.00284176,2.54657e+06,0,-0.0019239,254.677,0,310.289,0.18592,0.18592,0,0,0,0,0,
8.38e+08,26.5728,0,466.233,0,0,0.235085,2.14034e+08,0.00283823,2.57496e+06,0,-0.00193159,256.603,0,310.234,0.185927,0.185927,0,0,0,0,0,
8.48e+08,26.8899,0,466.25,0,0,0.234772,2.16382e+08,0.00283475,2.6033e+06,0,-0.00193929,258.53,0,310.181,0.185934,0.185934,0,0,0,0,0,
8.58e+08,27.207,0,466.268,0,0,0.234461,2.18726e+08,0.0028313,2.63162e+06,0,-0.00194702,260.533,0,310.129,0.185942,0.185942,0,0,0,0,0,
8.68e+08,27.5241,0,466.285,0,0,0.234153,2.21068e+08,0.0028279,2.6599e+06,0,-0.00195475,262.445,0,310.077,0.185949,0.185949,0,0,0,0,0,
8.78e+08,27.8412,0,466.304,0,0,0.233847,2.23406e+08,0.00282453,2.68814e+06,0,-0.00196251,264.366,0,310.027,0.185955,0.185955,0,0,0,0,0,
8.88e+08,28.1583,0,466.322,0,0,0.233544,2.25742e+08,0.0028212,2.71635e+06,0,-0.00197027,266.275,0,309.978,0.185962,0.185962,0,0,0,0,0,
8.98e+08,28.4754,0,466.341,0,0,0.233244,2.28074e+08,0.00281791,2.74453e+06,0,-0.00197804,268.707,0,309.929,0.185969,0.185969,0,0,0,0,0,
9.08e+08,28.7925,0,466.36,0,0,0.232946,2.30403e+08,0.00281464,2.77268e+06,0,-0.00198582,270.574,0,309.882,0.185976,0.185976,0,0,0,0,0,
9.18e+08,29.1096,0,466.38,0,0,0.232651,2.3273e+08,0.00281142,2.80079e+06,0,-0.00199361,272.496,0,309.835,0.185983,0.185983,0,0,0,0,0,
9.28e+08,29.4267,0,466.399,0,0,0.232358,2.35054e+08,0.00280822,2.82887e+06,0,-0.0020014,274.462,0,309.79,0.185989,0.185989,0,0,0,0,0,
9.33e+08,29.5852,0,466.409,0,0,0.232212,2.36215e+08,0.00280664,2.84291e+06,0,-0.0020053,276.491,0,309.767,0.185993,0.185993,0,0,0,0,0,
9.43e+08,29.9023,0,466.429,0,0,0.231922,2.38534e+08,0.00280349,2.87094e+06,0,-0.00201309,278.372,0,309.722,0.185999,0.185999,0,0,0,0,0,
9.53e+08,30.2194,0,466.45,0,0,0.231635,2.4085e+08,0.00280037,2.89895e+06,0,-0.00202089,280.389,0,309.679,0.186006,0.186006,0,0,0,0,0,
9.63e+08,30.5365,0,466.47,0,0,0.231349,2.43164e+08,0.00279727,2.92692e+06,0,-0.0020287,282.303,0,309.636,0.186012,0.186012,0,0,0,0,0,
9.73e+08,30.8536,0,466.491,0,0,0.231065,2.45474e+08,0.00279421,2.95486e+06,0,-0.0020365,284.154,0,309.594,0.186019,0.186019,0,0,0,0,0,
9.83e+08,31.1707,0,466.512,0,0,0.230784,2.47782e+08,0.00279117,2.98277e+06,0,-0.00204429,286.078,0,309.552,0.186025,0.186025,0,0,0,0,0,
9.93e+08,31.4878,0,466.533,0,0,0.230505,2.50087e+08,0.00278816,3.01065e+06,0,-0.00205208,287.97,0,309.512,0.186032,0.186032,0,0,0,0,0,
1e+09,31.7098,0,466.548,0,0,0.23031,2.51699e+08,0.00278606,3.03016e+06,0,-0.00205753,289.863,0,309.484,0.186036,0.186036,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.844,0,0,0.607167,6.07167,0.00722071,0.0722071,0,0.00472087,1.6849,0,482.443,0.107474,0.107474,0,0,0,0,0,
25,7.92745e-07,0,463.853,0,0,0.626541,15.4698,0.0074515,0.18398,0,0.00501355,3.55848,0,468.926,0.110998,0.110998,0,0,0,0,0,
47.5,1.50622e-06,0,463.865,0,0,0.641789,29.91,0.00763346,0.355733,0,0.00523832,5.42582,0,451.929,0.114972,0.114972,0,0,0,0,0,
60,1.90259e-06,0,463.872,0,0,0.647722,38.0066,0.00770439,0.452037,0,0.00532443,6.89479,0,443.408,0.117026,0.117026,0,0,0,0,0,
95.625,3.03225e-06,0,463.892,0,0,0.655568,61.3612,0.00779869,0.729866,0,0.00543306,8.78469,0,424.144,0.121315,0.121315,0,0,0,0,0,
149.062,4.72674e-06,0,463.922,0,0,0.659049,96.5791,0.00784155,1.1489,0,0.0054719,10.7227,0,403.042,0.126447,0.126447,0,0,0,0,0,
229.219,7.26848e-06,0,463.963,0,0,0.657449,149.278,0.0078246,1.77609,0,0.00542851,12.6467,0,382.009,0.132308,0.132308,0,0,0,0,0,
349.453,1.10811e-05,0,464.021,0,0,0.650459,227.485,0.00774424,2.70721,0,0.00529628,14.5958,0,363.273,0.138652,0.138652,0,0,0,0,0,
529.805,1.68e-05,0,464.098,0,0,0.638214,342.588,0.00760216,4.07827,0,0.00507578,16.5778,0,348.679,0.144983,0.144983,0,0,0,0,0,
600,1.90259e-05,0,464.126,0,0,0.633417,387.051,0.00754637,4.60799,0,0.00499015,18.1174,0,344.424,0.147085,0.147085,0,0,0,0,0,
885.557,2.80808e-05,0,464.221,0,0,0.615959,562.942,0.0073428,6.70478,0,0.00468168,20.1439,0,337.016,0.152173,0.152173,0,0,0,0,0,
1313.89,4.16632e-05,0,464.327,0,0,0.594234,817.474,0.00708859,9.74107,0,0.00430103,22.1673,0,333.588,0.156359,0.156359,0,0,0,0,0,
1800,5.70776e-05,0,464.412,0,0,0.573992,1096.5,0.00685082,13.0713,0,0.00394946,24.2609,0,332.936,0.158996,0.158996,0,0,0,0,0,
2529.16,8.01992e-05,0,464.488,0,0,0.550725,1498.06,0.00657628,17.8665,0,0.00355009,26.3778,0,333.609,0.161019,0.161019,0,0,0,0,0,
3600,0.000114155,0,464.538,0,0,0.52716,2062.57,0.00629687,24.6094,0,0.00315104,28.5142,0,334.834,0.162529,0.162529,0,0,0,0,0,
5206.26,0.000165089,0,464.559,0,0,0.507235,2877.32,0.00605967,34.3428,0,0.00281812,30.7042,0,336.196,0.163819,0.163819,0,0,0,0,0,
7615.64,0.00024149,0,464.561,0,0,0.497234,4075.34,0.00594029,48.6552,0,0.00265244,32.8961,0,337.667,0.165135,0.165135,0,0,0,0,0,
11229.7,0.000356092,0,464.568,0,0,0.503643,5895.55,0.00601711,70.4015,0,0.00275589,35.1369,0,339.4,0.166614,0.166614,0,0,0,0,0,
16650.8,0.000527994,0,464.597,0,0,0.530226,8769.96,0.00633587,104.749,0,0.0031862,37.4224,0,341.507,0.168261,0.168261,0,0,0,0,0,
24782.5,0.000785848,0,464.651,0,0,0.574773,13443.8,0.00687053,160.618,0,0.00390596,39.7536,0,343.962,0.169974,0.169974,0,0,0,0,0,
36980,0.00117263,0,464.718,0,0,0.6279,21102.6,0.00750878,252.206,0,0.00476339,42.0888,0,346.55,0.171572,0.171572,0,0,0,0,0,
43200,0.00136986,0,464.747,0,0,0.650642,25149.6,0.00778217,300.611,0,0.00513026,44.3693,0,347.656,0.172201,0.172201,0,0,0,0,0,
61496.3,0.00195003,0,464.798,0,0,0.689846,37771.2,0.0082537,451.623,0,0.00576244,46.8464,0,349.529,0.173195,0.173195,0,0,0,0,0,
86400,0.00273973,0,464.831,0,0,0.715826,55598,0.00856635,664.957,0,0.00618118,49.3818,0,350.793,0.173828,0.173828,0,0,0,0,0,
123756,0.00392426,0,464.851,0,0,0.730521,82887,0.0087433,991.569,0,0.00641787,51.3109,0,351.504,0.174182,0.174182,0,0,0,0,0,
182902,0.00579978,0,464.861,0,0,0.736798,126466,0.00881897,1513.18,0,0.00651866,53.276,0,351.775,0.174336,0.174336,0,0,0,0,0,
276550,0.00876936,0,464.866,0,0,0.738508,195626,0.00883973,2341.01,0,0.00654558,55.1898,0,351.783,0.174388,0.174388,0,0,0,0,0,
424827,0.0134712,0,464.871,0,0,0.738526,305132,0.00884024,3651.81,0,0.00654487,57.3212,0,351.658,0.174406,0.174406,0,0,0,0,0,
659599,0.0209157,0,464.878,0,0,0.737977,478388,0.00883407,5725.79,0,0.00653444,59.2522,0,351.432,0.174421,0.174421,0,0,0,0,0,
864000,0.0273973,0,464.885,0,0,0.737459,629126,0.00882821,7530.29,0,0.00652471,61.0653,0,351.234,0.174433,0.174433,0,0,0,0,0,
1.23572e+06,0.0391845,0,464.896,0,0,0.736515,902904,0.00881753,10808,0,0.00650703,63.1599,0,350.878,0.174455,0.174455,0,0,0,0,0,
1.82428e+06,0.0578476,0,464.913,0,0,0.735042,1.33552e+06,0.00880086,15987.8,0,0.00647947,65.164,0,350.324,0.174489,0.174489,0,0,0,0,0,
2.592e+06,0.0821918,0,464.935,0,0,0.733156,1.89838e+06,0.00877949,22728,0,0.00644419,67.0719,0,349.619,0.174533,0.174533,0,0,0,0,0,
3.80756e+06,0.120737,0,464.968,0,0,0.730251,2.78604e+06,0.00874655,33359.9,0,0.00638992,69.0419,0,348.544,0.174599,0.174599,0,0,0,0,0,
5.73219e+06,0.181766,0,465.018,0,0,0.725842,4.18302e+06,0.00869649,50097.4,0,0.00630773,71.0124,0,346.937,0.174701,0.174701,0,0,0,0,0,
7.776e+06,0.246575,0,465.068,0,0,0.721369,5.65736e+06,0.00864562,67767.5,0,0.00622444,72.9335,0,345.33,0.174803,0.174803,0,0,0,0,0,
1.1012e+07,0.349189,0,465.141,0,0,0.71474,7.97029e+06,0.00857012,95500.7,0,0.00610131,74.8923,0,343.013,0.174954,0.174954,0,0,0,0,0,
1.5552e+07,0.493151,0,465.233,0,0,0.70623,1.11765e+07,0.008473,133968,0,0.00594354,77.5166,0,340.143,0.175148,0.175148,0,0,0,0,0,
2.23619e+07,0.709093,0,465.354,0,0,0.694916,1.59089e+07,0.0083436,190787,0,0.00573413,80.1067,0,336.533,0.175404,0.175404,0,0,0,0,0,
3.1104e+07,0.986301,0,465.488,0,0,0.682274,2.18734e+07,0.00819873,262461,0,0.00550035,82.9199,0,332.773,0.175689,0.175689,0,0,0,0,0,
4.1104e+07,1.3034,0,465.622,0,0,0.669726,2.85706e+07,0.00805472,343008,0,0.00526826,85.6848,0,329.332,0.175972,0.175972,0,0,0,0,0,
5.1104e+07,1.6205,0,465.741,0,0,0.658702,3.51576e+07,0.00792808,422289,0,0.00506414,88.4689,0,326.539,0.176221,0.176221,0,0,0,0,0,
6.1104e+07,1.9376,0,465.849,0,0,0.648912,4.16468e+07,0.00781555,500444,0,0.00488252,91.1095,0,324.246,0.176443,0.176443,0,0,0,0,0,
6.2208e+07,1.9726,0,465.861,0,0,0.647845,4.2362e+07,0.00780328,509059,0,0.00486273,93.0983,0,323.997,0.176467,0.176467,0,0,0,0,0,
7.2208e+07,2.2897,0,465.959,0,0,0.639182,4.87538e+07,0.00770368,586096,0,0.00470161,95.6951,0,322.134,0.176663,0.176663,0,0,0,0,0,
8.2208e+07,2.6068,0,466.05,0,0,0.631354,5.50673e+07,0.00761369,662233,0,0.00455562,98.4252,0,320.567,0.17684,0.17684,0,0,0,0,0,
9.2208e+07,2.9239,0,466.135,0,0,0.624235,6.13097e+07,0.00753186,737552,0,0.00442247,101.289,0,319.237,0.177002,0.177002,0,0,0,0,0,
9.3312e+07,2.9589,0,466.144,0,0,0.623457,6.1998e+07,0.00752292,745857,0,0.00440793,103.327,0,319.091,0.17702,0.17702,0,0,0,0,0,
1.03312e+08,3.276,0,466.224,0,0,0.617016,6.81681e+07,0.00744891,820346,0,0.00428703,105.951,0,317.968,0.177166,0.177166,0,0,0,0,0,
1.13312e+08,3.5931,0,466.299,0,0,0.611091,7.42791e+07,0.00738087,894155,0,0.00417549,108.685,0,316.993,0.177301,0.177301,0,0,0,0,0,
1.23312e+08,3.9102,0,466.371,0,0,0.605625,8.03353e+07,0.00731813,967336,0,0.00407225,111.207,0,316.141,0.177426,0.177426,0,0,0,0,0,
1.24e+08,3.93201,0,466.376,0,0,0.605251,8.07517e+07,0.00731384,972368,0,0.00406519,113.136,0,316.083,0.177434,0.177434,0,0,0,0,0,
1.34e+08,4.24911,0,466.444,0,0,0.600214,8.67539e+07,0.00725605,1.04493e+06,0,0.0039697,115.679,0,315.339,0.177549,0.177549,0,0,0,0,0,
1.44e+08,4.56621,0,466.509,0,0,0.59553,9.27092e+07,0.00720236,1.11695e+06,0,0.00388063,118.437,0,314.679,0.177656,0.177656,0,0,0,0,0,
1.54e+08,4.88331,0,466.571,0,0,0.591167,9.86208e+07,0.00715238,1.18848e+06,0,0.00379735,120.477,0,314.09,0.177755,0.177755,0,0,0,0,0,
1.56e+08,4.94673,0,466.584,0,0,0.590306,9.98014e+07,0.00714252,1.20276e+06,0,0.00378091,122.405,0,313.974,0.177775,0.177775,0,0,0,0,0,
1.66e+08,5.26383,0,466.643,0,0,0.586279,1.05664e+08,0.00709643,1.27373e+06,0,0.00370373,124.419,0,313.457,0.177867,0.177867,0,0,0,0,0,
1.76e+08,5.58092,0,466.7,0,0,0.582505,1.11489e+08,0.00705328,1.34426e+06,0,0.00363115,126.508,0,312.991,0.177953,0.177953,0,0,0,0,0,
1.86e+08,5.89802,0,466.755,0,0,0.578959,1.17279e+08,0.00701275,1.41439e+06,0,0.00356269,128.54,0,312.568,0.178033,0.178033,0,0,0,0,0,
1.96e+08,6.21512,0,466.809,0,0,0.57562,1.23035e+08,0.00697464,1.48413e+06,0,0.00349802,130.483,0,312.183,0.17811,0.17811,0,0,0,0,0,
2.06e+08,6.53222,0,466.86,0,0,0.572468,1.2876e+08,0.00693868,1.55352e+06,0,0.00343673,132.609,0,311.832,0.178181,0.178181,0,0,0,0,0,
2.16e+08,6.84932,0,466.911,0,0,0.569491,1.34455e+08,0.00690476,1.62257e+06,0,0.00337864,134.63,0,311.509,0.178249,0.178249,0,0,0,0,0,
2.26e+08,7.16641,0,466.959,0,0,0.56667,1.40121e+08,0.00687264,1.69129e+06,0,0.00332339,136.64,0,311.213,0.178314,0.178314,0,0,0,0,0,
2.36e+08,7.48351,0,467.006,0,0,0.563992,1.45761e+08,0.00684218,1.75971e+06,0,0.00327075,138.548,0,310.939,0.178375,0.178375,0,0,0,0,0,
2.46e+08,7.80061,0,467.052,0,0,0.561448,1.51376e+08,0.00681327,1.82785e+06,0,0.00322056,140.546,0,310.686,0.178433,0.178433,0,0,0,0,0,
2.56e+08,8.11771,0,467.097,0,0,0.559024,1.56966e+08,0.00678575,1.8957e+06,0,0.00317258,142.547,0,310.451,0.178488,0.178488,0,0,0,0,0,
2.66e+08,8.4348,0,467.141,0,0,0.556714,1.62533e+08,0.00675955,1.9633e+06,0,0.00312668,144.619,0,310.233,0.17854,0.17854,0,0,0,0,0,
2.76e+08,8.7519,0,467.184,0,0,0.554508,1.68078e+08,0.00673455,2.03065e+06,0,0.00308268,146.816,0,310.029,0.178591,0.178591,0,0,0,0,0,
2.86e+08,9.069,0,467.225,0,0,0.552397,1.73602e+08,0.00671066,2.09775e+06,0,0.00304045,148.774,0,309.839,0.178639,0.178639,0,0,0,0,0,
2.96e+08,9.3861,0,467.266,0,0,0.550376,1.79106e+08,0.0066878,2.16463e+06,0,0.00299986,150.773,0,309.661,0.178685,0.178685,0,0,0,0,0,
3.06e+08,9.7032,0,467.306,0,0,0.548436,1.8459e+08,0.00666588,2.23129e+06,0,0.00296078,152.721,0,309.494,0.178729,0.178729,0,0,0,0,0,
3.11e+08,9.86175,0,467.325,0,0,0.547485,1.87328e+08,0.00665514,2.26456e+06,0,0.00294159,154.69,0,309.413,0.178751,0.178751,0,0,0,0,0,
3.21e+08,10.1788,0,467.364,0,0,0.545658,1.92784e+08,0.00663452,2.33091e+06,0,0.0029046,156.763,0,309.26,0.178792,0.178792,0,0,0,0,0,
3.31e+08,10.4959,0,467.402,0,0,0.543902,1.98223e+08,0.00661473,2.39706e+06,0,0.00286891,158.705,0,309.116,0.178832,0.178832,0,0,0,0,0,
3.41e+08,10.813,0,467.439,0,0,0.542212,2.03645e+08,0.00659569,2.46301e+06,0,0.00283446,160.659,0,308.981,0.178871,0.178871,0,0,0,0,0,
3.51e+08,11.1301,0,467.475,0,0,0.54058,2.09051e+08,0.00657733,2.52879e+06,0,0.0028011,162.621,0,308.852,0.178908,0.178908,0,0,0,0,0,
3.61e+08,11.4472,0,467.511,0,0,0.539002,2.14441e+08,0.00655959,2.59438e+06,0,0.00276874,164.707,0,308.73,0.178944,0.178944,0,0,0,0,0,
3.71e+08,11.7643,0,467.546,0,0,0.53748,2.19816e+08,0.00654249,2.65981e+06,0,0.00273742,166.822,0,308.615,0.178979,0.178979,0,0,0,0,0,
3.81e+08,12.0814,0,467.581,0,0,0.536005,2.25176e+08,0.00652594,2.72507e+06,0,0.002707,168.762,0,308.505,0.179012,0.179012,0,0,0,0,0,
3.91e+08,12.3985,0,467.615,0,0,0.534577,2.30522e+08,0.00650992,2.79017e+06,0,0.00267743,170.739,0,308.4,0.179045,0.179045,0,0,0,0,0,
4.01e+08,12.7156,0,467.648,0,0,0.533192,2.35854e+08,0.0064944,2.85511e+06,0,0.00264867,172.819,0,308.3,0.179076,0.179076,0,0,0,0,0,
4.11e+08,13.0327,0,467.681,0,0,0.531848,2.41172e+08,0.00647936,2.9199e+06,0,0.0026207,174.941,0,308.205,0.179107,0.179107,0,0,0,0,0,
4.21e+08,13.3498,0,467.713,0,0,0.530543,2.46478e+08,0.00646475,2.98455e+06,0,0.00259345,177.018,0,308.114,0.179137,0.179137,0,0,0,0,0,
4.31e+08,13.6669,0,467.745,0,0,0.529273,2.5177e+08,0.00645055,3.04906e+06,0,0.00256688,179,0,308.027,0.179165,0.179165,0,0,0,0,0,
4.41e+08,13.984,0,467.776,0,0,0.528038,2.57051e+08,0.00643675,3.11343e+06,0,0.00254097,181.025,0,307.944,0.179194,0.179194,0,0,0,0,0,
