time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
6.42e+08,20.3577,0,467.329,0,0,-0.0781824,-5.01166e+07,-0.00101101,-647684,0,-0.0023309,205.885,0,308.38,0.185562,0.185562,0,0,0,0,0,
6.52e+08,20.6748,0,467.356,0,0,-0.0781844,-5.08984e+07,-0.00101106,-657795,0,-0.00236449,207.735,0,308.318,0.185638,0.185638,0,0,0,0,0,
6.62e+08,20.9919,0,467.382,0,0,-0.0781865,-5.16803e+07,-0.00101111,-667906,0,-0.00239755,209.596,0,308.257,0.185713,0.185713,0,0,0,0,0,
6.72e+08,21.309,0,467.407,0,0,-0.0781884,-5.24622e+07,-0.00101116,-678018,0,-0.00243009,211.453,0,308.198,0.185787,0.185787,0,0,0,0,0,
6.82e+08,21.6261,0,467.432,0,0,-0.0781904,-5.32441e+07,-0.00101121,-688130,0,-0.00246211,213.31,0,308.14,0.185859,0.185859,0,0,0,0,0,
6.92e+08,21.9432,0,467.457,0,0,-0.0781923,-5.4026e+07,-0.00101126,-698243,0,-0.00249362,215.176,0,308.084,0.18593,0.18593,0,0,0,0,0,
7.02e+08,22.2603,0,467.482,0,0,-0.0781941,-5.48079e+07,-0.00101131,-708356,0,-0.00252465,216.98,0,308.03,0.186,0.186,0,0,0,0,0,
7.12e+08,22.5774,0,467.506,0,0,-0.0781959,-5.55899e+07,-0.00101135,-718469,0,-0.00255523,218.801,0,307.976,0.186069,0.186069,0,0,0,0,0,
7.22e+08,22.8945,0,467.53,0,0,-0.0781976,-5.63719e+07,-0.0010114,-728583,0,-0.00258535,220.629,0,307.924,0.186136,0.186136,0,0,0,0,0,
7.32e+08,23.2116,0,467.554,0,0,-0.0781993,-5.71539e+07,-0.00101145,-738698,0,-0.00261502,222.436,0,307.874,0.186203,0.186203,0,0,0,0,0,
7.42e+08,23.5287,0,467.577,0,0,-0.078201,-5.79359e+07,-0.00101149,-748813,0,-0.00264427,224.294,0,307.824,0.186268,0.186268,0,0,0,0,0,
7.52e+08,23.8458,0,467.6,0,0,-0.0782026,-5.87179e+07,-0.00101154,-758928,0,-0.00267312,226.141,0,307.776,0.186332,0.186332,0,0,0,0,0,
7.62e+08,24.1629,0,467.623,0,0,-0.0782041,-5.94999e+07,-0.00101158,-769044,0,-0.00270155,227.971,0,307.729,0.186396,0.186396,0,0,0,0,0,
7.72e+08,24.48,0,467.646,0,0,-0.0782056,-6.0282e+07,-0.00101163,-779160,0,-0.00272959,229.83,0,307.683,0.186458,0.186458,0,0,0,0,0,
7.78e+08,24.6702,0,467.66,0,0,-0.0782065,-6.07512e+07,-0.00101165,-785230,0,-0.00274628,231.667,0,307.655,0.186495,0.186495,0,0,0,0,0,
7.88e+08,24.9873,0,467.682,0,0,-0.078208,-6.15333e+07,-0.0010117,-795347,0,-0.00277373,233.526,0,307.611,0.186555,0.186555,0,0,0,0,0,
7.98e+08,25.3044,0,467.704,0,0,-0.0782094,-6.23154e+07,-0.00101174,-805464,0,-0.00280081,235.398,0,307.568,0.186615,0.186615,0,0,0,0,0,
8.08e+08,25.6215,0,467.726,0,0,-0.0782107,-6.30975e+07,-0.00101178,-815582,0,-0.00282754,237.236,0,307.525,0.186674,0.186674,0,0,0,0,0,
8.18e+08,25.9386,0,467.747,0,0,-0.078212,-6.38796e+07,-0.00101183,-825700,0,-0.00285393,239.068,0,307.484,0.186732,0.186732,0,0,0,0,0,
8.28e+08,26.2557,0,467.769,0,0,-0.0782133,-6.46618e+07,-0.00101187,-835819,0,-0.00288,240.878,0,307.443,0.18679,0.18679,0,0,0,0,0,
8.38e+08,26.5728,0,467.79,0,0,-0.0782145,-6.54439e+07,-0.00101191,-845938,0,-0.00290575,242.719,0,307.403,0.186846,0.186846,0,0,0,0,0,
8.48e+08,26.8899,0,467.811,0,0,-0.0782157,-6.62261e+07,-0.00101195,-856058,0,-0.00293117,244.577,0,307.364,0.186902,0.186902,0,0,0,0,0,
8.58e+08,27.207,0,467.832,0,0,-0.0782168,-6.70082e+07,-0.00101199,-866178,0,-0.00295628,246.419,0,307.326,0.186956,0.186956,0,0,0,0,0,
8.68e+08,27.5241,0,467.853,0,0,-0.0782179,-6.77904e+07,-0.00101203,-876298,0,-0.00298109,248.295,0,307.289,0.18701,0.18701,0,0,0,0,0,
8.78e+08,27.8412,0,467.873,0,0,-0.0782189,-6.85726e+07,-0.00101207,-886419,0,-0.00300562,250.176,0,307.252,0.187064,0.187064,0,0,0,0,0,
8.88e+08,28.1583,0,467.893,0,0,-0.0782199,-6.93548e+07,-0.00101211,-896540,0,-0.00302987,252.005,0,307.216,0.187116,0.187116,0,0,0,0,0,
8.98e+08,28.4754,0,467.913,0,0,-0.0782209,-7.0137e+07,-0.00101215,-906661,0,-0.00305383,253.85,0,307.181,0.187168,0.187168,0,0,0,0,0,
9.08e+08,28.7925,0,467.933,0,0,-0.0782218,-7.09192e+07,-0.00101219,-916783,0,-0.00307752,255.733,0,307.147,0.187219,0.187219,0,0,0,0,0,
9.18e+08,29.1096,0,467.953,0,0,-0.0782226,-7.17014e+07,-0.00101222,-926905,0,-0.00310096,257.64,0,307.113,0.18727,0.18727,0,0,0,0,0,
9.28e+08,29.4267,0,467.973,0,0,-0.0782234,-7.24837e+07,-0.00101226,-937028,0,-0.00312413,259.521,0,307.08,0.18732,0.18732,0,0,0,0,0,
9.33e+08,29.5852,0,467.983,0,0,-0.0782238,-7.28748e+07,-0.00101228,-942089,0,-0.00313563,261.401,0,307.063,0.187344,0.187344,0,0,0,0,0,
9.43e+08,29.9023,0,468.002,0,0,-0.0782246,-7.3657e+07,-0.00101232,-952212,0,-0.00315841,263.265,0,307.031,0.187393,0.187393,0,0,0,0,0,
9.53e+08,30.2194,0,468.021,0,0,-0.0782253,-7.44393e+07,-0.00101235,-962336,0,-0.00318094,265.14,0,306.999,0.187441,0.187441,0,0,0,0,0,
9.63e+08,30.5365,0,468.04,0,0,-0.0782259,-7.52216e+07,-0.00101239,-972460,0,-0.00320324,266.963,0,306.968,0.187489,0.187489,0,0,0,0,0,
9.73e+08,30.8536,0,468.059,0,0,-0.0782266,-7.60038e+07,-0.00101242,-982584,0,-0.00322531,268.795,0,306.938,0.187536,0.187536,0,0,0,0,0,
9.83e+08,31.1707,0,468.078,0,0,-0.0782271,-7.67861e+07,-0.00101246,-992709,0,-0.00324715,270.662,0,306.908,0.187582,0.187582,0,0,0,0,0,
9.93e+08,31.4878,0,468.097,0,0,-0.0782277,-7.75684e+07,-0.00101249,-1.00283e+06,0,-0.00326878,272.534,0,306.878,0.187628,0.187628,0,0,0,0,0,
1e+09,31.7098,0,468.11,0,0,-0.078228,-7.8116e+07,-0.00101251,-1.00992e+06,0,-0.00328381,274.454,0,306.858,0.18766,0.18766,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.372,0,0,-0.344522,-3.44522,-0.00444895,-0.0444895,0,0.000589347,1.72154,0,492.517,0.0173575,0.0173575,0,0,0,0,0,
25,7.92745e-07,0,463.372,0,0,-0.29943,-7.93668,-0.00386666,-0.102489,0,0.00102179,3.6245,0,492.517,0.0375341,0.0375341,0,0,0,0,0,
47.5,1.50622e-06,0,463.372,0,0,-0.250913,-13.5822,-0.00324013,-0.175392,0,0.00109692,5.51461,0,492.517,0.0589886,0.0589886,0,0,0,0,0,
60,1.90259e-06,0,463.372,0,0,-0.228579,-16.4395,-0.00295173,-0.212289,0,0.00101916,7.41449,0,492.517,0.0688101,0.0688101,0,0,0,0,0,
93.75,2.97279e-06,0,463.372,0,0,-0.188166,-22.7901,-0.00242986,-0.294297,0,0.000501733,9.34807,0,492.517,0.0861227,0.0861227,0,0,0,0,0,
144.375,4.5781e-06,0,463.372,0,0,-0.150807,-30.4247,-0.00194743,-0.392885,0,-0.000297311,11.3004,0,492.517,0.101547,0.101547,0,0,0,0,0,
220.312,6.98606e-06,0,463.372,0,0,-0.11891,-39.4544,-0.00153553,-0.509489,0,-0.00112646,13.2669,0,492.516,0.114165,0.114165,0,0,0,0,0,
334.219,1.0598e-05,0,463.372,0,0,-0.0937528,-50.1334,-0.00121067,-0.647392,0,-0.00171734,15.2682,0,492.516,0.12381,0.12381,0,0,0,0,0,
505.078,1.60159e-05,0,463.372,0,0,-0.0759137,-63.104,-0.000980303,-0.814886,0,-0.00191464,17.3228,0,492.514,0.130879,0.130879,0,0,0,0,0,
600,1.90259e-05,0,463.372,0,0,-0.069626,-69.713,-0.000899107,-0.900231,0,-0.00190052,19.3273,0,492.514,0.133579,0.133579,0,0,0,0,0,
856.289,2.71527e-05,0,463.372,0,0,-0.0639188,-86.0947,-0.000825409,-1.11177,0,-0.00156255,21.3591,0,492.512,0.137589,0.137589,0,0,0,0,0,
1240.72,3.93431e-05,0,463.372,0,0,-0.0653091,-111.202,-0.000843363,-1.43599,0,-0.000916022,23.7073,0,492.509,0.141113,0.141113,0,0,0,0,0,
1800,5.70776e-05,0,463.372,0,0,-0.0736365,-152.385,-0.000950898,-1.96781,0,-2.88779e-05,25.8414,0,492.505,0.144221,0.144221,0,0,0,0,0,
2638.92,8.36795e-05,0,463.372,0,0,-0.086649,-225.076,-0.00111894,-2.9065,0,0.00103935,27.985,0,492.5,0.146845,0.146845,0,0,0,0,0,
3600,0.000114155,0,463.372,0,0,-0.0977136,-318.987,-0.00126182,-4.11921,0,0.00197188,30.1268,0,492.493,0.148494,0.148494,0,0,0,0,0,
5041.63,0.000159869,0,463.372,0,0,-0.106182,-472.062,-0.00137118,-6.09593,0,0.00294576,32.3134,0,492.483,0.149677,0.149677,0,0,0,0,0,
7204.06,0.000228439,0,463.372,0,0,-0.108697,-707.112,-0.00140365,-9.13125,0,0.00388754,34.0408,0,492.468,0.150479,0.150479,0,0,0,0,0,
10627.9,0.000337009,0,463.372,0,0,-0.103978,-1063.12,-0.00134271,-13.7285,0,0.00477553,35.8013,0,492.444,0.151094,0.151094,0,0,0,0,0,
16049,0.000508912,0,463.372,0,0,-0.0944075,-1574.91,-0.00121913,-20.3375,0,0.00555969,37.5804,0,492.407,0.151644,0.151644,0,0,0,0,0,
24632.5,0.000781091,0,463.372,0,0,-0.0850526,-2304.95,-0.00109832,-29.7649,0,0.0062114,39.3625,0,492.348,0.152164,0.152164,0,0,0,0,0,
38222.9,0.00121204,0,463.372,0,0,-0.0795226,-3385.7,-0.00102691,-43.7211,0,0.00671069,41.1148,0,492.254,0.152627,0.152627,0,0,0,0,0,
43200,0.00136986,0,463.372,0,0,-0.0783574,-3775.69,-0.00101187,-48.7573,0,0.0068466,42.8482,0,492.22,0.152756,0.152756,0,0,0,0,0,
64718.2,0.0020522,0,463.372,0,0,-0.0775195,-5443.77,-0.00100104,-70.2979,0,0.00710145,44.6548,0,492.072,0.153012,0.153012,0,0,0,0,0,
86400,0.00273973,0,463.372,0,0,-0.0775557,-7125.32,-0.00100151,-92.0125,0,0.00721548,46.46,0,491.924,0.153134,0.153134,0,0,0,0,0,
120730,0.00382831,0,463.372,0,0,-0.0777284,-9793.7,-0.00100374,-126.471,0,0.00727522,48.2568,0,491.689,0.153208,0.153208,0,0,0,0,0,
175085,0.0055519,0,463.372,0,0,-0.0778325,-14024.3,-0.00100509,-181.102,0,0.00729381,50.0112,0,491.318,0.153252,0.153252,0,0,0,0,0,
261147,0.00828091,0,463.372,0,0,-0.0778669,-20725.7,-0.00100553,-267.64,0,0.00728958,51.7603,0,490.732,0.153287,0.153287,0,0,0,0,0,
397412,0.0126019,0,463.372,0,0,-0.0778741,-31337.2,-0.00100562,-404.672,0,0.00727283,53.559,0,489.811,0.153334,0.153334,0,0,0,0,0,
613165,0.0194433,0,463.372,0,0,-0.0778755,-48139.1,-0.00100564,-621.643,0,0.00724452,55.3638,0,488.366,0.153409,0.153409,0,0,0,0,0,
864000,0.0273973,0,463.372,0,0,-0.0778762,-67673.2,-0.00100565,-873.896,0,0.00721175,57.1945,0,486.705,0.153503,0.153503,0,0,0,0,0,
1.26115e+06,0.039991,0,463.373,0,0,-0.0778772,-98602.5,-0.00100567,-1273.3,0,0.00716057,59.0301,0,484.12,0.153643,0.153643,0,0,0,0,0,
1.88998e+06,0.059931,0,463.374,0,0,-0.0778787,-147575,-0.00100569,-1905.71,0,0.00708114,60.856,0,480.139,0.153873,0.153873,0,0,0,0,0,
2.592e+06,0.0821918,0,463.376,0,0,-0.0778804,-202248,-0.00100572,-2611.74,0,0.00699445,62.6022,0,475.827,0.154133,0.154133,0,0,0,0,0,
3.70353e+06,0.117438,0,463.379,0,0,-0.0778829,-288817,-0.00100576,-3729.66,0,0.00686209,64.3909,0,469.32,0.15455,0.15455,0,0,0,0,0,
5.46344e+06,0.173245,0,463.387,0,0,-0.0778868,-425892,-0.00100582,-5499.82,0,0.00666352,66.255,0,459.755,0.155221,0.155221,0,0,0,0,0,
7.776e+06,0.246575,0,463.401,0,0,-0.0778917,-606021,-0.00100589,-7826,0,0.00641944,68.1438,0,448.335,0.15612,0.15612,0,0,0,0,0,
1.14375e+07,0.362682,0,463.429,0,0,-0.0778989,-891251,-0.001006,-11509.5,0,0.00606919,70.4938,0,432.713,0.157537,0.157537,0,0,0,0,0,
1.5552e+07,0.493151,0,463.467,0,0,-0.0779065,-1.21179e+06,-0.00100612,-15649.2,0,0.00571333,72.882,0,417.768,0.159116,0.159116,0,0,0,0,0,
2.17237e+07,0.688853,0,463.535,0,0,-0.0779168,-1.69267e+06,-0.00100628,-21859.6,0,0.00524751,75.269,0,399.922,0.161316,0.161316,0,0,0,0,0,
3.09812e+07,0.982407,0,463.651,0,0,-0.0779306,-2.41412e+06,-0.00100651,-31177.4,0,0.00466136,77.6306,0,380.408,0.164168,0.164168,0,0,0,0,0,
3.1104e+07,0.986301,0,463.653,0,0,-0.0779308,-2.42369e+06,-0.00100651,-31301,0,0.00465371,79.4218,0,380.15,0.16422,0.16422,0,0,0,0,0,
4.1104e+07,1.3034,0,463.787,0,0,-0.0779443,-3.20313e+06,-0.00100673,-41368.3,0,0.0041179,81.7359,0,365.011,0.166774,0.166774,0,0,0,0,0,
5.1104e+07,1.6205,0,463.924,0,0,-0.0779567,-3.9827e+06,-0.00100693,-51437.5,0,0.00365578,84.0329,0,353.946,0.168869,0.168869,0,0,0,0,0,
6.1104e+07,1.9376,0,464.061,0,0,-0.0779681,-4.76238e+06,-0.00100711,-61508.7,0,0.00325165,86.3574,0,345.75,0.170563,0.170563,0,0,0,0,0,
6.2208e+07,1.9726,0,464.076,0,0,-0.0779694,-4.84845e+06,-0.00100713,-62620.6,0,0.0032076,88.1496,0,344.878,0.17075,0.17075,0,0,0,0,0,
7.2208e+07,2.2897,0,464.21,0,0,-0.0779799,-5.62825e+06,-0.00100731,-72693.6,0,0.00285457,90.4139,0,338.934,0.17209,0.17209,0,0,0,0,0,
8.2208e+07,2.6068,0,464.34,0,0,-0.0779899,-6.40815e+06,-0.00100747,-82768.3,0,0.00253851,92.699,0,334.387,0.173197,0.173197,0,0,0,0,0,
9.2208e+07,2.9239,0,464.466,0,0,-0.0779992,-7.18814e+06,-0.00100762,-92844.4,0,0.002253,94.9994,0,330.854,0.174114,0.174114,0,0,0,0,0,
9.3312e+07,2.9589,0,464.48,0,0,-0.0780003,-7.27426e+06,-0.00100763,-93956.9,0,0.00222183,96.8006,0,330.475,0.174209,0.174209,0,0,0,0,0,
1.03312e+08,3.276,0,464.599,0,0,-0.0780091,-8.05435e+06,-0.00100778,-104035,0,0.00196504,99.1248,0,327.76,0.174952,0.174952,0,0,0,0,0,
1.13312e+08,3.5931,0,464.714,0,0,-0.0780174,-8.83452e+06,-0.00100791,-114114,0,0.00172993,101.418,0,325.574,0.175606,0.175606,0,0,0,0,0,
1.23312e+08,3.9102,0,464.824,0,0,-0.0780254,-9.61478e+06,-0.00100804,-124194,0,0.00151363,103.724,0,323.785,0.176189,0.176189,0,0,0,0,0,
1.24e+08,3.93201,0,464.831,0,0,-0.0780259,-9.66846e+06,-0.00100805,-124888,0,0.00149886,105.549,0,323.664,0.176229,0.176229,0,0,0,0,0,
1.34e+08,4.24911,0,464.936,0,0,-0.0780335,-1.04488e+07,-0.00100817,-134969,0,0.00129997,107.903,0,322.197,0.176748,0.176748,0,0,0,0,0,
1.44e+08,4.56621,0,465.036,0,0,-0.0780407,-1.12292e+07,-0.00100828,-145052,0,0.00111536,109.72,0,320.959,0.177221,0.177221,0,0,0,0,0,
1.54e+08,4.88331,0,465.132,0,0,-0.0780477,-1.20097e+07,-0.00100839,-155136,0,0.000943386,111.552,0,319.899,0.177654,0.177654,0,0,0,0,0,
1.56e+08,4.94673,0,465.151,0,0,-0.0780491,-1.21658e+07,-0.00100842,-157153,0,0.000909463,113.425,0,319.693,0.177739,0.177739,0,0,0,0,0,
1.66e+08,5.26383,0,465.241,0,0,-0.0780557,-1.29463e+07,-0.00100852,-167238,0,0.0007508,115.286,0,318.802,0.178132,0.178132,0,0,0,0,0,
1.76e+08,5.58092,0,465.328,0,0,-0.0780621,-1.3727e+07,-0.00100862,-177324,0,0.000602031,117.682,0,318.019,0.178497,0.178497,0,0,0,0,0,
1.86e+08,5.89802,0,465.411,0,0,-0.0780682,-1.45076e+07,-0.00100872,-187412,0,0.000462027,119.572,0,317.325,0.178838,0.178838,0,0,0,0,0,
1.96e+08,6.21512,0,465.491,0,0,-0.0780741,-1.52884e+07,-0.00100882,-197500,0,0.000329903,121.396,0,316.705,0.179158,0.179158,0,0,0,0,0,
2.06e+08,6.53222,0,465.568,0,0,-0.0780799,-1.60692e+07,-0.00100891,-207589,0,0.000204957,123.236,0,316.147,0.17946,0.17946,0,0,0,0,0,
2.16e+08,6.84932,0,465.642,0,0,-0.0780854,-1.685e+07,-0.001009,-217679,0,8.65563e-05,125.061,0,315.641,0.179745,0.179745,0,0,0,0,0,
2.26e+08,7.16641,0,465.713,0,0,-0.0780908,-1.76309e+07,-0.00100908,-227770,0,-2.59217e-05,126.899,0,315.179,0.180015,0.180015,0,0,0,0,0,
2.36e+08,7.48351,0,465.781,0,0,-0.078096,-1.84119e+07,-0.00100917,-237861,0,-0.000132942,128.742,0,314.756,0.180272,0.180272,0,0,0,0,0,
2.46e+08,7.80061,0,465.847,0,0,-0.0781011,-1.91929e+07,-0.00100925,-247954,0,-0.000235033,130.589,0,314.367,0.180517,0.180517,0,0,0,0,0,
2.56e+08,8.11771,0,465.911,0,0,-0.078106,-1.9974e+07,-0.00100933,-258047,0,-0.000332574,132.424,0,314.007,0.18075,0.18075,0,0,0,0,0,
2.66e+08,8.4348,0,465.973,0,0,-0.0781108,-2.07551e+07,-0.00100941,-268141,0,-0.000425866,134.287,0,313.673,0.180974,0.180974,0,0,0,0,0,
2.76e+08,8.7519,0,466.032,0,0,-0.0781154,-2.15362e+07,-0.00100949,-278236,0,-0.000515333,136.115,0,313.363,0.181187,0.181187,0,0,0,0,0,
2.86e+08,9.069,0,466.09,0,0,-0.07812,-2.23174e+07,-0.00100956,-288332,0,-0.000601202,137.931,0,313.073,0.181393,0.181393,0,0,0,0,0,
2.96e+08,9.3861,0,466.146,0,0,-0.0781244,-2.30987e+07,-0.00100963,-298428,0,-0.000683752,139.744,0,312.802,0.18159,0.18159,0,0,0,0,0,
3.06e+08,9.7032,0,466.2,0,0,-0.0781287,-2.388e+07,-0.00100971,-308525,0,-0.000763199,141.544,0,312.547,0.181779,0.181779,0,0,0,0,0,
3.11e+08,9.86175,0,466.227,0,0,-0.0781308,-2.42706e+07,-0.00100974,-313574,0,-0.000802184,143.401,0,312.424,0.181873,0.181873,0,0,0,0,0,
3.21e+08,10.1788,0,466.279,0,0,-0.078135,-2.5052e+07,-0.00100981,-323672,0,-0.000877403,145.235,0,312.192,0.182052,0.182052,0,0,0,0,0,
3.31e+08,10.4959,0,466.329,0,0,-0.078139,-2.58334e+07,-0.00100988,-333771,0,-0.000950019,147.03,0,311.973,0.182225,0.182225,0,0,0,0,0,
3.41e+08,10.813,0,466.379,0,0,-0.078143,-2.66148e+07,-0.00100995,-343870,0,-0.00102018,148.865,0,311.766,0.182392,0.182392,0,0,0,0,0,
3.51e+08,11.1301,0,466.426,0,0,-0.0781469,-2.73963e+07,-0.00101002,-353970,0,-0.00108809,150.669,0,311.571,0.182554,0.182554,0,0,0,0,0,
3.61e+08,11.4472,0,466.473,0,0,-0.0781506,-2.81778e+07,-0.00101008,-364071,0,-0.00115386,152.501,0,311.385,0.18271,0.18271,0,0,0,0,0,
3.71e+08,11.7643,0,466.518,0,0,-0.0781544,-2.89593e+07,-0.00101015,-374173,0,-0.00121766,154.377,0,311.208,0.182862,0.182862,0,0,0,0,0,
3.81e+08,12.0814,0,466.562,0,0,-0.078158,-2.97409e+07,-0.00101021,-384275,0,-0.00127955,156.216,0,311.041,0.183009,0.183009,0,0,0,0,0,
3.91e+08,12.3985,0,466.605,0,0,-0.0781615,-3.05225e+07,-0.00101028,-394378,0,-0.00133969,158.052,0,310.881,0.183151,0.183151,0,0,0,0,0,
4.01e+08,12.7156,0,466.647,0,0,-0.078165,-3.13041e+07,-0.00101034,-404481,0,-0.00139814,159.856,0,310.728,0.18329,0.18329,0,0,0,0,0,
4.11e+08,13.0327,0,466.688,0,0,-0.0781684,-3.20858e+07,-0.0010104,-414585,0,-0.001455,161.732,0,310.583,0.183424,0.183424,0,0,0,0,0,
4.21e+08,13.3498,0,466.729,0,0,-0.0781718,-3.28675e+07,-0.00101046,-424690,0,-0.00151031,163.568,0,310.443,0.183555,0.183555,0,0,0,0,0,
4.31e+08,13.6669,0,466.768,0,0,-0.078175,-3.36493e+07,-0.00101052,-434795,0,-0.0015642,165.346,0,310.31,0.183682,0.183682,0,0,0,0,0,
4.41e+08,13.984,0,466.806,0,0,-0.0781783,-3.44311e+07,-0.00101058,-444901,0,-0.00161676,167.197,0,310.182,0.183805,0.183805,0,0,0,0,0,
4.51e+08,14.3011,0,466.844,0,0,-0.0781814,-3.52129e+07,-0.00101064,-455007,0,-0.00166805,169.027,0,310.06,0.183925,0.183925,0,0,0,0,0,
4.61e+08,14.6182,0,466.881,0,0,-0.0781845,-3.59947e+07,-0.0010107,-465114,0,-0.0017181,170.861,0,309.942,0.184042,0.184042,0,0,0,0,0,
4.666e+08,14.7958,0,466.901,0,0,-0.0781862,-3.64326e+07,-0.00101074,-470774,0,-0.00174575,172.69,0,309.878,0.184106,0.184106,0,0,0,0,0,
4.766e+08,15.1129,0,466.937,0,0,-0.0781892,-3.72145e+07,-0.00101079,-480882,0,-0.00179398,174.545,0,309.767,0.184219,0.184219,0,0,0,0,0,
4.866e+08,15.43,0,466.971,0,0,-0.0781922,-3.79964e+07,-0.00101085,-490991,0,-0.00184113,176.409,0,309.66,0.184328,0.184328,0,0,0,0,0,
4.966e+08,15.7471,0,467.006,0,0,-0.078195,-3.87783e+07,-0.00101091,-501100,0,-0.00188726,178.254,0,309.558,0.184435,0.184435,0,0,0,0,0,
5.066e+08,16.0642,0,467.039,0,0,-0.0781979,-3.95603e+07,-0.00101097,-511210,0,-0.00193239,180.09,0,309.459,0.184539,0.184539,0,0,0,0,0,
5.166e+08,16.3813,0,467.072,0,0,-0.0782007,-4.03423e+07,-0.00101102,-521320,0,-0.00197658,181.922,0,309.364,0.184641,0.184641,0,0,0,0,0,
5.266e+08,16.6984,0,467.105,0,0,-0.0782034,-4.11244e+07,-0.00101108,-531431,0,-0.00201983,183.769,0,309.272,0.184741,0.184741,0,0,0,0,0,
5.366e+08,17.0155,0,467.136,0,0,-0.0782061,-4.19064e+07,-0.00101113,-541542,0,-0.00206217,185.59,0,309.183,0.184839,0.184839,0,0,0,0,0,
5.466e+08,17.3326,0,467.167,0,0,-0.0782087,-4.26885e+07,-0.00101119,-551654,0,-0.00210369,187.413,0,309.097,0.184934,0.184934,0,0,0,0,0,
5.566e+08,17.6497,0,467.198,0,0,-0.0782113,-4.34706e+07,-0.00101124,-561766,0,-0.00214443,189.212,0,309.013,0.185027,0.185027,0,0,0,0,0,
5.666e+08,17.9668,0,467.228,0,0,-0.0782138,-4.42528e+07,-0.0010113,-571879,0,-0.00218439,191.076,0,308.933,0.185119,0.185119,0,0,0,0,0,
5.766e+08,18.2839,0,467.258,0,0,-0.0782163,-4.50349e+07,-0.00101135,-581993,0,-0.00222361,192.904,0,308.855,0.185209,0.185209,0,0,0,0,0,
5.866e+08,18.601,0,467.287,0,0,-0.0782187,-4.58171e+07,-0.0010114,-592107,0,-0.00226213,194.709,0,308.779,0.185296,0.185296,0,0,0,0,0,
5.966e+08,18.9181,0,467.315,0,0,-0.0782211,-4.65993e+07,-0.00101145,-602221,0,-0.00229993,196.454,0,308.706,0.185382,0.185382,0,0,0,0,0,
6.066e+08,19.2352,0,467.344,0,0,-0.0782234,-4.73816e+07,-0.00101151,-612336,0,-0.00233707,198.306,0,308.635,0.185467,0.185467,0,0,0,0,0,
6.166e+08,19.5523,0,467.371,0,0,-0.0782257,-4.81638e+07,-0.00101156,-622452,0,-0.00237358,200.178,0,308.566,0.18555,0.18555,0,0,0,0,0,
6.22e+08,19.7235,0,467.386,0,0,-0.078227,-4.85862e+07,-0.00101159,-627914,0,-0.00239311,201.95,0,308.529,0.185594,0.185594,0,0,0,0,0,
6.32e+08,20.0406,0,467.413,0,0,-0.0782292,-4.93685e+07,-0.00101164,-638031,0,-0.0024287,203.776,0,308.463,0.185674,0.185674,0,0,0,0,0,
6.42e+08,20.3577,0,467.44,0,0,-0.0782314,-5.01508e+07,-0.00101169,-648148,0,-0.00246369,205.567,0,308.399,0.185753,0.185753,0,0,0,0,0,
6.52e+08,20.6748,0,467.466,0,0,-0.0782335,-5.09332e+07,-0.00101174,-658265,0,-0.00249811,207.349,0,308.336,0.185831,0.185831,0,0,0,0,0,
6.62e+08,20.9919,0,467.492,0,0,-0.0782356,-5.17155e+07,-0.00101179,-668383,0,-0.00253197,209.167,0,308.276,0.185907,0.185907,0,0,0,0,0,
6.72e+08,21.309,0,467.518,0,0,-0.0782377,-5.24979e+07,-0.00101184,-678501,0,-0.00256529,211.035,0,308.217,0.185981,0.185981,0,0,0,0,0,
6.82e+08,21.6261,0,467.543,0,0,-0.0782397,-5.32803e+07,-0.00101189,-688620,0,-0.00259811,212.864,0,308.159,0.186055,0.186055,0,0,0,0,0,
6.92e+08,21.9432,0,467.568,0,0,-0.0782417,-5.40627e+07,-0.00101194,-698739,0,-0.00263044,214.672,0,308.103,0.186127,0.186127,0,0,0,0,0,
7.02e+08,22.2603,0,467.592,0,0,-0.0782436,-5.48452e+07,-0.00101198,-708859,0,-0.0026623,216.469,0,308.049,0.186198,0.186198,0,0,0,0,0,
7.12e+08,22.5774,0,467.616,0,0,-0.0782455,-5.56276e+07,-0.00101203,-718980,0,-0.0026937,218.338,0,307.995,0.186268,0.186268,0,0,0,0,0,
7.22e+08,22.8945,0,467.64,0,0,-0.0782474,-5.64101e+07,-0.00101208,-729100,0,-0.00272465,220.194,0,307.944,0.186336,0.186336,0,0,0,0,0,
7.32e+08,23.2116,0,467.664,0,0,-0.0782492,-5.71926e+07,-0.00101213,-739222,0,-0.00275516,222.023,0,307.893,0.186404,0.186404,0,0,0,0,0,
