time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
4.41e+08,13.984,0,466.062,0,0,-0.0780579,-3.43851e+07,-0.00100857,-444196,0,-0.00191744,169.655,0,310.417,0.184905,0.184905,0,0,0,0,0,
4.51e+08,14.3011,0,466.092,0,0,-0.0780603,-3.51657e+07,-0.00100861,-454282,0,-0.00196277,171.483,0,310.291,0.185013,0.185013,0,0,0,0,0,
4.61e+08,14.6182,0,466.121,0,0,-0.0780626,-3.59463e+07,-0.00100864,-464368,0,-0.00200698,173.294,0,310.17,0.185119,0.185119,0,0,0,0,0,
4.666e+08,14.7958,0,466.137,0,0,-0.0780639,-3.63835e+07,-0.00100866,-470017,0,-0.0020314,175.132,0,310.104,0.185177,0.185177,0,0,0,0,0,
4.766e+08,15.1129,0,466.166,0,0,-0.0780661,-3.71641e+07,-0.0010087,-480104,0,-0.00207398,177.014,0,309.99,0.185278,0.185278,0,0,0,0,0,
4.866e+08,15.43,0,466.194,0,0,-0.0780683,-3.79448e+07,-0.00100874,-490191,0,-0.00211555,178.839,0,309.881,0.185376,0.185376,0,0,0,0,0,
4.966e+08,15.7471,0,466.221,0,0,-0.0780704,-3.87255e+07,-0.00100877,-500279,0,-0.00215618,180.629,0,309.775,0.185473,0.185473,0,0,0,0,0,
5.066e+08,16.0642,0,466.248,0,0,-0.0780724,-3.95062e+07,-0.0010088,-510367,0,-0.00219589,182.44,0,309.674,0.185566,0.185566,0,0,0,0,0,
5.166e+08,16.3813,0,466.275,0,0,-0.0780743,-4.0287e+07,-0.00100884,-520455,0,-0.00223474,184.298,0,309.575,0.185658,0.185658,0,0,0,0,0,
5.266e+08,16.6984,0,466.301,0,0,-0.0780762,-4.10677e+07,-0.00100887,-530544,0,-0.0022728,186.15,0,309.481,0.185748,0.185748,0,0,0,0,0,
5.366e+08,17.0155,0,466.327,0,0,-0.0780779,-4.18485e+07,-0.0010089,-540633,0,-0.00231008,187.979,0,309.389,0.185836,0.185836,0,0,0,0,0,
5.466e+08,17.3326,0,466.352,0,0,-0.0780797,-4.26293e+07,-0.00100893,-550722,0,-0.00234659,189.794,0,309.301,0.185921,0.185921,0,0,0,0,0,
5.566e+08,17.6497,0,466.378,0,0,-0.0780813,-4.34101e+07,-0.00100896,-560812,0,-0.00238239,191.631,0,309.215,0.186005,0.186005,0,0,0,0,0,
5.666e+08,17.9668,0,466.402,0,0,-0.0780829,-4.41909e+07,-0.00100899,-570902,0,-0.00241746,193.466,0,309.132,0.186087,0.186087,0,0,0,0,0,
5.766e+08,18.2839,0,466.427,0,0,-0.0780844,-4.49718e+07,-0.00100902,-580992,0,-0.00245185,195.278,0,309.052,0.186168,0.186168,0,0,0,0,0,
5.866e+08,18.601,0,466.451,0,0,-0.0780858,-4.57526e+07,-0.00100904,-591082,0,-0.00248561,197.083,0,308.974,0.186246,0.186246,0,0,0,0,0,
5.966e+08,18.9181,0,466.475,0,0,-0.0780872,-4.65335e+07,-0.00100907,-601173,0,-0.00251876,198.952,0,308.898,0.186324,0.186324,0,0,0,0,0,
6.066e+08,19.2352,0,466.498,0,0,-0.0780885,-4.73144e+07,-0.0010091,-611264,0,-0.0025513,200.803,0,308.825,0.186399,0.186399,0,0,0,0,0,
6.166e+08,19.5523,0,466.522,0,0,-0.0780897,-4.80953e+07,-0.00100912,-621355,0,-0.00258326,202.613,0,308.754,0.186473,0.186473,0,0,0,0,0,
6.22e+08,19.7235,0,466.534,0,0,-0.0780904,-4.8517e+07,-0.00100913,-626805,0,-0.00260035,204.454,0,308.716,0.186513,0.186513,0,0,0,0,0,
6.32e+08,20.0406,0,466.557,0,0,-0.0780915,-4.92979e+07,-0.00100916,-636896,0,-0.00263147,206.284,0,308.648,0.186585,0.186585,0,0,0,0,0,
6.42e+08,20.3577,0,466.579,0,0,-0.0780926,-5.00788e+07,-0.00100918,-646988,0,-0.00266203,208.128,0,308.582,0.186655,0.186655,0,0,0,0,0,
6.52e+08,20.6748,0,466.602,0,0,-0.0780936,-5.08598e+07,-0.0010092,-657080,0,-0.0026921,209.934,0,308.517,0.186725,0.186725,0,0,0,0,0,
6.62e+08,20.9919,0,466.624,0,0,-0.0780945,-5.16407e+07,-0.00100922,-667172,0,-0.00272171,211.723,0,308.455,0.186793,0.186793,0,0,0,0,0,
6.72e+08,21.309,0,466.646,0,0,-0.0780954,-5.24217e+07,-0.00100924,-677265,0,-0.00275085,213.543,0,308.394,0.18686,0.18686,0,0,0,0,0,
6.82e+08,21.6261,0,466.667,0,0,-0.0780962,-5.32026e+07,-0.00100926,-687357,0,-0.00277953,215.392,0,308.335,0.186925,0.186925,0,0,0,0,0,
6.92e+08,21.9432,0,466.689,0,0,-0.078097,-5.39836e+07,-0.00100928,-697450,0,-0.00280778,217.223,0,308.277,0.18699,0.18699,0,0,0,0,0,
7.02e+08,22.2603,0,466.71,0,0,-0.0780976,-5.47646e+07,-0.0010093,-707543,0,-0.0028356,219.05,0,308.221,0.187053,0.187053,0,0,0,0,0,
7.12e+08,22.5774,0,466.731,0,0,-0.0780983,-5.55456e+07,-0.00100932,-717636,0,-0.002863,220.853,0,308.166,0.187116,0.187116,0,0,0,0,0,
7.22e+08,22.8945,0,466.752,0,0,-0.0780988,-5.63265e+07,-0.00100933,-727730,0,-0.00288998,222.692,0,308.112,0.187177,0.187177,0,0,0,0,0,
7.32e+08,23.2116,0,466.772,0,0,-0.0780993,-5.71075e+07,-0.00100935,-737823,0,-0.00291659,224.487,0,308.06,0.187237,0.187237,0,0,0,0,0,
7.42e+08,23.5287,0,466.793,0,0,-0.0780998,-5.78885e+07,-0.00100937,-747917,0,-0.00294284,226.352,0,308.009,0.187297,0.187297,0,0,0,0,0,
7.52e+08,23.8458,0,466.813,0,0,-0.0781001,-5.86695e+07,-0.00100938,-758011,0,-0.00296874,228.159,0,307.959,0.187355,0.187355,0,0,0,0,0,
7.62e+08,24.1629,0,466.833,0,0,-0.0781005,-5.94505e+07,-0.00100939,-768105,0,-0.00299429,229.968,0,307.911,0.187413,0.187413,0,0,0,0,0,
7.72e+08,24.48,0,466.853,0,0,-0.0781007,-6.02316e+07,-0.00100941,-778199,0,-0.00301949,231.789,0,307.863,0.187469,0.187469,0,0,0,0,0,
7.78e+08,24.6702,0,466.865,0,0,-0.0781008,-6.07002e+07,-0.00100942,-784255,0,-0.00303449,233.62,0,307.835,0.187503,0.187503,0,0,0,0,0,
7.88e+08,24.9873,0,466.885,0,0,-0.078101,-6.14812e+07,-0.00100943,-794349,0,-0.00305916,235.435,0,307.789,0.187558,0.187558,0,0,0,0,0,
7.98e+08,25.3044,0,466.904,0,0,-0.0781011,-6.22622e+07,-0.00100944,-804444,0,-0.00308352,237.29,0,307.744,0.187612,0.187612,0,0,0,0,0,
8.08e+08,25.6215,0,466.923,0,0,-0.0781012,-6.30432e+07,-0.00100945,-814538,0,-0.00310757,239.076,0,307.701,0.187666,0.187666,0,0,0,0,0,
8.18e+08,25.9386,0,466.943,0,0,-0.0781012,-6.38242e+07,-0.00100946,-824633,0,-0.00313133,240.94,0,307.658,0.187719,0.187719,0,0,0,0,0,
8.28e+08,26.2557,0,466.962,0,0,-0.0781011,-6.46052e+07,-0.00100947,-834728,0,-0.0031548,242.83,0,307.616,0.187771,0.187771,0,0,0,0,0,
8.38e+08,26.5728,0,466.981,0,0,-0.078101,-6.53862e+07,-0.00100948,-844822,0,-0.003178,244.727,0,307.575,0.187822,0.187822,0,0,0,0,0,
8.48e+08,26.8899,0,466.999,0,0,-0.0781008,-6.61672e+07,-0.00100949,-854917,0,-0.00320092,246.536,0,307.535,0.187873,0.187873,0,0,0,0,0,
8.58e+08,27.207,0,467.018,0,0,-0.0781006,-6.69482e+07,-0.00100949,-865012,0,-0.00322358,248.379,0,307.495,0.187923,0.187923,0,0,0,0,0,
8.68e+08,27.5241,0,467.037,0,0,-0.0781003,-6.77292e+07,-0.0010095,-875107,0,-0.00324597,250.175,0,307.457,0.187972,0.187972,0,0,0,0,0,
8.78e+08,27.8412,0,467.055,0,0,-0.0781,-6.85102e+07,-0.00100951,-885202,0,-0.0032681,251.997,0,307.419,0.18802,0.18802,0,0,0,0,0,
8.88e+08,28.1583,0,467.074,0,0,-0.0780996,-6.92912e+07,-0.00100951,-895297,0,-0.00328998,253.844,0,307.382,0.188068,0.188068,0,0,0,0,0,
8.98e+08,28.4754,0,467.092,0,0,-0.0780991,-7.00722e+07,-0.00100952,-905393,0,-0.00331162,255.666,0,307.346,0.188115,0.188115,0,0,0,0,0,
9.08e+08,28.7925,0,467.11,0,0,-0.0780987,-7.08532e+07,-0.00100952,-915488,0,-0.00333303,257.499,0,307.31,0.188162,0.188162,0,0,0,0,0,
9.18e+08,29.1096,0,467.128,0,0,-0.0780981,-7.16342e+07,-0.00100953,-925583,0,-0.00335421,259.326,0,307.275,0.188208,0.188208,0,0,0,0,0,
9.28e+08,29.4267,0,467.146,0,0,-0.0780976,-7.24152e+07,-0.00100953,-935678,0,-0.00337518,261.135,0,307.241,0.188254,0.188254,0,0,0,0,0,
9.33e+08,29.5852,0,467.155,0,0,-0.0780973,-7.28057e+07,-0.00100953,-940726,0,-0.0033856,262.934,0,307.224,0.188276,0.188276,0,0,0,0,0,
9.43e+08,29.9023,0,467.172,0,0,-0.0780966,-7.35866e+07,-0.00100954,-950821,0,-0.00340626,264.77,0,307.191,0.188321,0.188321,0,0,0,0,0,
9.53e+08,30.2194,0,467.19,0,0,-0.0780959,-7.43676e+07,-0.00100954,-960917,0,-0.00342669,266.616,0,307.158,0.188365,0.188365,0,0,0,0,0,
9.63e+08,30.5365,0,467.208,0,0,-0.0780952,-7.51485e+07,-0.00100954,-971012,0,-0.00344694,268.43,0,307.126,0.188408,0.188408,0,0,0,0,0,
9.73e+08,30.8536,0,467.225,0,0,-0.0780944,-7.59295e+07,-0.00100954,-981108,0,-0.00346698,270.241,0,307.094,0.188451,0.188451,0,0,0,0,0,
9.83e+08,31.1707,0,467.242,0,0,-0.0780936,-7.67104e+07,-0.00100954,-991203,0,-0.00348683,272.065,0,307.063,0.188494,0.188494,0,0,0,0,0,
9.93e+08,31.4878,0,467.26,0,0,-0.0780927,-7.74913e+07,-0.00100954,-1.0013e+06,0,-0.00350649,273.878,0,307.033,0.188536,0.188536,0,0,0,0,0,
1e+09,31.7098,0,467.272,0,0,-0.0780921,-7.8038e+07,-0.00100954,-1.00837e+06,0,-0.00352016,275.69,0,307.012,0.188565,0.188565,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.372,0,0,-0.344522,-3.44522,-0.00444895,-0.0444895,0,0.000565522,1.65023,0,492.517,0.0173495,0.0173495,0,0,0,0,0,
25,7.92745e-07,0,463.372,0,0,-0.29943,-7.93668,-0.00386666,-0.102489,0,0.0009296,3.55264,0,492.517,0.0375066,0.0375066,0,0,0,0,0,
47.5,1.50622e-06,0,463.372,0,0,-0.250913,-13.5822,-0.00324013,-0.175392,0,0.000869637,5.43402,0,492.517,0.0589291,0.0589291,0,0,0,0,0,
60,1.90259e-06,0,463.372,0,0,-0.228579,-16.4395,-0.00295173,-0.212289,0,0.000711582,6.92007,0,492.517,0.0687335,0.0687335,0,0,0,0,0,
95.625,3.03225e-06,0,463.372,0,0,-0.186621,-23.0878,-0.00240991,-0.298142,0,-6.44798e-05,8.80951,0,492.517,0.0866409,0.0866409,0,0,0,0,0,
149.062,4.72674e-06,0,463.372,0,0,-0.148484,-31.0224,-0.00191743,-0.400604,0,-0.00119252,10.7292,0,492.517,0.102301,0.102301,0,0,0,0,0,
229.219,7.26848e-06,0,463.372,0,0,-0.116437,-40.3556,-0.0015036,-0.521127,0,-0.0023807,12.6891,0,492.516,0.114899,0.114899,0,0,0,0,0,
349.453,1.10811e-05,0,463.372,0,0,-0.0914688,-51.3533,-0.00118117,-0.663145,0,-0.00333147,14.6414,0,492.516,0.124399,0.124399,0,0,0,0,0,
529.805,1.68e-05,0,463.372,0,0,-0.0737297,-64.6506,-0.000952101,-0.834858,0,-0.00387114,16.6226,0,492.514,0.131302,0.131302,0,0,0,0,0,
600,1.90259e-05,0,463.372,0,0,-0.068774,-69.4782,-0.000888105,-0.897198,0,-0.00398953,18.1619,0,492.514,0.133315,0.133315,0,0,0,0,0,
885.557,2.80808e-05,0,463.372,0,0,-0.061304,-86.9839,-0.000791643,-1.12326,0,-0.00392218,20.194,0,492.512,0.137631,0.137631,0,0,0,0,0,
1313.89,4.16632e-05,0,463.372,0,0,-0.0607345,-112.999,-0.000784289,-1.4592,0,-0.00346656,22.23,0,492.509,0.141299,0.141299,0,0,0,0,0,
1800,5.70776e-05,0,463.372,0,0,-0.0651173,-144.653,-0.000840886,-1.86796,0,-0.00285288,24.2771,0,492.505,0.143942,0.143942,0,0,0,0,0,
2529.16,8.01992e-05,0,463.372,0,0,-0.0738391,-198.493,-0.000953514,-2.56322,0,-0.00198843,26.3466,0,492.5,0.146276,0.146276,0,0,0,0,0,
3600,0.000114155,0,463.372,0,0,-0.0842361,-288.697,-0.00108778,-3.72805,0,-0.000946941,28.4254,0,492.493,0.14807,0.14807,0,0,0,0,0,
5206.26,0.000165089,0,463.372,0,0,-0.0926673,-437.544,-0.00119665,-5.65018,0,0.000212261,30.5527,0,492.482,0.149364,0.149364,0,0,0,0,0,
7615.64,0.00024149,0,463.372,0,0,-0.0957161,-668.161,-0.00123602,-8.62824,0,0.0014053,32.2324,0,492.465,0.150355,0.150355,0,0,0,0,0,
11430.5,0.000362459,0,463.372,0,0,-0.0923237,-1020.36,-0.00119221,-13.1764,0,0.00260487,33.9848,0,492.439,0.151297,0.151297,0,0,0,0,0,
17470.7,0.000553992,0,463.372,0,0,-0.0851007,-1534.39,-0.00109894,-19.8142,0,0.00373653,35.7075,0,492.397,0.152295,0.152295,0,0,0,0,0,
27034.3,0.000857253,0,463.372,0,0,-0.0788124,-2288.12,-0.00101773,-29.5474,0,0.0047399,37.4859,0,492.331,0.153321,0.153321,0,0,0,0,0,
42176.8,0.00133742,0,463.372,0,0,-0.0761974,-3441.93,-0.000983963,-44.447,0,0.00555252,39.3221,0,492.228,0.154252,0.154252,0,0,0,0,0,
43200,0.00136986,0,463.372,0,0,-0.076052,-3519.75,-0.000982085,-45.4519,0,0.0056042,41.0326,0,492.221,0.154311,0.154311,0,0,0,0,0,
67175.5,0.00213012,0,463.372,0,0,-0.0764269,-5352.13,-0.000986924,-69.1139,0,0.00613907,42.8284,0,492.057,0.154955,0.154955,0,0,0,0,0,
86400,0.00273973,0,463.372,0,0,-0.07704,-6833.18,-0.00099484,-88.2392,0,0.00635824,44.6143,0,491.926,0.155228,0.155228,0,0,0,0,0,
124361,0.00394347,0,463.372,0,0,-0.0776929,-9782.5,-0.00100327,-126.325,0,0.00650934,46.4106,0,491.667,0.155426,0.155426,0,0,0,0,0,
184466,0.00584939,0,463.372,0,0,-0.0780101,-14471.3,-0.00100737,-186.873,0,0.00656679,48.1917,0,491.259,0.155521,0.155521,0,0,0,0,0,
279633,0.00886711,0,463.372,0,0,-0.0781083,-21904.6,-0.00100864,-282.861,0,0.00657485,49.9993,0,490.616,0.15557,0.15557,0,0,0,0,0,
430314,0.0136452,0,463.372,0,0,-0.0781284,-33677.1,-0.00100889,-434.882,0,0.00656196,51.7469,0,489.604,0.155616,0.155616,0,0,0,0,0,
668891,0.0212104,0,463.372,0,0,-0.0781313,-52317.4,-0.00100893,-675.591,0,0.00653645,53.5414,0,488.019,0.15569,0.15569,0,0,0,0,0,
864000,0.0273973,0,463.372,0,0,-0.0781319,-67561.6,-0.00100894,-872.444,0,0.0065154,55.3129,0,486.733,0.155752,0.155752,0,0,0,0,0,
1.24175e+06,0.0393756,0,463.373,0,0,-0.0781325,-97076,-0.00100895,-1253.57,0,0.00647501,57.1286,0,484.285,0.155866,0.155866,0,0,0,0,0,
1.83985e+06,0.0583412,0,463.374,0,0,-0.0781335,-143808,-0.00100897,-1857.04,0,0.00641209,58.9184,0,480.509,0.156055,0.156055,0,0,0,0,0,
2.592e+06,0.0821918,0,463.375,0,0,-0.0781347,-202577,-0.00100899,-2615.95,0,0.00633458,60.733,0,475.912,0.156296,0.156296,0,0,0,0,0,
3.78291e+06,0.119955,0,463.379,0,0,-0.0781365,-295630,-0.00100902,-3817.59,0,0.00621604,62.537,0,468.995,0.156686,0.156686,0,0,0,0,0,
5.66851e+06,0.179747,0,463.387,0,0,-0.0781392,-442969,-0.00100906,-5720.27,0,0.00603754,64.4044,0,458.874,0.157321,0.157321,0,0,0,0,0,
7.776e+06,0.246575,0,463.398,0,0,-0.0781421,-607653,-0.00100911,-7846.96,0,0.00584861,66.1885,0,448.508,0.158058,0.158058,0,0,0,0,0,
1.11129e+07,0.352387,0,463.421,0,0,-0.0781464,-868417,-0.00100918,-11214.4,0,0.00557288,68.482,0,434.147,0.15923,0.15923,0,0,0,0,0,
1.5552e+07,0.493151,0,463.457,0,0,-0.0781516,-1.21534e+06,-0.00100926,-15694.7,0,0.00524087,70.8014,0,418.058,0.160776,0.160776,0,0,0,0,0,
2.22107e+07,0.704297,0,463.523,0,0,-0.0781589,-1.73578e+06,-0.00100938,-22415.9,0,0.0048055,73.0759,0,399.128,0.162947,0.162947,0,0,0,0,0,
3.1104e+07,0.986301,0,463.621,0,0,-0.0781676,-2.43095e+06,-0.00100953,-31394,0,0.0043085,75.335,0,380.477,0.165498,0.165498,0,0,0,0,0,
4.1104e+07,1.3034,0,463.739,0,0,-0.0781764,-3.21271e+06,-0.00100968,-41490.8,0,0.00383009,77.6237,0,365.325,0.167903,0.167903,0,0,0,0,0,
5.1104e+07,1.6205,0,463.858,0,0,-0.0781845,-3.99456e+06,-0.00100982,-51588.9,0,0.00341385,79.9681,0,354.241,0.169877,0.169877,0,0,0,0,0,
6.1104e+07,1.9376,0,463.976,0,0,-0.0781919,-4.77648e+06,-0.00100994,-61688.4,0,0.00304699,82.2506,0,346.024,0.171483,0.171483,0,0,0,0,0,
6.2208e+07,1.9726,0,463.989,0,0,-0.0781928,-4.8628e+06,-0.00100996,-62803.3,0,0.00300696,84.0273,0,345.151,0.17166,0.17166,0,0,0,0,0,
7.2208e+07,2.2897,0,464.104,0,0,-0.0781995,-5.64479e+06,-0.00101007,-72904,0,0.0026845,86.2926,0,339.186,0.172929,0.172929,0,0,0,0,0,
8.2208e+07,2.6068,0,464.214,0,0,-0.0782056,-6.42685e+06,-0.00101017,-83005.8,0,0.00239435,88.5646,0,334.622,0.173977,0.173977,0,0,0,0,0,
9.2208e+07,2.9239,0,464.321,0,0,-0.0782112,-7.20896e+06,-0.00101027,-93108.5,0,0.00213098,90.8265,0,331.072,0.174836,0.174836,0,0,0,0,0,
9.3312e+07,2.9589,0,464.332,0,0,-0.0782119,-7.29531e+06,-0.00101028,-94223.8,0,0.00210215,92.5902,0,330.692,0.174926,0.174926,0,0,0,0,0,
1.03312e+08,3.276,0,464.433,0,0,-0.0782169,-8.07748e+06,-0.00101037,-104327,0,0.00186394,94.8438,0,327.963,0.175631,0.175631,0,0,0,0,0,
1.13312e+08,3.5931,0,464.529,0,0,-0.0782216,-8.85969e+06,-0.00101044,-114432,0,0.00164481,97.1194,0,325.765,0.176254,0.176254,0,0,0,0,0,
1.23312e+08,3.9102,0,464.621,0,0,-0.0782259,-9.64195e+06,-0.00101052,-124537,0,0.00144226,99.4144,0,323.965,0.176809,0.176809,0,0,0,0,0,
1.24e+08,3.93201,0,464.627,0,0,-0.0782262,-9.69577e+06,-0.00101052,-125232,0,0.00142842,101.166,0,323.843,0.176848,0.176848,0,0,0,0,0,
1.34e+08,4.24911,0,464.714,0,0,-0.07823,-1.04781e+07,-0.00101059,-135338,0,0.00124134,103.512,0,322.367,0.177344,0.177344,0,0,0,0,0,
1.44e+08,4.56621,0,464.797,0,0,-0.0782336,-1.12604e+07,-0.00101065,-145445,0,0.00106694,105.78,0,321.12,0.177796,0.177796,0,0,0,0,0,
1.54e+08,4.88331,0,464.875,0,0,-0.0782369,-1.20428e+07,-0.0010107,-155552,0,0.000903793,108.081,0,320.053,0.17821,0.17821,0,0,0,0,0,
1.56e+08,4.94673,0,464.891,0,0,-0.0782375,-1.21993e+07,-0.00101071,-157573,0,0.000871598,109.844,0,319.846,0.178292,0.178292,0,0,0,0,0,
1.66e+08,5.26383,0,464.965,0,0,-0.0782405,-1.29817e+07,-0.00101076,-167681,0,0.000720485,111.611,0,318.948,0.178669,0.178669,0,0,0,0,0,
1.76e+08,5.58092,0,465.036,0,0,-0.0782432,-1.37641e+07,-0.00101081,-177789,0,0.000578121,113.91,0,318.16,0.179021,0.179021,0,0,0,0,0,
1.86e+08,5.89802,0,465.104,0,0,-0.0782457,-1.45465e+07,-0.00101086,-187897,0,0.000443766,115.722,0,317.461,0.179349,0.179349,0,0,0,0,0,
1.96e+08,6.21512,0,465.168,0,0,-0.0782481,-1.5329e+07,-0.0010109,-198006,0,0.000316545,118.036,0,316.836,0.179658,0.179658,0,0,0,0,0,
2.06e+08,6.53222,0,465.23,0,0,-0.0782503,-1.61115e+07,-0.00101093,-208116,0,0.000195809,119.791,0,316.273,0.17995,0.17995,0,0,0,0,0,
2.16e+08,6.84932,0,465.29,0,0,-0.0782524,-1.68941e+07,-0.00101097,-218225,0,8.1035e-05,121.629,0,315.763,0.180226,0.180226,0,0,0,0,0,
2.26e+08,7.16641,0,465.347,0,0,-0.0782543,-1.76766e+07,-0.001011,-228335,0,-2.82786e-05,123.461,0,315.298,0.180489,0.180489,0,0,0,0,0,
2.36e+08,7.48351,0,465.402,0,0,-0.0782561,-1.84592e+07,-0.00101103,-238446,0,-0.000132648,125.22,0,314.872,0.180739,0.180739,0,0,0,0,0,
2.46e+08,7.80061,0,465.455,0,0,-0.0782578,-1.92417e+07,-0.00101106,-248556,0,-0.00023242,127.068,0,314.48,0.180977,0.180977,0,0,0,0,0,
2.56e+08,8.11771,0,465.505,0,0,-0.0782594,-2.00243e+07,-0.00101109,-258667,0,-0.000327988,128.856,0,314.117,0.181205,0.181205,0,0,0,0,0,
2.66e+08,8.4348,0,465.554,0,0,-0.078261,-2.08069e+07,-0.00101112,-268779,0,-0.000419715,130.695,0,313.781,0.181423,0.181423,0,0,0,0,0,
2.76e+08,8.7519,0,465.602,0,0,-0.0782625,-2.15896e+07,-0.00101114,-278890,0,-0.000507793,132.515,0,313.468,0.181632,0.181632,0,0,0,0,0,
2.86e+08,9.069,0,465.647,0,0,-0.0782639,-2.23722e+07,-0.00101117,-289002,0,-0.000592521,134.401,0,313.176,0.181832,0.181832,0,0,0,0,0,
2.96e+08,9.3861,0,465.691,0,0,-0.0782653,-2.31549e+07,-0.00101119,-299114,0,-0.000674155,136.184,0,312.903,0.182026,0.182026,0,0,0,0,0,
3.06e+08,9.7032,0,465.734,0,0,-0.0782666,-2.39375e+07,-0.00101121,-309226,0,-0.000752847,138.036,0,312.646,0.182212,0.182212,0,0,0,0,0,
3.11e+08,9.86175,0,465.755,0,0,-0.0782672,-2.43289e+07,-0.00101123,-314282,0,-0.00079149,139.812,0,312.522,0.182303,0.182303,0,0,0,0,0,
3.21e+08,10.1788,0,465.796,0,0,-0.0782685,-2.51115e+07,-0.00101125,-324394,0,-0.000866206,141.659,0,312.288,0.182479,0.182479,0,0,0,0,0,
3.31e+08,10.4959,0,465.836,0,0,-0.0782697,-2.58942e+07,-0.00101127,-334507,0,-0.000938468,143.475,0,312.068,0.182649,0.182649,0,0,0,0,0,
3.41e+08,10.813,0,465.874,0,0,-0.0782709,-2.6677e+07,-0.00101129,-344620,0,-0.00100838,145.327,0,311.859,0.182813,0.182813,0,0,0,0,0,
3.51e+08,11.1301,0,465.911,0,0,-0.078272,-2.74597e+07,-0.00101131,-354733,0,-0.00107614,147.136,0,311.662,0.182972,0.182972,0,0,0,0,0,
3.61e+08,11.4472,0,465.948,0,0,-0.0782732,-2.82424e+07,-0.00101133,-364846,0,-0.00114187,148.928,0,311.475,0.183126,0.183126,0,0,0,0,0,
3.71e+08,11.7643,0,465.983,0,0,-0.0782743,-2.90251e+07,-0.00101135,-374960,0,-0.00120566,150.8,0,311.297,0.183276,0.183276,0,0,0,0,0,
3.81e+08,12.0814,0,466.017,0,0,-0.0782754,-2.98079e+07,-0.00101137,-385073,0,-0.0012676,152.573,0,311.128,0.18342,0.18342,0,0,0,0,0,
3.91e+08,12.3985,0,466.051,0,0,-0.0782765,-3.05907e+07,-0.00101138,-395187,0,-0.00132784,154.4,0,310.967,0.183561,0.183561,0,0,0,0,0,
4.01e+08,12.7156,0,466.083,0,0,-0.0782775,-3.13734e+07,-0.0010114,-405301,0,-0.00138647,156.211,0,310.814,0.183697,0.183697,0,0,0,0,0,
4.11e+08,13.0327,0,466.115,0,0,-0.0782786,-3.21562e+07,-0.00101142,-415415,0,-0.00144356,157.963,0,310.667,0.18383,0.18383,0,0,0,0,0,
4.21e+08,13.3498,0,466.146,0,0,-0.0782796,-3.2939e+07,-0.00101144,-425530,0,-0.00149916,159.775,0,310.527,0.183958,0.183958,0,0,0,0,0,
4.31e+08,13.6669,0,466.177,0,0,-0.0782806,-3.37218e+07,-0.00101145,-435644,0,-0.00155333,161.574,0,310.393,0.184084,0.184084,0,0,0,0,0,
4.41e+08,13.984,0,466.206,0,0,-0.0782816,-3.45046e+07,-0.00101147,-445759,0,-0.00160619,163.431,0,310.264,0.184206,0.184206,0,0,0,0,0,
4.51e+08,14.3011,0,466.235,0,0,-0.0782826,-3.52875e+07,-0.00101149,-455874,0,-0.00165779,165.163,0,310.141,0.184324,0.184324,0,0,0,0,0,
4.61e+08,14.6182,0,466.264,0,0,-0.0782836,-3.60703e+07,-0.0010115,-465989,0,-0.00170816,166.971,0,310.022,0.184439,0.184439,0,0,0,0,0,
4.666e+08,14.7958,0,466.279,0,0,-0.0782841,-3.65087e+07,-0.00101151,-471653,0,-0.00173598,168.753,0,309.957,0.184503,0.184503,0,0,0,0,0,
4.766e+08,15.1129,0,466.307,0,0,-0.0782851,-3.72915e+07,-0.00101153,-481769,0,-0.00178457,170.557,0,309.846,0.184614,0.184614,0,0,0,0,0,
4.866e+08,15.43,0,466.334,0,0,-0.0782861,-3.80744e+07,-0.00101155,-491884,0,-0.00183208,172.353,0,309.739,0.184722,0.184722,0,0,0,0,0,
4.966e+08,15.7471,0,466.36,0,0,-0.078287,-3.88573e+07,-0.00101156,-502000,0,-0.00187857,174.125,0,309.636,0.184827,0.184827,0,0,0,0,0,
5.066e+08,16.0642,0,466.386,0,0,-0.078288,-3.96402e+07,-0.00101158,-512115,0,-0.00192407,175.962,0,309.536,0.18493,0.18493,0,0,0,0,0,
5.166e+08,16.3813,0,466.411,0,0,-0.0782889,-4.0423e+07,-0.00101159,-522231,0,-0.00196861,177.755,0,309.44,0.185031,0.185031,0,0,0,0,0,
5.266e+08,16.6984,0,466.436,0,0,-0.0782899,-4.12059e+07,-0.00101161,-532348,0,-0.00201224,179.532,0,309.347,0.18513,0.18513,0,0,0,0,0,
5.366e+08,17.0155,0,466.46,0,0,-0.0782908,-4.19889e+07,-0.00101162,-542464,0,-0.00205499,181.39,0,309.258,0.185226,0.185226,0,0,0,0,0,
