time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
2.26e+08,7.16641,0,463.939,0,0,-0.075639,-1.70828e+07,-0.000976598,-220567,0,-0.00630839,132.896,0,332.745,0.197601,0.197601,0,0,0,0,0,
2.36e+08,7.48351,0,463.958,0,0,-0.0756426,-1.78393e+07,-0.000976641,-230333,0,-0.00632548,134.8,0,332.045,0.197635,0.197635,0,0,0,0,0,
2.46e+08,7.80061,0,463.977,0,0,-0.0756461,-1.85957e+07,-0.000976684,-240100,0,-0.00634215,136.783,0,331.393,0.197668,0.197668,0,0,0,0,0,
2.56e+08,8.11771,0,463.995,0,0,-0.0756496,-1.93522e+07,-0.000976727,-249867,0,-0.00635853,138.673,0,330.783,0.1977,0.1977,0,0,0,0,0,
2.66e+08,8.4348,0,464.012,0,0,-0.0756531,-2.01088e+07,-0.000976768,-259635,0,-0.00637458,140.561,0,330.21,0.197731,0.197731,0,0,0,0,0,
2.76e+08,8.7519,0,464.029,0,0,-0.0756565,-2.08653e+07,-0.000976809,-269403,0,-0.00639031,142.463,0,329.671,0.197761,0.197761,0,0,0,0,0,
2.86e+08,9.069,0,464.045,0,0,-0.0756598,-2.16219e+07,-0.00097685,-279171,0,-0.00640578,144.367,0,329.163,0.19779,0.19779,0,0,0,0,0,
2.96e+08,9.3861,0,464.061,0,0,-0.0756631,-2.23786e+07,-0.000976889,-288940,0,-0.00642093,146.285,0,328.683,0.197818,0.197818,0,0,0,0,0,
3.06e+08,9.7032,0,464.077,0,0,-0.0756664,-2.31352e+07,-0.000976928,-298710,0,-0.00643583,148.25,0,328.228,0.197846,0.197846,0,0,0,0,0,
3.11e+08,9.86175,0,464.085,0,0,-0.075668,-2.35136e+07,-0.000976948,-303594,0,-0.00644322,150.141,0,328.007,0.197859,0.197859,0,0,0,0,0,
3.21e+08,10.1788,0,464.1,0,0,-0.0756712,-2.42703e+07,-0.000976986,-313364,0,-0.00645776,152.055,0,327.587,0.197886,0.197886,0,0,0,0,0,
3.31e+08,10.4959,0,464.115,0,0,-0.0756743,-2.5027e+07,-0.000977023,-323134,0,-0.00647204,153.951,0,327.187,0.197912,0.197912,0,0,0,0,0,
3.41e+08,10.813,0,464.129,0,0,-0.0756774,-2.57838e+07,-0.00097706,-332905,0,-0.00648612,155.841,0,326.806,0.197937,0.197937,0,0,0,0,0,
3.51e+08,11.1301,0,464.143,0,0,-0.0756805,-2.65406e+07,-0.000977097,-342676,0,-0.0065,157.845,0,326.443,0.197961,0.197961,0,0,0,0,0,
3.61e+08,11.4472,0,464.157,0,0,-0.0756835,-2.72974e+07,-0.000977133,-352447,0,-0.00651363,160.274,0,326.097,0.197986,0.197986,0,0,0,0,0,
3.71e+08,11.7643,0,464.17,0,0,-0.0756865,-2.80543e+07,-0.000977168,-362219,0,-0.00652707,162.257,0,325.765,0.198009,0.198009,0,0,0,0,0,
3.81e+08,12.0814,0,464.183,0,0,-0.0756895,-2.88112e+07,-0.000977203,-371991,0,-0.00654034,164.139,0,325.447,0.198032,0.198032,0,0,0,0,0,
3.91e+08,12.3985,0,464.196,0,0,-0.0756924,-2.95681e+07,-0.000977237,-381763,0,-0.00655344,165.984,0,325.143,0.198055,0.198055,0,0,0,0,0,
4.01e+08,12.7156,0,464.209,0,0,-0.0756953,-3.03251e+07,-0.000977271,-391536,0,-0.00656634,167.936,0,324.851,0.198077,0.198077,0,0,0,0,0,
4.11e+08,13.0327,0,464.221,0,0,-0.0756981,-3.1082e+07,-0.000977305,-401309,0,-0.00657905,169.874,0,324.57,0.198099,0.198099,0,0,0,0,0,
4.21e+08,13.3498,0,464.233,0,0,-0.0757009,-3.18391e+07,-0.000977337,-411083,0,-0.0065916,171.804,0,324.301,0.19812,0.19812,0,0,0,0,0,
4.31e+08,13.6669,0,464.245,0,0,-0.0757037,-3.25961e+07,-0.00097737,-420856,0,-0.00660401,173.727,0,324.041,0.198141,0.198141,0,0,0,0,0,
4.41e+08,13.984,0,464.256,0,0,-0.0757064,-3.33532e+07,-0.000977402,-430630,0,-0.00661628,175.621,0,323.791,0.198162,0.198162,0,0,0,0,0,
4.51e+08,14.3011,0,464.268,0,0,-0.0757091,-3.41102e+07,-0.000977434,-440405,0,-0.00662837,177.55,0,323.55,0.198182,0.198182,0,0,0,0,0,
4.61e+08,14.6182,0,464.279,0,0,-0.0757118,-3.48674e+07,-0.000977465,-450179,0,-0.00664033,179.432,0,323.317,0.198202,0.198202,0,0,0,0,0,
4.666e+08,14.7958,0,464.285,0,0,-0.0757133,-3.52914e+07,-0.000977482,-455653,0,-0.00664697,181.306,0,323.19,0.198213,0.198213,0,0,0,0,0,
4.766e+08,15.1129,0,464.296,0,0,-0.0757159,-3.60485e+07,-0.000977513,-465428,0,-0.00665871,183.758,0,322.97,0.198232,0.198232,0,0,0,0,0,
4.866e+08,15.43,0,464.307,0,0,-0.0757185,-3.68057e+07,-0.000977543,-475204,0,-0.00667033,186.212,0,322.757,0.198251,0.198251,0,0,0,0,0,
4.966e+08,15.7471,0,464.317,0,0,-0.0757211,-3.75629e+07,-0.000977572,-484979,0,-0.00668181,188.251,0,322.551,0.198269,0.198269,0,0,0,0,0,
5.066e+08,16.0642,0,464.328,0,0,-0.0757236,-3.83202e+07,-0.000977602,-494755,0,-0.00669315,190.148,0,322.352,0.198288,0.198288,0,0,0,0,0,
5.166e+08,16.3813,0,464.338,0,0,-0.0757261,-3.90774e+07,-0.000977631,-504532,0,-0.00670436,192.018,0,322.158,0.198306,0.198306,0,0,0,0,0,
5.266e+08,16.6984,0,464.348,0,0,-0.0757286,-3.98347e+07,-0.000977659,-514308,0,-0.00671546,193.985,0,321.971,0.198323,0.198323,0,0,0,0,0,
5.366e+08,17.0155,0,464.357,0,0,-0.075731,-4.0592e+07,-0.000977687,-524085,0,-0.00672645,195.934,0,321.79,0.198341,0.198341,0,0,0,0,0,
5.466e+08,17.3326,0,464.367,0,0,-0.0757335,-4.13493e+07,-0.000977715,-533862,0,-0.00673733,197.836,0,321.614,0.198358,0.198358,0,0,0,0,0,
5.566e+08,17.6497,0,464.377,0,0,-0.0757359,-4.21067e+07,-0.000977742,-543640,0,-0.00674809,199.741,0,321.443,0.198374,0.198374,0,0,0,0,0,
5.666e+08,17.9668,0,464.386,0,0,-0.0757382,-4.28641e+07,-0.000977769,-553417,0,-0.00675874,201.603,0,321.277,0.198391,0.198391,0,0,0,0,0,
5.766e+08,18.2839,0,464.395,0,0,-0.0757405,-4.36215e+07,-0.000977796,-563195,0,-0.00676929,203.474,0,321.116,0.198407,0.198407,0,0,0,0,0,
5.866e+08,18.601,0,464.404,0,0,-0.0757429,-4.43789e+07,-0.000977822,-572974,0,-0.00677974,205.343,0,320.959,0.198423,0.198423,0,0,0,0,0,
5.966e+08,18.9181,0,464.413,0,0,-0.0757451,-4.51364e+07,-0.000977848,-582752,0,-0.00679008,207.235,0,320.806,0.198439,0.198439,0,0,0,0,0,
6.066e+08,19.2352,0,464.422,0,0,-0.0757474,-4.58938e+07,-0.000977874,-592531,0,-0.00680032,209.157,0,320.658,0.198455,0.198455,0,0,0,0,0,
6.166e+08,19.5523,0,464.431,0,0,-0.0757496,-4.66513e+07,-0.000977899,-602310,0,-0.00681047,211.02,0,320.513,0.19847,0.19847,0,0,0,0,0,
6.22e+08,19.7235,0,464.436,0,0,-0.0757508,-4.70604e+07,-0.000977913,-607591,0,-0.00681591,212.897,0,320.436,0.198478,0.198478,0,0,0,0,0,
6.32e+08,20.0406,0,464.444,0,0,-0.075753,-4.78179e+07,-0.000977938,-617370,0,-0.00682591,214.804,0,320.297,0.198493,0.198493,0,0,0,0,0,
6.42e+08,20.3577,0,464.453,0,0,-0.0757552,-4.85755e+07,-0.000977962,-627150,0,-0.00683581,216.874,0,320.162,0.198508,0.198508,0,0,0,0,0,
6.52e+08,20.6748,0,464.461,0,0,-0.0757573,-4.93331e+07,-0.000977987,-636929,0,-0.00684561,218.75,0,320.03,0.198523,0.198523,0,0,0,0,0,
6.62e+08,20.9919,0,464.469,0,0,-0.0757594,-5.00906e+07,-0.00097801,-646710,0,-0.00685533,220.609,0,319.901,0.198537,0.198537,0,0,0,0,0,
6.72e+08,21.309,0,464.477,0,0,-0.0757615,-5.08483e+07,-0.000978034,-656490,0,-0.00686497,222.53,0,319.775,0.198551,0.198551,0,0,0,0,0,
6.82e+08,21.6261,0,464.485,0,0,-0.0757636,-5.16059e+07,-0.000978057,-666270,0,-0.00687451,224.455,0,319.652,0.198565,0.198565,0,0,0,0,0,
6.92e+08,21.9432,0,464.493,0,0,-0.0757657,-5.23636e+07,-0.00097808,-676051,0,-0.00688397,226.348,0,319.533,0.198579,0.198579,0,0,0,0,0,
7.02e+08,22.2603,0,464.501,0,0,-0.0757677,-5.31212e+07,-0.000978103,-685832,0,-0.00689337,228.225,0,319.415,0.198593,0.198593,0,0,0,0,0,
7.12e+08,22.5774,0,464.509,0,0,-0.0757697,-5.38789e+07,-0.000978126,-695614,0,-0.00690267,230.169,0,319.301,0.198606,0.198606,0,0,0,0,0,
7.22e+08,22.8945,0,464.516,0,0,-0.0757717,-5.46366e+07,-0.000978148,-705395,0,-0.0069119,232.135,0,319.189,0.198619,0.198619,0,0,0,0,0,
7.32e+08,23.2116,0,464.524,0,0,-0.0757737,-5.53944e+07,-0.00097817,-715177,0,-0.00692105,234.04,0,319.08,0.198633,0.198633,0,0,0,0,0,
7.42e+08,23.5287,0,464.531,0,0,-0.0757756,-5.61521e+07,-0.000978191,-724959,0,-0.00693012,235.979,0,318.973,0.198646,0.198646,0,0,0,0,0,
7.52e+08,23.8458,0,464.539,0,0,-0.0757775,-5.69099e+07,-0.000978213,-734741,0,-0.0069391,237.893,0,318.868,0.198658,0.198658,0,0,0,0,0,
7.62e+08,24.1629,0,464.546,0,0,-0.0757794,-5.76677e+07,-0.000978234,-744523,0,-0.00694801,239.845,0,318.766,0.198671,0.198671,0,0,0,0,0,
7.72e+08,24.48,0,464.553,0,0,-0.0757813,-5.84255e+07,-0.000978254,-754306,0,-0.00695685,241.76,0,318.665,0.198683,0.198683,0,0,0,0,0,
7.78e+08,24.6702,0,464.557,0,0,-0.0757824,-5.88802e+07,-0.000978267,-760175,0,-0.00696213,243.63,0,318.606,0.198691,0.198691,0,0,0,0,0,
7.88e+08,24.9873,0,464.564,0,0,-0.0757843,-5.96381e+07,-0.000978287,-769958,0,-0.00697085,245.487,0,318.509,0.198703,0.198703,0,0,0,0,0,
7.98e+08,25.3044,0,464.571,0,0,-0.0757861,-6.03959e+07,-0.000978307,-779741,0,-0.00697951,247.353,0,318.414,0.198715,0.198715,0,0,0,0,0,
8.08e+08,25.6215,0,464.578,0,0,-0.0757879,-6.11538e+07,-0.000978327,-789524,0,-0.0069881,249.225,0,318.321,0.198727,0.198727,0,0,0,0,0,
8.18e+08,25.9386,0,464.585,0,0,-0.0757897,-6.19117e+07,-0.000978347,-799308,0,-0.00699662,251.146,0,318.229,0.198739,0.198739,0,0,0,0,0,
8.28e+08,26.2557,0,464.592,0,0,-0.0757915,-6.26696e+07,-0.000978367,-809092,0,-0.00700508,253.068,0,318.14,0.19875,0.19875,0,0,0,0,0,
8.38e+08,26.5728,0,464.599,0,0,-0.0757933,-6.34275e+07,-0.000978386,-818875,0,-0.00701347,254.997,0,318.052,0.198762,0.198762,0,0,0,0,0,
8.48e+08,26.8899,0,464.605,0,0,-0.075795,-6.41855e+07,-0.000978405,-828660,0,-0.0070218,256.925,0,317.966,0.198773,0.198773,0,0,0,0,0,
8.58e+08,27.207,0,464.612,0,0,-0.0757967,-6.49435e+07,-0.000978423,-838444,0,-0.00703005,258.849,0,317.881,0.198785,0.198785,0,0,0,0,0,
8.68e+08,27.5241,0,464.619,0,0,-0.0757985,-6.57014e+07,-0.000978442,-848228,0,-0.00703825,260.784,0,317.798,0.198796,0.198796,0,0,0,0,0,
8.78e+08,27.8412,0,464.625,0,0,-0.0758001,-6.64594e+07,-0.00097846,-858013,0,-0.00704639,262.694,0,317.717,0.198807,0.198807,0,0,0,0,0,
8.88e+08,28.1583,0,464.632,0,0,-0.0758018,-6.72175e+07,-0.000978478,-867798,0,-0.00705447,264.585,0,317.637,0.198817,0.198817,0,0,0,0,0,
8.98e+08,28.4754,0,464.638,0,0,-0.0758035,-6.79755e+07,-0.000978496,-877583,0,-0.00706248,266.547,0,317.558,0.198828,0.198828,0,0,0,0,0,
9.08e+08,28.7925,0,464.644,0,0,-0.0758051,-6.87336e+07,-0.000978514,-887368,0,-0.00707042,268.492,0,317.481,0.198839,0.198839,0,0,0,0,0,
9.18e+08,29.1096,0,464.65,0,0,-0.0758067,-6.94916e+07,-0.000978531,-897153,0,-0.00707831,270.405,0,317.406,0.198849,0.198849,0,0,0,0,0,
9.28e+08,29.4267,0,464.657,0,0,-0.0758083,-7.02497e+07,-0.000978549,-906938,0,-0.00708614,272.323,0,317.331,0.19886,0.19886,0,0,0,0,0,
9.33e+08,29.5852,0,464.66,0,0,-0.0758091,-7.06287e+07,-0.000978557,-911831,0,-0.00709005,274.222,0,317.294,0.198865,0.198865,0,0,0,0,0,
9.43e+08,29.9023,0,464.666,0,0,-0.0758107,-7.13869e+07,-0.000978574,-921617,0,-0.00709779,276.228,0,317.222,0.198875,0.198875,0,0,0,0,0,
9.53e+08,30.2194,0,464.672,0,0,-0.0758123,-7.2145e+07,-0.000978591,-931403,0,-0.00710548,278.147,0,317.15,0.198885,0.198885,0,0,0,0,0,
9.63e+08,30.5365,0,464.678,0,0,-0.0758139,-7.29031e+07,-0.000978607,-941189,0,-0.00711312,280.105,0,317.08,0.198895,0.198895,0,0,0,0,0,
9.73e+08,30.8536,0,464.684,0,0,-0.0758154,-7.36613e+07,-0.000978624,-950975,0,-0.00712071,282.037,0,317.011,0.198905,0.198905,0,0,0,0,0,
9.83e+08,31.1707,0,464.69,0,0,-0.0758169,-7.44194e+07,-0.00097864,-960762,0,-0.00712825,283.917,0,316.944,0.198915,0.198915,0,0,0,0,0,
9.93e+08,31.4878,0,464.696,0,0,-0.0758184,-7.51776e+07,-0.000978656,-970548,0,-0.00713572,285.867,0,316.877,0.198925,0.198925,0,0,0,0,0,
1e+09,31.7098,0,464.7,0,0,-0.0758195,-7.57084e+07,-0.000978667,-977399,0,-0.00714092,287.782,0,316.831,0.198932,0.198932,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.372,0,0,-0.344522,-3.44522,-0.00444895,-0.0444895,0,0.000565126,1.70952,0,492.517,0.0172913,0.0172913,0,0,0,0,0,
25,7.92745e-07,0,463.372,0,0,-0.29943,-7.93668,-0.00386666,-0.102489,0,0.000925885,3.64122,0,492.517,0.037339,0.037339,0,0,0,0,0,
47.5,1.50622e-06,0,463.372,0,0,-0.250913,-13.5822,-0.00324013,-0.175392,0,0.000853739,5.56523,0,492.517,0.0586033,0.0586033,0,0,0,0,0,
60,1.90259e-06,0,463.372,0,0,-0.228579,-16.4395,-0.00295173,-0.212289,0,0.00068677,7.48973,0,492.517,0.0683265,0.0683265,0,0,0,0,0,
93.75,2.97279e-06,0,463.372,0,0,-0.188166,-22.7901,-0.00242986,-0.294297,0,-8.21695e-05,9.44861,0,492.517,0.0854431,0.0854431,0,0,0,0,0,
144.375,4.5781e-06,0,463.372,0,0,-0.150802,-30.4244,-0.00194736,-0.392882,0,-0.00123542,11.3689,0,492.517,0.100701,0.100701,0,0,0,0,0,
220.312,6.98606e-06,0,463.372,0,0,-0.118865,-39.4507,-0.00153495,-0.509442,0,-0.00251755,13.3794,0,492.516,0.113233,0.113233,0,0,0,0,0,
334.219,1.0598e-05,0,463.372,0,0,-0.0934776,-50.0984,-0.00120711,-0.64694,0,-0.00364075,15.39,0,492.516,0.122894,0.122894,0,0,0,0,0,
505.078,1.60159e-05,0,463.372,0,0,-0.0747138,-62.864,-0.000964809,-0.811787,0,-0.00441641,17.4629,0,492.514,0.130065,0.130065,0,0,0,0,0,
600,1.90259e-05,0,463.372,0,0,-0.0677188,-69.292,-0.00087448,-0.894794,0,-0.00467067,19.473,0,492.514,0.132826,0.132826,0,0,0,0,0,
856.289,2.71527e-05,0,463.372,0,0,-0.0590129,-84.4163,-0.000762057,-1.0901,0,-0.004827,21.5849,0,492.512,0.136974,0.136974,0,0,0,0,0,
1240.72,3.93431e-05,0,463.372,0,0,-0.0549986,-105.56,-0.000710219,-1.36313,0,-0.00463998,23.7166,0,492.509,0.140603,0.140603,0,0,0,0,0,
1800,5.70776e-05,0,463.372,0,0,-0.0562143,-136.999,-0.000725918,-1.76912,0,-0.00411816,25.8293,0,492.505,0.143729,0.143729,0,0,0,0,0,
2638.92,8.36795e-05,0,463.372,0,0,-0.06229,-189.255,-0.000804377,-2.44393,0,-0.00327611,28.0109,0,492.5,0.146294,0.146294,0,0,0,0,0,
3600,0.000114155,0,463.372,0,0,-0.0695687,-256.116,-0.000898371,-3.30734,0,-0.0023962,30.1911,0,492.493,0.147911,0.147911,0,0,0,0,0,
5041.63,0.000159869,0,463.372,0,0,-0.0776207,-368.016,-0.00100235,-4.75235,0,-0.0013104,31.9858,0,492.483,0.149191,0.149191,0,0,0,0,0,
7324.2,0.000232249,0,463.372,0,0,-0.0838525,-559.416,-0.00108283,-7.22398,0,-2.92039e-05,33.8086,0,492.467,0.150352,0.150352,0,0,0,0,0,
10938.3,0.00034685,0,463.372,0,0,-0.0854959,-868.405,-0.00110405,-11.2141,0,0.00134283,35.6705,0,492.442,0.151556,0.151556,0,0,0,0,0,
16660.6,0.000528303,0,463.372,0,0,-0.0824316,-1340.1,-0.00106448,-17.3053,0,0.00267912,37.5655,0,492.403,0.152839,0.152839,0,0,0,0,0,
25720.9,0.000815603,0,463.372,0,0,-0.0778259,-2045.23,-0.001005,-26.4109,0,0.00386704,40.0045,0,492.341,0.154119,0.154119,0,0,0,0,0,
39311.3,0.00124655,0,463.372,0,0,-0.0752427,-3067.81,-0.000971637,-39.6159,0,0.00479461,42.112,0,492.248,0.155231,0.155231,0,0,0,0,0,
43200,0.00136986,0,463.372,0,0,-0.0748244,-3358.78,-0.000966235,-43.3733,0,0.00500859,44.0412,0,492.221,0.155492,0.155492,0,0,0,0,0,
64718.2,0.0020522,0,463.372,0,0,-0.0753315,-4979.78,-0.000972782,-64.3058,0,0.00556226,46.027,0,492.075,0.156202,0.156202,0,0,0,0,0,
86400,0.00273973,0,463.372,0,0,-0.0761812,-6631.52,-0.000983753,-85.6353,0,0.00583334,47.9936,0,491.927,0.156561,0.156561,0,0,0,0,0,
120730,0.00382831,0,463.372,0,0,-0.076972,-9273.94,-0.000993964,-119.758,0,0.00599737,49.947,0,491.694,0.156788,0.156788,0,0,0,0,0,
175085,0.0055519,0,463.372,0,0,-0.077409,-13481.5,-0.000999606,-174.091,0,0.00606902,51.9277,0,491.326,0.156901,0.156901,0,0,0,0,0,
261147,0.00828091,0,463.372,0,0,-0.0775645,-20156.9,-0.00100162,-260.293,0,0.00608626,53.849,0,490.746,0.156955,0.156955,0,0,0,0,0,
397412,0.0126019,0,463.372,0,0,-0.0776012,-30731.2,-0.00100209,-396.843,0,0.00607961,55.7159,0,489.833,0.156994,0.156994,0,0,0,0,0,
613165,0.0194433,0,463.372,0,0,-0.0776075,-47475.3,-0.00100217,-613.064,0,0.00606117,57.7268,0,488.401,0.15705,0.15705,0,0,0,0,0,
864000,0.0273973,0,463.372,0,0,-0.077609,-66942.3,-0.00100219,-864.449,0,0.006039,59.7058,0,486.754,0.157121,0.157121,0,0,0,0,0,
1.26115e+06,0.039991,0,463.373,0,0,-0.0776106,-97765.8,-0.00100221,-1262.48,0,0.00600414,61.6426,0,484.192,0.157225,0.157225,0,0,0,0,0,
1.88998e+06,0.059931,0,463.374,0,0,-0.077613,-146571,-0.00100225,-1892.73,0,0.00594974,63.5588,0,480.243,0.157397,0.157397,0,0,0,0,0,
2.592e+06,0.0821918,0,463.375,0,0,-0.0776157,-201059,-0.00100229,-2596.35,0,0.00589006,65.5308,0,475.966,0.157596,0.157596,0,0,0,0,0,
3.70353e+06,0.117438,0,463.378,0,0,-0.0776197,-287335,-0.00100234,-3710.48,0,0.00579807,67.4619,0,469.508,0.157919,0.157919,0,0,0,0,0,
5.46344e+06,0.173245,0,463.385,0,0,-0.0776259,-423950,-0.00100243,-5474.67,0,0.00565837,69.3917,0,460.008,0.158449,0.158449,0,0,0,0,0,
7.776e+06,0.246575,0,463.397,0,0,-0.0776335,-603482,-0.00100254,-7793.1,0,0.00548409,71.3254,0,448.658,0.159177,0.159177,0,0,0,0,0,
1.14375e+07,0.362682,0,463.42,0,0,-0.0776448,-887782,-0.0010027,-11464.5,0,0.00522931,73.8267,0,433.113,0.160351,0.160351,0,0,0,0,0,
1.5552e+07,0.493151,0,463.452,0,0,-0.0776565,-1.2073e+06,-0.00100287,-15590.8,0,0.00496564,76.3226,0,418.224,0.161689,0.161689,0,0,0,0,0,
2.17237e+07,0.688853,0,463.509,0,0,-0.0776725,-1.68667e+06,-0.0010031,-21781.6,0,0.00461287,78.8594,0,400.417,0.16359,0.16359,0,0,0,0,0,
3.09812e+07,0.982407,0,463.606,0,0,-0.0776936,-2.40592e+06,-0.0010034,-31070.6,0,0.00415707,81.3399,0,380.911,0.166098,0.166098,0,0,0,0,0,
3.1104e+07,0.986301,0,463.607,0,0,-0.0776939,-2.41546e+06,-0.0010034,-31193.8,0,0.00415111,83.2355,0,380.654,0.166146,0.166146,0,0,0,0,0,
4.1104e+07,1.3034,0,463.718,0,0,-0.0777144,-3.1926e+06,-0.0010037,-41230.8,0,0.00372388,85.7502,0,365.494,0.168423,0.168423,0,0,0,0,0,
5.1104e+07,1.6205,0,463.831,0,0,-0.0777329,-3.96993e+06,-0.00100397,-51270.5,0,0.00334711,88.2314,0,354.398,0.170311,0.170311,0,0,0,0,0,
6.1104e+07,1.9376,0,463.944,0,0,-0.0777498,-4.74743e+06,-0.00100422,-61312.7,0,0.00301064,90.7272,0,346.168,0.171854,0.171854,0,0,0,0,0,
6.2208e+07,1.9726,0,463.956,0,0,-0.0777517,-4.83327e+06,-0.00100424,-62421.4,0,0.00297386,92.6629,0,345.292,0.172025,0.172025,0,0,0,0,0,
7.2208e+07,2.2897,0,464.066,0,0,-0.0777672,-5.61094e+06,-0.00100447,-72466,0,0.00267389,95.1862,0,339.315,0.173249,0.173249,0,0,0,0,0,
8.2208e+07,2.6068,0,464.172,0,0,-0.0777816,-6.38875e+06,-0.00100468,-82512.8,0,0.00240072,97.7019,0,334.739,0.174262,0.174262,0,0,0,0,0,
9.2208e+07,2.9239,0,464.274,0,0,-0.0777951,-7.16671e+06,-0.00100487,-92561.6,0,0.00215011,100.243,0,331.178,0.175092,0.175092,0,0,0,0,0,
9.3312e+07,2.9589,0,464.285,0,0,-0.0777966,-7.25259e+06,-0.0010049,-93671,0,0.00212268,102.217,0,330.797,0.17518,0.17518,0,0,0,0,0,
1.03312e+08,3.276,0,464.383,0,0,-0.0778091,-8.03068e+06,-0.00100508,-103722,0,0.00189334,104.747,0,328.06,0.175865,0.175865,0,0,0,0,0,
1.13312e+08,3.5931,0,464.476,0,0,-0.077821,-8.80889e+06,-0.00100525,-113774,0,0.0016804,107.284,0,325.854,0.176472,0.176472,0,0,0,0,0,
1.23312e+08,3.9102,0,464.565,0,0,-0.0778321,-9.58722e+06,-0.00100541,-123828,0,0.00148183,109.784,0,324.048,0.177015,0.177015,0,0,0,0,0,
1.24e+08,3.93201,0,464.571,0,0,-0.0778329,-9.64076e+06,-0.00100542,-124520,0,0.00146825,111.699,0,323.925,0.177053,0.177053,0,0,0,0,0,
1.34e+08,4.24911,0,464.655,0,0,-0.0778434,-1.04192e+07,-0.00100557,-134576,0,0.00128324,114.218,0,322.444,0.177539,0.177539,0,0,0,0,0,
1.44e+08,4.56621,0,464.736,0,0,-0.0778534,-1.11977e+07,-0.00100572,-144633,0,0.00110945,116.749,0,321.193,0.177984,0.177984,0,0,0,0,0,
1.54e+08,4.88331,0,464.813,0,0,-0.077863,-1.19764e+07,-0.00100585,-154691,0,0.000945714,119.259,0,320.122,0.178394,0.178394,0,0,0,0,0,
1.56e+08,4.94673,0,464.828,0,0,-0.0778649,-1.21321e+07,-0.00100588,-156703,0,0.000913371,121.165,0,319.915,0.178474,0.178474,0,0,0,0,0,
1.66e+08,5.26383,0,464.901,0,0,-0.0778739,-1.29108e+07,-0.00100601,-166763,0,0.000760444,123.621,0,319.014,0.178848,0.178848,0,0,0,0,0,
1.76e+08,5.58092,0,464.971,0,0,-0.0778825,-1.36897e+07,-0.00100613,-176825,0,0.000615609,126.087,0,318.223,0.179197,0.179197,0,0,0,0,0,
1.86e+08,5.89802,0,465.038,0,0,-0.0778908,-1.44686e+07,-0.00100625,-186887,0,0.000477972,128.604,0,317.522,0.179524,0.179524,0,0,0,0,0,
1.96e+08,6.21512,0,465.102,0,0,-0.0778987,-1.52476e+07,-0.00100636,-196951,0,0.000347031,131.134,0,316.895,0.179833,0.179833,0,0,0,0,0,
2.06e+08,6.53222,0,465.163,0,0,-0.0779063,-1.60266e+07,-0.00100647,-207015,0,0.000222115,133.643,0,316.331,0.180125,0.180125,0,0,0,0,0,
2.16e+08,6.84932,0,465.222,0,0,-0.0779137,-1.68058e+07,-0.00100658,-217081,0,0.000102717,135.578,0,315.819,0.180402,0.180402,0,0,0,0,0,
2.26e+08,7.16641,0,465.279,0,0,-0.0779208,-1.7585e+07,-0.00100668,-227148,0,-1.15324e-05,138.1,0,315.353,0.180665,0.180665,0,0,0,0,0,
2.36e+08,7.48351,0,465.334,0,0,-0.0779276,-1.83642e+07,-0.00100677,-237216,0,-0.000121009,140.074,0,314.926,0.180917,0.180917,0,0,0,0,0,
2.46e+08,7.80061,0,465.386,0,0,-0.0779342,-1.91436e+07,-0.00100687,-247284,0,-0.000226215,142.085,0,314.533,0.181157,0.181157,0,0,0,0,0,
2.56e+08,8.11771,0,465.437,0,0,-0.0779406,-1.9923e+07,-0.00100696,-257354,0,-0.00032738,144.049,0,314.169,0.181387,0.181387,0,0,0,0,0,
2.66e+08,8.4348,0,465.486,0,0,-0.0779469,-2.07025e+07,-0.00100705,-267424,0,-0.000424809,145.991,0,313.833,0.181608,0.181608,0,0,0,0,0,
2.76e+08,8.7519,0,465.533,0,0,-0.0779529,-2.1482e+07,-0.00100713,-277496,0,-0.000518782,148.439,0,313.519,0.18182,0.18182,0,0,0,0,0,
2.86e+08,9.069,0,465.578,0,0,-0.0779587,-2.22616e+07,-0.00100721,-287568,0,-0.00060954,150.451,0,313.227,0.182025,0.182025,0,0,0,0,0,
2.96e+08,9.3861,0,465.622,0,0,-0.0779644,-2.30412e+07,-0.0010073,-297641,0,-0.000697269,152.973,0,312.953,0.182221,0.182221,0,0,0,0,0,
3.06e+08,9.7032,0,465.665,0,0,-0.07797,-2.38209e+07,-0.00100737,-307715,0,-0.00078215,154.966,0,312.697,0.182411,0.182411,0,0,0,0,0,
3.11e+08,9.86175,0,465.686,0,0,-0.0779727,-2.42108e+07,-0.00100741,-312752,0,-0.000823896,156.953,0,312.573,0.182504,0.182504,0,0,0,0,0,
