time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
1e+09,31.7098,0,468.392,0,0,-0.0778864,-7.7875e+07,-0.00100835,-1.0069e+06,0,-0.00304068,278.217,0,306.827,0.187352,0.187352,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.372,0,0,-0.344522,-3.44522,-0.00444895,-0.0444895,0,0.000580975,1.73305,0,492.517,0.0173783,0.0173783,0,0,0,0,0,
25,7.92745e-07,0,463.372,0,0,-0.29943,-7.93668,-0.00386666,-0.102489,0,0.000991237,3.69158,0,492.517,0.0375725,0.0375725,0,0,0,0,0,
47.5,1.50622e-06,0,463.372,0,0,-0.250913,-13.5822,-0.00324013,-0.175392,0,0.00102572,5.64076,0,492.517,0.0590408,0.0590408,0,0,0,0,0,
60,1.90259e-06,0,463.372,0,0,-0.228579,-16.4395,-0.00295173,-0.212289,0,0.000924553,7.61942,0,492.517,0.0688676,0.0688676,0,0,0,0,0,
93.75,2.97279e-06,0,463.372,0,0,-0.188166,-22.7901,-0.00242986,-0.294297,0,0.00034665,9.58334,0,492.517,0.0861885,0.0861885,0,0,0,0,0,
144.375,4.5781e-06,0,463.372,0,0,-0.150805,-30.4246,-0.00194741,-0.392884,0,-0.000533049,11.6202,0,492.517,0.101621,0.101621,0,0,0,0,0,
220.312,6.98606e-06,0,463.372,0,0,-0.118893,-39.453,-0.00153531,-0.509471,0,-0.00146572,13.608,0,492.516,0.11425,0.11425,0,0,0,0,0,
334.219,1.0598e-05,0,463.372,0,0,-0.0936377,-50.1189,-0.00120918,-0.647205,0,-0.00218791,15.664,0,492.516,0.12391,0.12391,0,0,0,0,0,
505.078,1.60159e-05,0,463.372,0,0,-0.0753764,-62.9977,-0.000973365,-0.813513,0,-0.00254967,17.6798,0,492.514,0.131,0.131,0,0,0,0,0,
600,1.90259e-05,0,463.372,0,0,-0.0687584,-69.5243,-0.000887904,-0.897795,0,-0.00261896,19.7806,0,492.514,0.13371,0.13371,0,0,0,0,0,
856.289,2.71527e-05,0,463.372,0,0,-0.0615565,-85.3006,-0.000794903,-1.10152,0,-0.00246602,21.9345,0,492.512,0.137754,0.137754,0,0,0,0,0,
1240.72,3.93431e-05,0,463.372,0,0,-0.0600516,-108.386,-0.000775471,-1.39964,0,-0.00203669,24.0917,0,492.509,0.141333,0.141333,0,0,0,0,0,
1800,5.70776e-05,0,463.372,0,0,-0.0642701,-144.331,-0.000829947,-1.86381,0,-0.00138548,26.2765,0,492.505,0.144528,0.144528,0,0,0,0,0,
2638.92,8.36795e-05,0,463.372,0,0,-0.0729747,-205.551,-0.000942353,-2.65436,0,-0.000566645,28.49,0,492.5,0.147278,0.147278,0,0,0,0,0,
3600,0.000114155,0,463.372,0,0,-0.0815658,-283.942,-0.00105329,-3.66667,0,0.000163711,30.7388,0,492.493,0.149053,0.149053,0,0,0,0,0,
5041.63,0.000159869,0,463.372,0,0,-0.08977,-413.357,-0.00115924,-5.33786,0,0.000945551,33.0239,0,492.483,0.150393,0.150393,0,0,0,0,0,
7204.06,0.000228439,0,463.372,0,0,-0.0947345,-618.215,-0.00122335,-7.98328,0,0.00174207,34.8523,0,492.468,0.151394,0.151394,0,0,0,0,0,
10627.9,0.000337009,0,463.372,0,0,-0.0942637,-940.961,-0.00121727,-12.151,0,0.00257645,36.7165,0,492.444,0.15227,0.15227,0,0,0,0,0,
16049,0.000508912,0,463.372,0,0,-0.0885632,-1421.07,-0.00114366,-18.3509,0,0.00343428,38.6477,0,492.407,0.153139,0.153139,0,0,0,0,0,
24632.5,0.000781091,0,463.372,0,0,-0.0812496,-2118.47,-0.00104921,-27.3568,0,0.00426802,40.5913,0,492.348,0.154011,0.154011,0,0,0,0,0,
38222.9,0.00121204,0,463.372,0,0,-0.0762946,-3155.35,-0.000985225,-40.7464,0,0.00499128,42.5194,0,492.255,0.154811,0.154811,0,0,0,0,0,
43200,0.00136986,0,463.372,0,0,-0.0751956,-3529.6,-0.000971032,-45.5793,0,0.0051976,44.4567,0,492.221,0.15504,0.15504,0,0,0,0,0,
64718.2,0.0020522,0,463.372,0,0,-0.0745114,-5132.96,-0.000962196,-66.2841,0,0.00561423,46.3558,0,492.074,0.155513,0.155513,0,0,0,0,0,
86400,0.00273973,0,463.372,0,0,-0.0747219,-6753.06,-0.000964914,-87.2051,0,0.00581275,48.3019,0,491.927,0.155744,0.155744,0,0,0,0,0,
120730,0.00382831,0,463.372,0,0,-0.0750755,-9330.37,-0.000969479,-120.487,0,0.00592631,50.2532,0,491.693,0.155886,0.155886,0,0,0,0,0,
175085,0.0055519,0,463.372,0,0,-0.0752889,-13422.7,-0.000972236,-173.333,0,0.00597045,52.2115,0,491.325,0.155959,0.155959,0,0,0,0,0,
261147,0.00828091,0,463.372,0,0,-0.075364,-19908.7,-0.000973206,-257.089,0,0.0059754,54.1453,0,490.743,0.156002,0.156002,0,0,0,0,0,
397412,0.0126019,0,463.372,0,0,-0.075381,-30180.5,-0.000973425,-389.733,0,0.00596206,56.0881,0,489.828,0.156046,0.156046,0,0,0,0,0,
613165,0.0194433,0,463.372,0,0,-0.075384,-46444.9,-0.000973465,-599.761,0,0.0059365,58.0432,0,488.392,0.156115,0.156115,0,0,0,0,0,
864000,0.0273973,0,463.372,0,0,-0.0753849,-65354,-0.000973479,-843.944,0,0.00590664,60.0204,0,486.742,0.1562,0.1562,0,0,0,0,0,
1.26115e+06,0.039991,0,463.373,0,0,-0.0753862,-95294,-0.000973497,-1230.57,0,0.00585997,61.9394,0,484.174,0.156327,0.156327,0,0,0,0,0,
1.88998e+06,0.059931,0,463.374,0,0,-0.075388,-142700,-0.000973524,-1842.75,0,0.00578756,63.8403,0,480.217,0.156536,0.156536,0,0,0,0,0,
2.592e+06,0.0821918,0,463.376,0,0,-0.0753901,-195625,-0.000973554,-2526.2,0,0.00570844,65.8072,0,475.932,0.156773,0.156773,0,0,0,0,0,
3.70353e+06,0.117438,0,463.379,0,0,-0.0753932,-279427,-0.000973601,-3608.39,0,0.0055875,67.7483,0,469.463,0.157154,0.157154,0,0,0,0,0,
5.46344e+06,0.173245,0,463.387,0,0,-0.075398,-412121,-0.000973672,-5321.97,0,0.00540601,69.7139,0,459.95,0.157768,0.157768,0,0,0,0,0,
7.776e+06,0.246575,0,463.401,0,0,-0.075404,-586497,-0.000973761,-7573.84,0,0.00518255,71.6472,0,448.587,0.158595,0.158595,0,0,0,0,0,
1.14375e+07,0.362682,0,463.429,0,0,-0.0754128,-862625,-0.000973893,-11139.8,0,0.00486105,74.0999,0,433.034,0.159903,0.159903,0,0,0,0,0,
1.5552e+07,0.493151,0,463.467,0,0,-0.075422,-1.17294e+06,-0.000974032,-15147.4,0,0.00453351,76.583,0,418.144,0.161368,0.161368,0,0,0,0,0,
2.17237e+07,0.688853,0,463.535,0,0,-0.0754345,-1.6385e+06,-0.000974224,-21160,0,0.00410276,79.2587,0,400.346,0.16342,0.16342,0,0,0,0,0,
3.09812e+07,0.982407,0,463.652,0,0,-0.0754513,-2.33699e+06,-0.000974483,-30181.3,0,0.00355684,81.8272,0,380.862,0.166093,0.166093,0,0,0,0,0,
3.1104e+07,0.986301,0,463.653,0,0,-0.0754514,-2.34626e+06,-0.000974486,-30301,0,0.00354971,83.7723,0,380.605,0.166144,0.166144,0,0,0,0,0,
4.1104e+07,1.3034,0,463.788,0,0,-0.0754678,-3.10094e+06,-0.000974741,-40048.4,0,0.00304709,86.2228,0,365.471,0.168549,0.168549,0,0,0,0,0,
5.1104e+07,1.6205,0,463.927,0,0,-0.0754827,-3.85576e+06,-0.000974974,-49798.1,0,0.00261043,88.6538,0,354.399,0.170532,0.170532,0,0,0,0,0,
6.1104e+07,1.9376,0,464.065,0,0,-0.0754965,-4.61073e+06,-0.00097519,-59550,0,0.00222569,91.1936,0,346.189,0.172145,0.172145,0,0,0,0,0,
6.2208e+07,1.9726,0,464.081,0,0,-0.075498,-4.69408e+06,-0.000975214,-60626.7,0,0.00218382,93.1616,0,345.316,0.172323,0.172323,0,0,0,0,0,
7.2208e+07,2.2897,0,464.216,0,0,-0.0755107,-5.44919e+06,-0.000975413,-70380.8,0,0.00184533,95.6295,0,339.355,0.173597,0.173597,0,0,0,0,0,
8.2208e+07,2.6068,0,464.348,0,0,-0.0755226,-6.20441e+06,-0.0009756,-80136.8,0,0.00154035,98.0726,0,334.792,0.174655,0.174655,0,0,0,0,0,
9.2208e+07,2.9239,0,464.474,0,0,-0.0755339,-6.95975e+06,-0.000975776,-89894.5,0,0.00126342,100.592,0,331.243,0.175535,0.175535,0,0,0,0,0,
9.3312e+07,2.9589,0,464.488,0,0,-0.0755351,-7.04314e+06,-0.000975795,-90971.8,0,0.00123318,102.513,0,330.863,0.175627,0.175627,0,0,0,0,0,
1.03312e+08,3.276,0,464.609,0,0,-0.0755457,-7.7986e+06,-0.00097596,-100731,0,0.00098245,105.015,0,328.134,0.176342,0.176342,0,0,0,0,0,
1.13312e+08,3.5931,0,464.725,0,0,-0.0755557,-8.55416e+06,-0.000976116,-110493,0,0.000751883,106.987,0,325.935,0.176974,0.176974,0,0,0,0,0,
1.23312e+08,3.9102,0,464.836,0,0,-0.0755653,-9.30981e+06,-0.000976264,-120255,0,0.000538637,109.456,0,324.135,0.177539,0.177539,0,0,0,0,0,
1.24e+08,3.93201,0,464.844,0,0,-0.0755659,-9.3618e+06,-0.000976274,-120927,0,0.000524077,111.362,0,324.013,0.177579,0.177579,0,0,0,0,0,
1.34e+08,4.24911,0,464.949,0,0,-0.075575,-1.01175e+07,-0.000976415,-130691,0,0.000327089,113.811,0,322.536,0.178083,0.178083,0,0,0,0,0,
1.44e+08,4.56621,0,465.05,0,0,-0.0755837,-1.08734e+07,-0.000976549,-140457,0,0.000143595,115.693,0,321.288,0.178544,0.178544,0,0,0,0,0,
1.54e+08,4.88331,0,465.146,0,0,-0.075592,-1.16293e+07,-0.000976677,-150223,0,-2.80848e-05,118.122,0,320.22,0.178967,0.178967,0,0,0,0,0,
1.56e+08,4.94673,0,465.166,0,0,-0.0755937,-1.17805e+07,-0.000976703,-152177,0,-6.19434e-05,120.058,0,320.013,0.17905,0.17905,0,0,0,0,0,
1.66e+08,5.26383,0,465.257,0,0,-0.0756016,-1.25365e+07,-0.000976825,-161945,0,-0.000220864,122.527,0,319.115,0.179434,0.179434,0,0,0,0,0,
1.76e+08,5.58092,0,465.344,0,0,-0.0756093,-1.32926e+07,-0.000976943,-171714,0,-0.000370405,124.48,0,318.325,0.179792,0.179792,0,0,0,0,0,
1.86e+08,5.89802,0,465.427,0,0,-0.0756167,-1.40488e+07,-0.000977057,-181485,0,-0.00051147,126.386,0,317.626,0.180127,0.180127,0,0,0,0,0,
1.96e+08,6.21512,0,465.507,0,0,-0.0756238,-1.4805e+07,-0.000977166,-191257,0,-0.000644983,128.32,0,317,0.180442,0.180442,0,0,0,0,0,
2.06e+08,6.53222,0,465.584,0,0,-0.0756307,-1.55613e+07,-0.000977272,-201029,0,-0.00077137,130.247,0,316.436,0.180739,0.180739,0,0,0,0,0,
2.16e+08,6.84932,0,465.658,0,0,-0.0756374,-1.63177e+07,-0.000977375,-210803,0,-0.000891493,132.649,0,315.925,0.18102,0.18102,0,0,0,0,0,
2.26e+08,7.16641,0,465.729,0,0,-0.0756438,-1.70741e+07,-0.000977475,-220578,0,-0.00100586,134.597,0,315.459,0.181287,0.181287,0,0,0,0,0,
2.36e+08,7.48351,0,465.797,0,0,-0.0756501,-1.78306e+07,-0.000977572,-230354,0,-0.00111479,136.475,0,315.032,0.181541,0.181541,0,0,0,0,0,
2.46e+08,7.80061,0,465.862,0,0,-0.0756562,-1.85872e+07,-0.000977666,-240130,0,-0.00121883,138.416,0,314.639,0.181783,0.181783,0,0,0,0,0,
2.56e+08,8.11771,0,465.926,0,0,-0.0756622,-1.93438e+07,-0.000977758,-249908,0,-0.00131835,140.333,0,314.275,0.182015,0.182015,0,0,0,0,0,
2.66e+08,8.4348,0,465.987,0,0,-0.075668,-2.01005e+07,-0.000977848,-259686,0,-0.00141365,142.282,0,313.938,0.182236,0.182236,0,0,0,0,0,
2.76e+08,8.7519,0,466.046,0,0,-0.0756736,-2.08572e+07,-0.000977936,-269466,0,-0.00150512,144.184,0,313.625,0.182447,0.182447,0,0,0,0,0,
2.86e+08,9.069,0,466.103,0,0,-0.0756791,-2.1614e+07,-0.000978022,-279246,0,-0.00159298,146.138,0,313.332,0.182651,0.182651,0,0,0,0,0,
2.96e+08,9.3861,0,466.158,0,0,-0.0756845,-2.23709e+07,-0.000978106,-289027,0,-0.00167751,148.101,0,313.058,0.182846,0.182846,0,0,0,0,0,
3.06e+08,9.7032,0,466.211,0,0,-0.0756898,-2.31278e+07,-0.000978188,-298809,0,-0.00175889,150.095,0,312.8,0.183034,0.183034,0,0,0,0,0,
3.11e+08,9.86175,0,466.237,0,0,-0.0756924,-2.35062e+07,-0.000978229,-303700,0,-0.00179882,151.971,0,312.676,0.183127,0.183127,0,0,0,0,0,
3.21e+08,10.1788,0,466.288,0,0,-0.0756974,-2.42632e+07,-0.00097831,-313483,0,-0.0018759,153.943,0,312.441,0.183305,0.183305,0,0,0,0,0,
3.31e+08,10.4959,0,466.338,0,0,-0.0757024,-2.50202e+07,-0.000978388,-323267,0,-0.00195031,155.855,0,312.22,0.183476,0.183476,0,0,0,0,0,
3.41e+08,10.813,0,466.386,0,0,-0.0757073,-2.57773e+07,-0.000978466,-333052,0,-0.00202222,157.849,0,312.011,0.183642,0.183642,0,0,0,0,0,
3.51e+08,11.1301,0,466.432,0,0,-0.0757121,-2.65344e+07,-0.000978542,-342837,0,-0.00209184,159.752,0,311.813,0.183803,0.183803,0,0,0,0,0,
3.61e+08,11.4472,0,466.478,0,0,-0.0757167,-2.72916e+07,-0.000978618,-352623,0,-0.00215927,161.741,0,311.625,0.183958,0.183958,0,0,0,0,0,
3.71e+08,11.7643,0,466.522,0,0,-0.0757213,-2.80488e+07,-0.000978692,-362410,0,-0.00222463,163.666,0,311.446,0.184108,0.184108,0,0,0,0,0,
3.81e+08,12.0814,0,466.565,0,0,-0.0757258,-2.88061e+07,-0.000978765,-372198,0,-0.00228803,165.586,0,311.277,0.184254,0.184254,0,0,0,0,0,
3.91e+08,12.3985,0,466.607,0,0,-0.0757303,-2.95634e+07,-0.000978837,-381986,0,-0.00234958,167.557,0,311.115,0.184395,0.184395,0,0,0,0,0,
4.01e+08,12.7156,0,466.648,0,0,-0.0757346,-3.03207e+07,-0.000978908,-391775,0,-0.0024094,169.494,0,310.961,0.184532,0.184532,0,0,0,0,0,
4.11e+08,13.0327,0,466.687,0,0,-0.0757389,-3.10781e+07,-0.000978978,-401565,0,-0.00246755,171.48,0,310.813,0.184666,0.184666,0,0,0,0,0,
4.21e+08,13.3498,0,466.726,0,0,-0.0757431,-3.18355e+07,-0.000979048,-411355,0,-0.00252415,173.389,0,310.672,0.184795,0.184795,0,0,0,0,0,
4.31e+08,13.6669,0,466.764,0,0,-0.0757472,-3.2593e+07,-0.000979117,-421147,0,-0.00257925,175.317,0,310.537,0.184921,0.184921,0,0,0,0,0,
4.41e+08,13.984,0,466.801,0,0,-0.0757513,-3.33505e+07,-0.000979184,-430938,0,-0.00263293,177.292,0,310.408,0.185044,0.185044,0,0,0,0,0,
4.51e+08,14.3011,0,466.837,0,0,-0.0757552,-3.41081e+07,-0.000979252,-440731,0,-0.00268525,179.223,0,310.284,0.185163,0.185163,0,0,0,0,0,
4.61e+08,14.6182,0,466.873,0,0,-0.0757592,-3.48657e+07,-0.000979318,-450524,0,-0.00273629,181.147,0,310.165,0.185279,0.185279,0,0,0,0,0,
4.666e+08,14.7958,0,466.892,0,0,-0.0757614,-3.52899e+07,-0.000979355,-456009,0,-0.00276448,183.053,0,310.1,0.185343,0.185343,0,0,0,0,0,
4.766e+08,15.1129,0,466.926,0,0,-0.0757652,-3.60476e+07,-0.000979421,-465803,0,-0.00281364,184.943,0,309.988,0.185455,0.185455,0,0,0,0,0,
4.866e+08,15.43,0,466.96,0,0,-0.075769,-3.68053e+07,-0.000979485,-475598,0,-0.00286163,186.89,0,309.88,0.185564,0.185564,0,0,0,0,0,
4.966e+08,15.7471,0,466.993,0,0,-0.0757727,-3.7563e+07,-0.000979549,-485393,0,-0.00290852,188.866,0,309.776,0.18567,0.18567,0,0,0,0,0,
5.066e+08,16.0642,0,467.025,0,0,-0.0757764,-3.83207e+07,-0.000979613,-495189,0,-0.00295434,190.825,0,309.676,0.185773,0.185773,0,0,0,0,0,
5.166e+08,16.3813,0,467.056,0,0,-0.07578,-3.90785e+07,-0.000979676,-504986,0,-0.00299917,192.724,0,309.579,0.185873,0.185873,0,0,0,0,0,
5.266e+08,16.6984,0,467.087,0,0,-0.0757835,-3.98364e+07,-0.000979738,-514783,0,-0.00304304,194.648,0,309.486,0.185972,0.185972,0,0,0,0,0,
5.366e+08,17.0155,0,467.117,0,0,-0.075787,-4.05943e+07,-0.0009798,-524581,0,-0.003086,196.563,0,309.396,0.186068,0.186068,0,0,0,0,0,
5.466e+08,17.3326,0,467.147,0,0,-0.0757905,-4.13522e+07,-0.000979862,-534380,0,-0.00312806,198.506,0,309.309,0.186162,0.186162,0,0,0,0,0,
5.566e+08,17.6497,0,467.176,0,0,-0.0757939,-4.21101e+07,-0.000979923,-544179,0,-0.00316926,200.482,0,309.224,0.186255,0.186255,0,0,0,0,0,
5.666e+08,17.9668,0,467.205,0,0,-0.0757973,-4.28681e+07,-0.000979983,-553979,0,-0.00320964,202.452,0,309.143,0.186345,0.186345,0,0,0,0,0,
5.766e+08,18.2839,0,467.233,0,0,-0.0758006,-4.36261e+07,-0.000980043,-563780,0,-0.00324925,204.406,0,309.064,0.186433,0.186433,0,0,0,0,0,
5.866e+08,18.601,0,467.261,0,0,-0.0758039,-4.43841e+07,-0.000980102,-573581,0,-0.0032881,206.314,0,308.987,0.186519,0.186519,0,0,0,0,0,
5.966e+08,18.9181,0,467.288,0,0,-0.0758071,-4.51422e+07,-0.000980161,-583382,0,-0.00332622,208.317,0,308.913,0.186604,0.186604,0,0,0,0,0,
6.066e+08,19.2352,0,467.315,0,0,-0.0758103,-4.59003e+07,-0.000980219,-593184,0,-0.00336362,210.209,0,308.84,0.186687,0.186687,0,0,0,0,0,
6.166e+08,19.5523,0,467.341,0,0,-0.0758135,-4.66584e+07,-0.000980278,-602987,0,-0.00340033,212.262,0,308.77,0.186768,0.186768,0,0,0,0,0,
6.22e+08,19.7235,0,467.355,0,0,-0.0758152,-4.70678e+07,-0.000980309,-608281,0,-0.00341993,214.244,0,308.733,0.186812,0.186812,0,0,0,0,0,
6.32e+08,20.0406,0,467.38,0,0,-0.0758182,-4.7826e+07,-0.000980366,-618084,0,-0.0034556,216.193,0,308.666,0.186891,0.186891,0,0,0,0,0,
6.42e+08,20.3577,0,467.406,0,0,-0.0758213,-4.85842e+07,-0.000980423,-627889,0,-0.00349064,218.098,0,308.601,0.186968,0.186968,0,0,0,0,0,
6.52e+08,20.6748,0,467.43,0,0,-0.0758243,-4.93425e+07,-0.00098048,-637693,0,-0.0035251,220.031,0,308.538,0.187044,0.187044,0,0,0,0,0,
6.62e+08,20.9919,0,467.455,0,0,-0.0758273,-5.01007e+07,-0.000980536,-647499,0,-0.00355897,221.997,0,308.476,0.187119,0.187119,0,0,0,0,0,
6.72e+08,21.309,0,467.479,0,0,-0.0758302,-5.0859e+07,-0.000980591,-657305,0,-0.00359227,223.945,0,308.416,0.187192,0.187192,0,0,0,0,0,
6.82e+08,21.6261,0,467.503,0,0,-0.0758331,-5.16174e+07,-0.000980647,-667111,0,-0.00362503,225.898,0,308.358,0.187264,0.187264,0,0,0,0,0,
6.92e+08,21.9432,0,467.526,0,0,-0.075836,-5.23757e+07,-0.000980702,-676918,0,-0.00365724,227.823,0,308.301,0.187335,0.187335,0,0,0,0,0,
7.02e+08,22.2603,0,467.549,0,0,-0.0758388,-5.31341e+07,-0.000980756,-686726,0,-0.00368892,229.743,0,308.246,0.187404,0.187404,0,0,0,0,0,
7.12e+08,22.5774,0,467.572,0,0,-0.0758416,-5.38925e+07,-0.00098081,-696534,0,-0.00372012,231.694,0,308.192,0.187472,0.187472,0,0,0,0,0,
7.22e+08,22.8945,0,467.594,0,0,-0.0758444,-5.4651e+07,-0.000980864,-706343,0,-0.00375083,233.609,0,308.139,0.18754,0.18754,0,0,0,0,0,
7.32e+08,23.2116,0,467.616,0,0,-0.0758471,-5.54094e+07,-0.000980918,-716152,0,-0.00378107,235.63,0,308.087,0.187605,0.187605,0,0,0,0,0,
7.42e+08,23.5287,0,467.638,0,0,-0.0758498,-5.61679e+07,-0.000980971,-725961,0,-0.00381085,237.576,0,308.037,0.18767,0.18767,0,0,0,0,0,
7.52e+08,23.8458,0,467.659,0,0,-0.0758525,-5.69265e+07,-0.000981024,-735772,0,-0.00384019,239.574,0,307.988,0.187734,0.187734,0,0,0,0,0,
7.62e+08,24.1629,0,467.68,0,0,-0.0758551,-5.7685e+07,-0.000981076,-745582,0,-0.00386911,241.534,0,307.94,0.187797,0.187797,0,0,0,0,0,
7.72e+08,24.48,0,467.701,0,0,-0.0758577,-5.84436e+07,-0.000981128,-755394,0,-0.00389759,243.505,0,307.894,0.187858,0.187858,0,0,0,0,0,
7.78e+08,24.6702,0,467.714,0,0,-0.0758592,-5.88988e+07,-0.00098116,-761281,0,-0.00391453,245.444,0,307.866,0.187895,0.187895,0,0,0,0,0,
7.88e+08,24.9873,0,467.734,0,0,-0.0758618,-5.96574e+07,-0.000981211,-771093,0,-0.00394238,247.436,0,307.821,0.187955,0.187955,0,0,0,0,0,
7.98e+08,25.3044,0,467.754,0,0,-0.0758643,-6.0416e+07,-0.000981263,-780905,0,-0.00396983,249.395,0,307.777,0.188014,0.188014,0,0,0,0,0,
8.08e+08,25.6215,0,467.774,0,0,-0.0758668,-6.11747e+07,-0.000981313,-790719,0,-0.00399691,251.325,0,307.734,0.188073,0.188073,0,0,0,0,0,
8.18e+08,25.9386,0,467.794,0,0,-0.0758693,-6.19334e+07,-0.000981364,-800532,0,-0.0040236,253.295,0,307.691,0.18813,0.18813,0,0,0,0,0,
8.28e+08,26.2557,0,467.814,0,0,-0.0758717,-6.26921e+07,-0.000981414,-810346,0,-0.00404994,255.323,0,307.65,0.188187,0.188187,0,0,0,0,0,
8.38e+08,26.5728,0,467.833,0,0,-0.0758741,-6.34508e+07,-0.000981464,-820161,0,-0.00407593,257.23,0,307.61,0.188243,0.188243,0,0,0,0,0,
8.48e+08,26.8899,0,467.852,0,0,-0.0758765,-6.42096e+07,-0.000981514,-829976,0,-0.00410157,259.112,0,307.57,0.188297,0.188297,0,0,0,0,0,
8.58e+08,27.207,0,467.871,0,0,-0.0758788,-6.49684e+07,-0.000981563,-839792,0,-0.00412688,260.99,0,307.531,0.188352,0.188352,0,0,0,0,0,
8.68e+08,27.5241,0,467.89,0,0,-0.0758812,-6.57272e+07,-0.000981612,-849608,0,-0.00415185,262.93,0,307.493,0.188405,0.188405,0,0,0,0,0,
8.78e+08,27.8412,0,467.908,0,0,-0.0758834,-6.6486e+07,-0.000981661,-859424,0,-0.00417651,264.974,0,307.456,0.188458,0.188458,0,0,0,0,0,
8.88e+08,28.1583,0,467.926,0,0,-0.0758857,-6.72449e+07,-0.00098171,-869242,0,-0.00420086,266.902,0,307.419,0.188509,0.188509,0,0,0,0,0,
8.98e+08,28.4754,0,467.945,0,0,-0.0758879,-6.80038e+07,-0.000981758,-879059,0,-0.0042249,268.812,0,307.384,0.188561,0.188561,0,0,0,0,0,
9.08e+08,28.7925,0,467.962,0,0,-0.0758902,-6.87627e+07,-0.000981806,-888877,0,-0.00424863,270.722,0,307.349,0.188611,0.188611,0,0,0,0,0,
9.18e+08,29.1096,0,467.98,0,0,-0.0758923,-6.95216e+07,-0.000981853,-898696,0,-0.00427209,272.659,0,307.314,0.188661,0.188661,0,0,0,0,0,
9.28e+08,29.4267,0,467.998,0,0,-0.0758945,-7.02805e+07,-0.0009819,-908515,0,-0.00429525,274.578,0,307.28,0.18871,0.18871,0,0,0,0,0,
9.33e+08,29.5852,0,468.006,0,0,-0.0758956,-7.066e+07,-0.000981924,-913424,0,-0.00430676,276.524,0,307.264,0.188734,0.188734,0,0,0,0,0,
9.43e+08,29.9023,0,468.024,0,0,-0.0758977,-7.1419e+07,-0.000981971,-923244,0,-0.00432953,278.462,0,307.231,0.188782,0.188782,0,0,0,0,0,
9.53e+08,30.2194,0,468.041,0,0,-0.0758998,-7.2178e+07,-0.000982017,-933064,0,-0.00435202,280.381,0,307.198,0.18883,0.18883,0,0,0,0,0,
9.63e+08,30.5365,0,468.058,0,0,-0.0759019,-7.2937e+07,-0.000982064,-942885,0,-0.00437426,282.271,0,307.167,0.188877,0.188877,0,0,0,0,0,
9.73e+08,30.8536,0,468.074,0,0,-0.0759039,-7.3696e+07,-0.00098211,-952706,0,-0.00439624,284.248,0,307.136,0.188923,0.188923,0,0,0,0,0,
9.83e+08,31.1707,0,468.091,0,0,-0.0759059,-7.44551e+07,-0.000982155,-962528,0,-0.00441797,286.263,0,307.105,0.188968,0.188968,0,0,0,0,0,
9.93e+08,31.4878,0,468.107,0,0,-0.0759079,-7.52142e+07,-0.000982201,-972350,0,-0.00443945,288.186,0,307.075,0.189014,0.189014,0,0,0,0,0,
1e+09,31.7098,0,468.119,0,0,-0.0759093,-7.57456e+07,-0.000982233,-979225,0,-0.00445438,290.11,0,307.054,0.189045,0.189045,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.372,0,0,-0.344522,-3.44522,-0.00444895,-0.0444895,0,0.000573812,1.76444,0,492.517,0.0173302,0.0173302,0,0,0,0,0,
25,7.92745e-07,0,463.372,0,0,-0.29943,-7.93668,-0.00386666,-0.102489,0,0.00096163,3.69778,0,492.517,0.0374292,0.0374292,0,0,0,0,0,
47.5,1.50622e-06,0,463.372,0,0,-0.250913,-13.5822,-0.00324013,-0.175392,0,0.000946931,5.67363,0,492.517,0.0587413,0.0587413,0,0,0,0,0,
60,1.90259e-06,0,463.372,0,0,-0.228579,-16.4395,-0.00295173,-0.212289,0,0.000815093,7.6593,0,492.517,0.0684822,0.0684822,0,0,0,0,0,
93.75,2.97279e-06,0,463.372,0,0,-0.188166,-22.7901,-0.00242986,-0.294297,0,0.00014491,9.64419,0,492.517,0.0855974,0.0855974,0,0,0,0,0,
144.375,4.5781e-06,0,463.372,0,0,-0.150808,-30.4247,-0.00194745,-0.392886,0,-0.000874021,11.7022,0,492.517,0.100796,0.100796,0,0,0,0,0,
220.312,6.98606e-06,0,463.372,0,0,-0.11892,-39.4552,-0.00153565,-0.5095,0,-0.0019975,13.7477,0,492.516,0.113199,0.113199,0,0,0,0,0,
