time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
4.41e+08,13.984,0,468.449,0,0,0.734911,3.70795e+08,0.00899603,4.50729e+06,0,0.00562828,158.288,0,306.548,0.175154,0.175154,0,0,0,0,0,
4.51e+08,14.3011,0,468.481,0,0,0.732378,3.78119e+08,0.00896681,4.59696e+06,0,0.00558132,160.017,0,306.47,0.175213,0.175213,0,0,0,0,0,
4.61e+08,14.6182,0,468.513,0,0,0.729911,3.85418e+08,0.00893835,4.68635e+06,0,0.00553553,161.768,0,306.396,0.175271,0.175271,0,0,0,0,0,
4.666e+08,14.7958,0,468.53,0,0,0.728549,3.89498e+08,0.00892265,4.73631e+06,0,0.00551023,163.474,0,306.355,0.175303,0.175303,0,0,0,0,0,
4.766e+08,15.1129,0,468.561,0,0,0.726177,3.96759e+08,0.00889529,4.82527e+06,0,0.00546611,165.193,0,306.287,0.175358,0.175358,0,0,0,0,0,
4.866e+08,15.43,0,468.592,0,0,0.723861,4.03998e+08,0.0088686,4.91395e+06,0,0.005423,166.929,0,306.222,0.175413,0.175413,0,0,0,0,0,
4.966e+08,15.7471,0,468.622,0,0,0.721602,4.11214e+08,0.00884257,5.00238e+06,0,0.0053809,168.649,0,306.16,0.175465,0.175465,0,0,0,0,0,
5.066e+08,16.0642,0,468.651,0,0,0.719396,4.18408e+08,0.00881715,5.09055e+06,0,0.00533973,170.346,0,306.101,0.175517,0.175517,0,0,0,0,0,
5.166e+08,16.3813,0,468.68,0,0,0.717238,4.2558e+08,0.00879229,5.17847e+06,0,0.00529942,172.127,0,306.045,0.175568,0.175568,0,0,0,0,0,
5.266e+08,16.6984,0,468.709,0,0,0.715127,4.32732e+08,0.00876797,5.26615e+06,0,0.00525995,173.841,0,305.991,0.175617,0.175617,0,0,0,0,0,
5.366e+08,17.0155,0,468.738,0,0,0.713063,4.39862e+08,0.0087442,5.35359e+06,0,0.00522131,175.582,0,305.94,0.175665,0.175665,0,0,0,0,0,
5.466e+08,17.3326,0,468.766,0,0,0.711044,4.46973e+08,0.00872095,5.4408e+06,0,0.00518348,177.29,0,305.891,0.175713,0.175713,0,0,0,0,0,
5.566e+08,17.6497,0,468.793,0,0,0.709068,4.54063e+08,0.0086982,5.52778e+06,0,0.00514641,179.044,0,305.844,0.175759,0.175759,0,0,0,0,0,
5.666e+08,17.9668,0,468.821,0,0,0.707133,4.61135e+08,0.00867594,5.61454e+06,0,0.00511008,180.803,0,305.799,0.175804,0.175804,0,0,0,0,0,
5.766e+08,18.2839,0,468.848,0,0,0.705237,4.68187e+08,0.00865412,5.70108e+06,0,0.00507443,182.507,0,305.756,0.175848,0.175848,0,0,0,0,0,
5.866e+08,18.601,0,468.874,0,0,0.703377,4.75221e+08,0.00863271,5.78741e+06,0,0.00503943,184.294,0,305.715,0.175892,0.175892,0,0,0,0,0,
5.966e+08,18.9181,0,468.901,0,0,0.701552,4.82236e+08,0.00861172,5.87353e+06,0,0.00500508,186.036,0,305.675,0.175935,0.175935,0,0,0,0,0,
6.066e+08,19.2352,0,468.927,0,0,0.699763,4.89234e+08,0.00859114,5.95944e+06,0,0.00497135,187.756,0,305.637,0.175977,0.175977,0,0,0,0,0,
6.166e+08,19.5523,0,468.952,0,0,0.698008,4.96214e+08,0.00857095,6.04515e+06,0,0.00493823,189.513,0,305.6,0.176018,0.176018,0,0,0,0,0,
6.22e+08,19.7235,0,468.966,0,0,0.69707,4.99978e+08,0.00856016,6.09138e+06,0,0.00492052,191.216,0,305.581,0.17604,0.17604,0,0,0,0,0,
6.32e+08,20.0406,0,468.992,0,0,0.695363,5.06932e+08,0.00854053,6.17678e+06,0,0.00488827,192.923,0,305.546,0.176079,0.176079,0,0,0,0,0,
6.42e+08,20.3577,0,469.017,0,0,0.693686,5.13869e+08,0.00852125,6.26199e+06,0,0.00485656,194.662,0,305.513,0.176119,0.176119,0,0,0,0,0,
6.52e+08,20.6748,0,469.041,0,0,0.692038,5.20789e+08,0.00850231,6.34702e+06,0,0.00482537,196.414,0,305.48,0.176157,0.176157,0,0,0,0,0,
6.62e+08,20.9919,0,469.066,0,0,0.690419,5.27693e+08,0.0084837,6.43185e+06,0,0.00479469,198.109,0,305.449,0.176195,0.176195,0,0,0,0,0,
6.72e+08,21.309,0,469.09,0,0,0.688827,5.34582e+08,0.0084654,6.51651e+06,0,0.00476451,199.887,0,305.419,0.176232,0.176232,0,0,0,0,0,
6.82e+08,21.6261,0,469.114,0,0,0.687262,5.41454e+08,0.00844742,6.60098e+06,0,0.00473481,201.555,0,305.39,0.176269,0.176269,0,0,0,0,0,
6.92e+08,21.9432,0,469.138,0,0,0.685723,5.48311e+08,0.00842974,6.68528e+06,0,0.00470557,203.304,0,305.362,0.176305,0.176305,0,0,0,0,0,
7.02e+08,22.2603,0,469.161,0,0,0.684209,5.55154e+08,0.00841234,6.7694e+06,0,0.00467678,205.045,0,305.335,0.17634,0.17634,0,0,0,0,0,
7.12e+08,22.5774,0,469.184,0,0,0.682718,5.61981e+08,0.00839521,6.85335e+06,0,0.00464841,206.772,0,305.309,0.176375,0.176375,0,0,0,0,0,
7.22e+08,22.8945,0,469.208,0,0,0.68125,5.68793e+08,0.00837835,6.93714e+06,0,0.00462046,208.551,0,305.283,0.176409,0.176409,0,0,0,0,0,
7.32e+08,23.2116,0,469.23,0,0,0.679805,5.75591e+08,0.00836175,7.02076e+06,0,0.00459292,210.309,0,305.258,0.176443,0.176443,0,0,0,0,0,
7.42e+08,23.5287,0,469.253,0,0,0.678381,5.82375e+08,0.00834541,7.10421e+06,0,0.00456577,212.067,0,305.234,0.176476,0.176476,0,0,0,0,0,
7.52e+08,23.8458,0,469.275,0,0,0.676979,5.89145e+08,0.0083293,7.1875e+06,0,0.004539,213.768,0,305.211,0.176509,0.176509,0,0,0,0,0,
7.62e+08,24.1629,0,469.298,0,0,0.675596,5.95901e+08,0.00831343,7.27064e+06,0,0.00451259,215.483,0,305.189,0.176542,0.176542,0,0,0,0,0,
7.72e+08,24.48,0,469.32,0,0,0.674234,6.02643e+08,0.0082978,7.35361e+06,0,0.00448656,217.186,0,305.167,0.176573,0.176573,0,0,0,0,0,
7.78e+08,24.6702,0,469.333,0,0,0.673424,6.06684e+08,0.0082885,7.40335e+06,0,0.00447106,218.908,0,305.154,0.176592,0.176592,0,0,0,0,0,
7.88e+08,24.9873,0,469.354,0,0,0.672092,6.13405e+08,0.00827321,7.48608e+06,0,0.00444557,220.59,0,305.133,0.176623,0.176623,0,0,0,0,0,
7.98e+08,25.3044,0,469.376,0,0,0.670779,6.20112e+08,0.00825814,7.56866e+06,0,0.00442041,222.327,0,305.112,0.176654,0.176654,0,0,0,0,0,
8.08e+08,25.6215,0,469.397,0,0,0.669484,6.26807e+08,0.00824327,7.65109e+06,0,0.00439558,224.033,0,305.093,0.176684,0.176684,0,0,0,0,0,
8.18e+08,25.9386,0,469.418,0,0,0.668205,6.33489e+08,0.0082286,7.73338e+06,0,0.00437105,225.808,0,305.073,0.176714,0.176714,0,0,0,0,0,
8.28e+08,26.2557,0,469.439,0,0,0.666943,6.40159e+08,0.00821413,7.81552e+06,0,0.00434684,227.6,0,305.055,0.176744,0.176744,0,0,0,0,0,
8.38e+08,26.5728,0,469.46,0,0,0.665698,6.46816e+08,0.00819984,7.89752e+06,0,0.00432291,229.408,0,305.036,0.176773,0.176773,0,0,0,0,0,
8.48e+08,26.8899,0,469.481,0,0,0.664468,6.5346e+08,0.00818573,7.97937e+06,0,0.00429927,231.182,0,305.018,0.176802,0.176802,0,0,0,0,0,
8.58e+08,27.207,0,469.501,0,0,0.663254,6.60093e+08,0.00817181,8.06109e+06,0,0.00427592,232.944,0,305.001,0.17683,0.17683,0,0,0,0,0,
8.68e+08,27.5241,0,469.522,0,0,0.662056,6.66714e+08,0.00815806,8.14267e+06,0,0.00425284,234.695,0,304.984,0.176858,0.176858,0,0,0,0,0,
8.78e+08,27.8412,0,469.542,0,0,0.660871,6.73322e+08,0.00814448,8.22412e+06,0,0.00423003,236.457,0,304.968,0.176886,0.176886,0,0,0,0,0,
8.88e+08,28.1583,0,469.562,0,0,0.659701,6.79919e+08,0.00813106,8.30543e+06,0,0.00420747,238.175,0,304.951,0.176913,0.176913,0,0,0,0,0,
8.98e+08,28.4754,0,469.582,0,0,0.658543,6.86505e+08,0.00811778,8.38661e+06,0,0.00418515,239.943,0,304.936,0.17694,0.17694,0,0,0,0,0,
9.08e+08,28.7925,0,469.602,0,0,0.657399,6.93079e+08,0.00810467,8.46765e+06,0,0.00416308,241.651,0,304.92,0.176967,0.176967,0,0,0,0,0,
9.18e+08,29.1096,0,469.621,0,0,0.656268,6.99641e+08,0.0080917,8.54857e+06,0,0.00414123,243.401,0,304.905,0.176993,0.176993,0,0,0,0,0,
9.28e+08,29.4267,0,469.641,0,0,0.65515,7.06193e+08,0.00807887,8.62936e+06,0,0.00411962,245.114,0,304.89,0.177019,0.177019,0,0,0,0,0,
9.33e+08,29.5852,0,469.65,0,0,0.654594,7.09466e+08,0.0080725,8.66972e+06,0,0.00410888,246.803,0,304.883,0.177032,0.177032,0,0,0,0,0,
9.43e+08,29.9023,0,469.67,0,0,0.653493,7.16001e+08,0.00805988,8.75032e+06,0,0.0040876,248.541,0,304.869,0.177058,0.177058,0,0,0,0,0,
9.53e+08,30.2194,0,469.689,0,0,0.652406,7.22525e+08,0.00804742,8.83079e+06,0,0.00406657,250.351,0,304.855,0.177083,0.177083,0,0,0,0,0,
9.63e+08,30.5365,0,469.708,0,0,0.651331,7.29038e+08,0.0080351,8.91115e+06,0,0.00404575,252.149,0,304.841,0.177108,0.177108,0,0,0,0,0,
9.73e+08,30.8536,0,469.727,0,0,0.650268,7.35541e+08,0.00802291,8.99137e+06,0,0.00402514,253.954,0,304.828,0.177133,0.177133,0,0,0,0,0,
9.83e+08,31.1707,0,469.745,0,0,0.649215,7.42033e+08,0.00801084,9.07148e+06,0,0.00400473,255.752,0,304.815,0.177158,0.177158,0,0,0,0,0,
9.93e+08,31.4878,0,469.764,0,0,0.648172,7.48515e+08,0.00799889,9.15147e+06,0,0.0039845,257.536,0,304.802,0.177182,0.177182,0,0,0,0,0,
1e+09,31.7098,0,469.777,0,0,0.647447,7.53047e+08,0.00799059,9.20741e+06,0,0.00397044,259.276,0,304.794,0.177199,0.177199,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.827,0,0,0.538035,5.38035,0.00639787,0.0639787,0,0.00352558,1.49486,0,482.463,0.107643,0.107643,0,0,0,0,0,
25,7.92745e-07,0,463.835,0,0,0.570449,13.9371,0.00678365,0.165734,0,0.00402775,3.21262,0,468.966,0.11114,0.11114,0,0,0,0,0,
47.5,1.50622e-06,0,463.847,0,0,0.601964,27.4813,0.00715896,0.32681,0,0.00451444,4.91189,0,451.983,0.115065,0.115065,0,0,0,0,0,
60,1.90259e-06,0,463.854,0,0,0.616289,35.1849,0.00732963,0.418431,0,0.0047357,6.60359,0,443.466,0.117094,0.117094,0,0,0,0,0,
93.75,2.97279e-06,0,463.872,0,0,0.64379,56.9128,0.00765763,0.676876,0,0.00516185,8.33996,0,425.014,0.121123,0.121123,0,0,0,0,0,
144.375,4.5781e-06,0,463.901,0,0,0.67305,90.9859,0.00800712,1.08224,0,0.00561723,10.1398,0,404.502,0.125962,0.125962,0,0,0,0,0,
220.312,6.98606e-06,0,463.945,0,0,0.704045,144.449,0.00837819,1.71845,0,0.00610086,11.9382,0,383.69,0.131497,0.131497,0,0,0,0,0,
334.219,1.0598e-05,0,464.01,0,0,0.73681,228.377,0.0087717,2.71761,0,0.00661125,13.7555,0,364.758,0.137502,0.137502,0,0,0,0,0,
505.078,1.60159e-05,0,464.103,0,0,0.771519,360.198,0.00919036,4.28787,0,0.00714844,15.5934,0,349.629,0.143517,0.143517,0,0,0,0,0,
600,1.90259e-05,0,464.154,0,0,0.787819,434.979,0.00938754,5.17895,0,0.00739947,17.3617,0,343.833,0.1462,0.1462,0,0,0,0,0,
856.289,2.71527e-05,0,464.279,0,0,0.820441,645.249,0.00978403,7.68649,0,0.00789705,19.2181,0,336.624,0.150612,0.150612,0,0,0,0,0,
1240.72,3.93431e-05,0,464.438,0,0,0.856159,974.386,0.0102203,11.6155,0,0.00843645,21.0756,0,332.808,0.154258,0.154258,0,0,0,0,0,
1800,5.70776e-05,0,464.616,0,0,0.893872,1474.31,0.0106825,17.59,0,0.00900279,22.9459,0,331.623,0.1568,0.1568,0,0,0,0,0,
2638.92,8.36795e-05,0,464.789,0,0,0.934686,2258.43,0.0111825,26.9711,0,0.00961823,24.8805,0,331.796,0.15833,0.15833,0,0,0,0,0,
3600,0.000114155,0,464.909,0,0,0.970293,3190.96,0.0116173,38.1363,0,0.0101614,26.7593,0,332.219,0.159025,0.159025,0,0,0,0,0,
5041.63,0.000159869,0,465.003,0,0,1.01028,4647.41,0.0121032,55.5847,0,0.0107809,28.7012,0,332.594,0.159414,0.159414,0,0,0,0,0,
7204.06,0.000228439,0,465.071,0,0,1.05407,6926.77,0.0126332,82.9032,0,0.0114682,30.2481,0,332.867,0.159691,0.159691,0,0,0,0,0,
10627.9,0.000337009,0,465.123,0,0,1.1024,10701.2,0.0132169,128.156,0,0.0122324,31.7808,0,333.131,0.159999,0.159999,0,0,0,0,0,
16049,0.000508912,0,465.168,0,0,1.15292,16951.3,0.0138265,203.111,0,0.0130337,33.421,0,333.455,0.16039,0.16039,0,0,0,0,0,
24632.5,0.000781091,0,465.209,0,0,1.20194,27268.2,0.0144181,326.868,0,0.0138118,35.0556,0,333.839,0.160847,0.160847,0,0,0,0,0,
38222.9,0.00121204,0,465.243,0,0,1.24429,44178.6,0.0149292,529.762,0,0.0144839,36.6983,0,334.222,0.161295,0.161295,0,0,0,0,0,
43200,0.00136986,0,465.252,0,0,1.25634,50431.5,0.0150748,604.791,0,0.0146752,38.285,0,334.337,0.161427,0.161427,0,0,0,0,0,
64718.2,0.0020522,0,465.272,0,0,1.28041,77983.7,0.0153655,935.428,0,0.0150571,39.9322,0,334.578,0.161706,0.161706,0,0,0,0,0,
86400,0.00273973,0,465.281,0,0,1.29169,105990,0.0155017,1271.53,0,0.0152358,41.5412,0,334.691,0.161842,0.161842,0,0,0,0,0,
120730,0.00382831,0,465.288,0,0,1.29798,150549,0.0155778,1806.31,0,0.0153352,43.2034,0,334.75,0.161923,0.161923,0,0,0,0,0,
175085,0.0055519,0,465.292,0,0,1.30035,221229,0.0156066,2654.61,0,0.0153723,44.8318,0,334.762,0.161962,0.161962,0,0,0,0,0,
261147,0.00828091,0,465.295,0,0,1.30061,333163,0.0156102,3998.06,0,0.0153758,46.4938,0,334.743,0.161984,0.161984,0,0,0,0,0,
397412,0.0126019,0,465.3,0,0,1.29996,510302,0.0156028,6124.18,0,0.015364,48.128,0,334.702,0.162005,0.162005,0,0,0,0,0,
613165,0.0194433,0,465.308,0,0,1.2987,790501,0.0155885,9487.45,0,0.0153421,49.7646,0,334.634,0.162035,0.162035,0,0,0,0,0,
864000,0.0273973,0,465.317,0,0,1.29723,1.11589e+06,0.0155717,13393.4,0,0.0153164,51.3531,0,334.554,0.16207,0.16207,0,0,0,0,0,
1.26115e+06,0.039991,0,465.33,0,0,1.29493,1.63018e+06,0.0155454,19567.3,0,0.0152763,53.0255,0,334.43,0.162125,0.162125,0,0,0,0,0,
1.88998e+06,0.059931,0,465.351,0,0,1.29136,2.44223e+06,0.0155046,29317.1,0,0.015214,54.6722,0,334.234,0.162209,0.162209,0,0,0,0,0,
2.592e+06,0.0821918,0,465.374,0,0,1.28746,3.34604e+06,0.01546,40170.2,0,0.0151459,56.3687,0,334.017,0.162302,0.162302,0,0,0,0,0,
3.70353e+06,0.117438,0,465.409,0,0,1.28147,4.77043e+06,0.0153914,57278.2,0,0.0150416,57.98,0,333.677,0.162444,0.162444,0,0,0,0,0,
5.46344e+06,0.173245,0,465.46,0,0,1.27244,7.00982e+06,0.0152879,84183.6,0,0.0148846,59.6523,0,333.151,0.162657,0.162657,0,0,0,0,0,
7.776e+06,0.246575,0,465.522,0,0,1.26126,9.92656e+06,0.0151595,119241,0,0.0146906,61.3502,0,332.477,0.162921,0.162921,0,0,0,0,0,
1.14375e+07,0.362682,0,465.609,0,0,1.24503,1.44853e+07,0.0149725,174063,0,0.0144095,63.5349,0,331.457,0.163304,0.163304,0,0,0,0,0,
1.5552e+07,0.493151,0,465.695,0,0,1.2283,1.9539e+07,0.0147794,234873,0,0.0141205,65.6271,0,330.364,0.163698,0.163698,0,0,0,0,0,
2.17237e+07,0.688853,0,465.807,0,0,1.20586,2.69812e+07,0.0145197,324483,0,0.0137343,67.7813,0,328.846,0.164225,0.164225,0,0,0,0,0,
3.09812e+07,0.982407,0,465.946,0,0,1.17662,3.78738e+07,0.0141799,455754,0,0.0132323,69.902,0,326.81,0.164911,0.164911,0,0,0,0,0,
3.1104e+07,0.986301,0,465.948,0,0,1.17624,3.80182e+07,0.0141755,457495,0,0.0132257,71.5189,0,326.782,0.16492,0.16492,0,0,0,0,0,
4.1104e+07,1.3034,0,466.076,0,0,1.14848,4.9503e+07,0.0138521,596015,0,0.0127505,73.6342,0,324.822,0.16557,0.16557,0,0,0,0,0,
5.1104e+07,1.6205,0,466.188,0,0,1.12366,6.07396e+07,0.0135623,731639,0,0.0123265,75.8002,0,323.069,0.16615,0.16615,0,0,0,0,0,
6.1104e+07,1.9376,0,466.288,0,0,1.10122,7.17519e+07,0.0132998,864637,0,0.0119434,77.9158,0,321.497,0.166675,0.166675,0,0,0,0,0,
6.2208e+07,1.9726,0,466.299,0,0,1.09877,7.29649e+07,0.0132711,879288,0,0.0119016,79.5739,0,321.324,0.166733,0.166733,0,0,0,0,0,
7.2208e+07,2.2897,0,466.389,0,0,1.07851,8.375e+07,0.0130337,1.00963e+06,0,0.011556,81.6653,0,319.931,0.167207,0.167207,0,0,0,0,0,
8.2208e+07,2.6068,0,466.473,0,0,1.05989,9.43489e+07,0.0128154,1.13778e+06,0,0.0112385,83.8216,0,318.678,0.167642,0.167642,0,0,0,0,0,
9.2208e+07,2.9239,0,466.55,0,0,1.04269,1.04776e+08,0.0126136,1.26392e+06,0,0.0109452,85.8965,0,317.549,0.168044,0.168044,0,0,0,0,0,
9.3312e+07,2.9589,0,466.559,0,0,1.04081,1.05925e+08,0.0125915,1.27782e+06,0,0.0109131,87.5676,0,317.425,0.168089,0.168089,0,0,0,0,0,
1.03312e+08,3.276,0,466.631,0,0,1.02499,1.16175e+08,0.0124057,1.40187e+06,0,0.0106433,89.6924,0,316.418,0.168458,0.168458,0,0,0,0,0,
1.13312e+08,3.5931,0,466.7,0,0,1.01027,1.26277e+08,0.0122328,1.5242e+06,0,0.0103921,91.8539,0,315.507,0.168802,0.168802,0,0,0,0,0,
1.23312e+08,3.9102,0,466.765,0,0,0.996525,1.36243e+08,0.0120713,1.64491e+06,0,0.0101575,93.9553,0,314.682,0.169123,0.169123,0,0,0,0,0,
1.24e+08,3.93201,0,466.77,0,0,0.995586,1.36928e+08,0.0120603,1.65321e+06,0,0.0101414,95.5889,0,314.625,0.169145,0.169145,0,0,0,0,0,
1.34e+08,4.24911,0,466.832,0,0,0.98279,1.46755e+08,0.0119099,1.77231e+06,0,0.00992276,97.7349,0,313.883,0.169444,0.169444,0,0,0,0,0,
1.44e+08,4.56621,0,466.891,0,0,0.970792,1.56463e+08,0.0117689,1.89e+06,0,0.00971756,99.8091,0,313.208,0.169724,0.169724,0,0,0,0,0,
1.54e+08,4.88331,0,466.949,0,0,0.959528,1.66059e+08,0.0116365,2.00637e+06,0,0.0095247,101.953,0,312.594,0.169987,0.169987,0,0,0,0,0,
1.56e+08,4.94673,0,466.96,0,0,0.9573,1.67973e+08,0.0116103,2.02959e+06,0,0.00948655,103.608,0,312.473,0.170039,0.170039,0,0,0,0,0,
1.66e+08,5.26383,0,467.015,0,0,0.946824,1.77442e+08,0.0114872,2.14446e+06,0,0.00930695,105.31,0,311.925,0.170283,0.170283,0,0,0,0,0,
1.76e+08,5.58092,0,467.068,0,0,0.936953,1.86811e+08,0.0113712,2.25817e+06,0,0.0091375,106.967,0,311.424,0.170514,0.170514,0,0,0,0,0,
1.86e+08,5.89802,0,467.119,0,0,0.927627,1.96087e+08,0.0112616,2.37079e+06,0,0.00897721,108.628,0,310.967,0.170731,0.170731,0,0,0,0,0,
1.96e+08,6.21512,0,467.169,0,0,0.918804,2.05275e+08,0.0111579,2.48236e+06,0,0.00882537,110.31,0,310.55,0.170937,0.170937,0,0,0,0,0,
2.06e+08,6.53222,0,467.217,0,0,0.910445,2.1438e+08,0.0110597,2.59296e+06,0,0.0086813,112.034,0,310.167,0.171131,0.171131,0,0,0,0,0,
2.16e+08,6.84932,0,467.264,0,0,0.902517,2.23405e+08,0.0109666,2.70263e+06,0,0.00854444,113.762,0,309.816,0.171316,0.171316,0,0,0,0,0,
2.26e+08,7.16641,0,467.31,0,0,0.894982,2.32355e+08,0.0108782,2.81141e+06,0,0.00841418,115.421,0,309.493,0.171492,0.171492,0,0,0,0,0,
2.36e+08,7.48351,0,467.355,0,0,0.887814,2.41233e+08,0.0107941,2.91935e+06,0,0.00829008,117.131,0,309.197,0.171659,0.171659,0,0,0,0,0,
2.46e+08,7.80061,0,467.398,0,0,0.880987,2.50043e+08,0.010714,3.02649e+06,0,0.00817168,118.878,0,308.924,0.171818,0.171818,0,0,0,0,0,
2.56e+08,8.11771,0,467.441,0,0,0.874475,2.58788e+08,0.0106376,3.13287e+06,0,0.00805856,120.57,0,308.672,0.171969,0.171969,0,0,0,0,0,
2.66e+08,8.4348,0,467.483,0,0,0.868251,2.6747e+08,0.0105647,3.23851e+06,0,0.00795028,122.225,0,308.439,0.172114,0.172114,0,0,0,0,0,
2.76e+08,8.7519,0,467.524,0,0,0.862302,2.76093e+08,0.010495,3.34346e+06,0,0.00784659,123.955,0,308.224,0.172253,0.172253,0,0,0,0,0,
2.86e+08,9.069,0,467.564,0,0,0.856606,2.84659e+08,0.0104283,3.44775e+06,0,0.00774715,125.654,0,308.025,0.172385,0.172385,0,0,0,0,0,
2.96e+08,9.3861,0,467.604,0,0,0.851152,2.93171e+08,0.0103644,3.55139e+06,0,0.00765174,127.77,0,307.84,0.172512,0.172512,0,0,0,0,0,
3.06e+08,9.7032,0,467.643,0,0,0.84592,3.0163e+08,0.0103032,3.65442e+06,0,0.00756004,129.427,0,307.669,0.172634,0.172634,0,0,0,0,0,
3.11e+08,9.86175,0,467.662,0,0,0.843357,3.05847e+08,0.0102732,3.70579e+06,0,0.00751509,131.07,0,307.586,0.172693,0.172693,0,0,0,0,0,
3.21e+08,10.1788,0,467.7,0,0,0.838429,3.14231e+08,0.0102156,3.80794e+06,0,0.00742848,132.727,0,307.432,0.172808,0.172808,0,0,0,0,0,
3.31e+08,10.4959,0,467.737,0,0,0.833691,3.22568e+08,0.0101602,3.90955e+06,0,0.00734506,134.451,0,307.289,0.172918,0.172918,0,0,0,0,0,
3.41e+08,10.813,0,467.774,0,0,0.829128,3.30859e+08,0.0101069,4.01061e+06,0,0.00726456,136.129,0,307.155,0.173024,0.173024,0,0,0,0,0,
3.51e+08,11.1301,0,467.81,0,0,0.824729,3.39106e+08,0.0100555,4.11117e+06,0,0.0071868,137.856,0,307.03,0.173127,0.173127,0,0,0,0,0,
3.61e+08,11.4472,0,467.845,0,0,0.820485,3.47311e+08,0.010006,4.21123e+06,0,0.00711164,139.496,0,306.913,0.173225,0.173225,0,0,0,0,0,
3.71e+08,11.7643,0,467.88,0,0,0.816385,3.55475e+08,0.00995815,4.31081e+06,0,0.00703891,141.183,0,306.803,0.173321,0.173321,0,0,0,0,0,
3.81e+08,12.0814,0,467.915,0,0,0.812422,3.63599e+08,0.00991194,4.40993e+06,0,0.00696847,142.862,0,306.7,0.173413,0.173413,0,0,0,0,0,
3.91e+08,12.3985,0,467.949,0,0,0.808588,3.71685e+08,0.00986726,4.5086e+06,0,0.0069002,144.51,0,306.604,0.173502,0.173502,0,0,0,0,0,
4.01e+08,12.7156,0,467.983,0,0,0.804877,3.79734e+08,0.00982403,4.60684e+06,0,0.006834,146.173,0,306.513,0.173588,0.173588,0,0,0,0,0,
4.11e+08,13.0327,0,468.016,0,0,0.80128,3.87747e+08,0.00978215,4.70466e+06,0,0.00676972,147.86,0,306.427,0.173672,0.173672,0,0,0,0,0,
4.21e+08,13.3498,0,468.049,0,0,0.797793,3.95725e+08,0.00974157,4.80208e+06,0,0.0067073,149.52,0,306.346,0.173753,0.173753,0,0,0,0,0,
4.31e+08,13.6669,0,468.082,0,0,0.794408,4.03669e+08,0.0097022,4.8991e+06,0,0.0066466,151.167,0,306.27,0.173832,0.173832,0,0,0,0,0,
4.41e+08,13.984,0,468.114,0,0,0.79112,4.1158e+08,0.00966397,4.99574e+06,0,0.00658752,152.863,0,306.198,0.173908,0.173908,0,0,0,0,0,
4.51e+08,14.3011,0,468.146,0,0,0.787923,4.19459e+08,0.00962683,5.09201e+06,0,0.00653,154.539,0,306.129,0.173983,0.173983,0,0,0,0,0,
4.61e+08,14.6182,0,468.177,0,0,0.784814,4.27307e+08,0.00959071,5.18792e+06,0,0.00647394,156.209,0,306.064,0.174055,0.174055,0,0,0,0,0,
4.666e+08,14.7958,0,468.195,0,0,0.7831,4.31693e+08,0.0095708,5.24151e+06,0,0.006443,157.922,0,306.029,0.174095,0.174095,0,0,0,0,0,
4.766e+08,15.1129,0,468.226,0,0,0.780121,4.39494e+08,0.00953623,5.33688e+06,0,0.00638914,159.568,0,305.97,0.174164,0.174164,0,0,0,0,0,
4.866e+08,15.43,0,468.256,0,0,0.777221,4.47266e+08,0.00950259,5.4319e+06,0,0.00633662,161.262,0,305.913,0.174231,0.174231,0,0,0,0,0,
4.966e+08,15.7471,0,468.287,0,0,0.774395,4.5501e+08,0.00946983,5.5266e+06,0,0.00628535,162.952,0,305.859,0.174297,0.174297,0,0,0,0,0,
5.066e+08,16.0642,0,468.317,0,0,0.771638,4.62726e+08,0.00943788,5.62098e+06,0,0.00623526,164.653,0,305.807,0.174361,0.174361,0,0,0,0,0,
5.166e+08,16.3813,0,468.347,0,0,0.768948,4.70416e+08,0.00940671,5.71505e+06,0,0.00618627,166.365,0,305.758,0.174424,0.174424,0,0,0,0,0,
5.266e+08,16.6984,0,468.376,0,0,0.766319,4.78079e+08,0.00937627,5.80881e+06,0,0.00613835,168.058,0,305.711,0.174485,0.174485,0,0,0,0,0,
5.366e+08,17.0155,0,468.406,0,0,0.763752,4.85717e+08,0.00934656,5.90227e+06,0,0.00609146,169.748,0,305.667,0.174544,0.174544,0,0,0,0,0,
5.466e+08,17.3326,0,468.435,0,0,0.761243,4.93329e+08,0.00931754,5.99545e+06,0,0.00604557,171.433,0,305.624,0.174603,0.174603,0,0,0,0,0,
5.566e+08,17.6497,0,468.463,0,0,0.758791,5.00917e+08,0.00928918,6.08834e+06,0,0.00600063,173.137,0,305.583,0.17466,0.17466,0,0,0,0,0,
5.666e+08,17.9668,0,468.492,0,0,0.756392,5.08481e+08,0.00926145,6.18096e+06,0,0.00595659,174.795,0,305.543,0.174715,0.174715,0,0,0,0,0,
