time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
3.06e+08,9.7032,-nan,-nan,0,0,-0.286531,-7.61833e+07,-0.00370992,-985920,0,-nan,153.184,0,322.601,0.166657,0.166657,0,0,0,0,0,
3.11e+08,9.86175,-nan,-nan,0,0,-0.287319,-7.76199e+07,-0.00372018,-1.00452e+06,0,-nan,155.311,0,322.338,0.166754,0.166754,0,0,0,0,0,
3.21e+08,10.1788,-nan,-nan,0,0,-0.288846,-8.05083e+07,-0.00374007,-1.04192e+06,0,-nan,157.481,0,321.843,0.166942,0.166942,0,0,0,0,0,
3.31e+08,10.4959,-nan,-nan,0,0,-0.290328,-8.34116e+07,-0.00375937,-1.07952e+06,0,-nan,159.639,0,321.376,0.167126,0.167126,0,0,0,0,0,
3.41e+08,10.813,-nan,-nan,0,0,-0.291767,-8.63293e+07,-0.00377812,-1.1173e+06,0,-nan,161.737,0,320.936,0.167304,0.167304,0,0,0,0,0,
3.51e+08,11.1301,-nan,-nan,0,0,-0.293166,-8.92609e+07,-0.00379635,-1.15526e+06,0,-nan,163.842,0,320.521,0.167478,0.167478,0,0,0,0,0,
3.61e+08,11.4472,-nan,-nan,0,0,-0.294525,-9.22062e+07,-0.00381406,-1.1934e+06,0,-nan,166.583,0,320.128,0.167648,0.167648,0,0,0,0,0,
3.71e+08,11.7643,-nan,-nan,0,0,-0.295848,-9.51647e+07,-0.00383131,-1.23171e+06,0,-nan,168.756,0,319.756,0.167812,0.167812,0,0,0,0,0,
3.81e+08,12.0814,-nan,-nan,0,0,-0.297136,-9.8136e+07,-0.00384811,-1.2702e+06,0,-nan,170.892,0,319.404,0.167973,0.167973,0,0,0,0,0,
3.91e+08,12.3985,-nan,-nan,0,0,-0.298392,-1.0112e+08,-0.00386448,-1.30884e+06,0,-nan,173.109,0,319.07,0.16813,0.16813,0,0,0,0,0,
4.01e+08,12.7156,-nan,-nan,0,0,-0.299617,-1.04116e+08,-0.00388045,-1.34764e+06,0,-nan,175.237,0,318.753,0.168284,0.168284,0,0,0,0,0,
4.11e+08,13.0327,-nan,-nan,0,0,-0.30081,-1.07124e+08,-0.00389602,-1.3866e+06,0,-nan,177.353,0,318.451,0.168434,0.168434,0,0,0,0,0,
4.21e+08,13.3498,-nan,-nan,0,0,-0.301976,-1.10144e+08,-0.00391123,-1.42572e+06,0,-nan,179.434,0,318.164,0.16858,0.16858,0,0,0,0,0,
4.31e+08,13.6669,-nan,-nan,0,0,-0.303115,-1.13175e+08,-0.0039261,-1.46498e+06,0,-nan,181.569,0,317.891,0.168722,0.168722,0,0,0,0,0,
4.41e+08,13.984,-nan,-nan,0,0,-0.304229,-1.16217e+08,-0.00394064,-1.50438e+06,0,-nan,183.758,0,317.63,0.168862,0.168862,0,0,0,0,0,
4.51e+08,14.3011,-nan,-nan,0,0,-0.305318,-1.19271e+08,-0.00395486,-1.54393e+06,0,-nan,185.823,0,317.381,0.168998,0.168998,0,0,0,0,0,
4.61e+08,14.6182,-nan,-nan,0,0,-0.306384,-1.22334e+08,-0.00396877,-1.58362e+06,0,-nan,187.942,0,317.143,0.169131,0.169131,0,0,0,0,0,
4.666e+08,14.7958,-nan,-nan,0,0,-0.306972,-1.24053e+08,-0.00397646,-1.60589e+06,0,-nan,189.915,0,317.013,0.169205,0.169205,0,0,0,0,0,
4.766e+08,15.1129,-nan,-nan,0,0,-0.308003,-1.27134e+08,-0.00398992,-1.64579e+06,0,-nan,192.05,0,316.791,0.169334,0.169334,0,0,0,0,0,
4.866e+08,15.43,-nan,-nan,0,0,-0.309014,-1.30224e+08,-0.00400312,-1.68582e+06,0,-nan,194.089,0,316.578,0.169461,0.169461,0,0,0,0,0,
4.966e+08,15.7471,-nan,-nan,0,0,-0.310005,-1.33324e+08,-0.00401607,-1.72598e+06,0,-nan,196.108,0,316.374,0.169584,0.169584,0,0,0,0,0,
5.066e+08,16.0642,-nan,-nan,0,0,-0.310976,-1.36433e+08,-0.00402876,-1.76627e+06,0,-nan,198.266,0,316.178,0.169705,0.169705,0,0,0,0,0,
5.166e+08,16.3813,-nan,-nan,0,0,-0.311928,-1.39553e+08,-0.00404121,-1.80668e+06,0,-nan,200.373,0,315.99,0.169824,0.169824,0,0,0,0,0,
5.266e+08,16.6984,-nan,-nan,0,0,-0.312862,-1.42681e+08,-0.00405341,-1.84721e+06,0,-nan,202.55,0,315.809,0.169941,0.169941,0,0,0,0,0,
5.366e+08,17.0155,-nan,-nan,0,0,-0.313779,-1.45819e+08,-0.00406541,-1.88787e+06,0,-nan,204.638,0,315.635,0.170055,0.170055,0,0,0,0,0,
5.466e+08,17.3326,-nan,-nan,0,0,-0.314681,-1.48966e+08,-0.0040772,-1.92864e+06,0,-nan,206.681,0,315.468,0.170167,0.170167,0,0,0,0,0,
5.566e+08,17.6497,-nan,-nan,0,0,-0.315567,-1.52122e+08,-0.00408879,-1.96953e+06,0,-nan,208.679,0,315.306,0.170277,0.170277,0,0,0,0,0,
5.666e+08,17.9668,-nan,-nan,0,0,-0.316438,-1.55286e+08,-0.00410019,-2.01053e+06,0,-nan,210.765,0,315.15,0.170385,0.170385,0,0,0,0,0,
5.766e+08,18.2839,-nan,-nan,0,0,-0.317295,-1.58459e+08,-0.0041114,-2.05164e+06,0,-nan,212.832,0,314.999,0.170491,0.170491,0,0,0,0,0,
5.866e+08,18.601,-nan,-nan,0,0,-0.318136,-1.6164e+08,-0.00412241,-2.09287e+06,0,-nan,214.9,0,314.854,0.170595,0.170595,0,0,0,0,0,
5.966e+08,18.9181,-nan,-nan,0,0,-0.318963,-1.6483e+08,-0.00413324,-2.1342e+06,0,-nan,217.015,0,314.713,0.170697,0.170697,0,0,0,0,0,
6.066e+08,19.2352,-nan,-nan,0,0,-0.319778,-1.68028e+08,-0.0041439,-2.17564e+06,0,-nan,219.16,0,314.577,0.170798,0.170798,0,0,0,0,0,
6.166e+08,19.5523,-nan,-nan,0,0,-0.32058,-1.71234e+08,-0.0041544,-2.21718e+06,0,-nan,221.234,0,314.446,0.170897,0.170897,0,0,0,0,0,
6.22e+08,19.7235,-nan,-nan,0,0,-0.321009,-1.72967e+08,-0.00416003,-2.23965e+06,0,-nan,223.228,0,314.376,0.17095,0.17095,0,0,0,0,0,
6.32e+08,20.0406,-nan,-nan,0,0,-0.321793,-1.76185e+08,-0.00417029,-2.28135e+06,0,-nan,225.373,0,314.251,0.171046,0.171046,0,0,0,0,0,
6.42e+08,20.3577,-nan,-nan,0,0,-0.322565,-1.79411e+08,-0.0041804,-2.32315e+06,0,-nan,227.428,0,314.129,0.171141,0.171141,0,0,0,0,0,
6.52e+08,20.6748,-nan,-nan,0,0,-0.323326,-1.82644e+08,-0.00419037,-2.36506e+06,0,-nan,229.575,0,314.011,0.171235,0.171235,0,0,0,0,0,
6.62e+08,20.9919,-nan,-nan,0,0,-0.324076,-1.85885e+08,-0.0042002,-2.40706e+06,0,-nan,231.822,0,313.896,0.171326,0.171326,0,0,0,0,0,
6.72e+08,21.309,-nan,-nan,0,0,-0.324814,-1.89133e+08,-0.00420988,-2.44916e+06,0,-nan,233.938,0,313.785,0.171417,0.171417,0,0,0,0,0,
6.82e+08,21.6261,-nan,-nan,0,0,-0.325542,-1.92388e+08,-0.00421942,-2.49135e+06,0,-nan,236.325,0,313.677,0.171506,0.171506,0,0,0,0,0,
6.92e+08,21.9432,-nan,-nan,0,0,-0.326261,-1.95651e+08,-0.00422884,-2.53364e+06,0,-nan,238.544,0,313.572,0.171594,0.171594,0,0,0,0,0,
7.02e+08,22.2603,-nan,-nan,0,0,-0.32697,-1.9892e+08,-0.00423814,-2.57602e+06,0,-nan,240.681,0,313.47,0.17168,0.17168,0,0,0,0,0,
7.12e+08,22.5774,-nan,-nan,0,0,-0.32767,-2.02197e+08,-0.00424732,-2.6185e+06,0,-nan,242.855,0,313.37,0.171765,0.171765,0,0,0,0,0,
7.22e+08,22.8945,-nan,-nan,0,0,-0.32836,-2.05481e+08,-0.00425638,-2.66106e+06,0,-nan,245.026,0,313.273,0.171849,0.171849,0,0,0,0,0,
7.32e+08,23.2116,-nan,-nan,0,0,-0.329042,-2.08771e+08,-0.00426532,-2.70371e+06,0,-nan,247.124,0,313.179,0.171932,0.171932,0,0,0,0,0,
7.42e+08,23.5287,-nan,-nan,0,0,-0.329715,-2.12068e+08,-0.00427416,-2.74645e+06,0,-nan,249.325,0,313.087,0.172014,0.172014,0,0,0,0,0,
7.52e+08,23.8458,-nan,-nan,0,0,-0.33038,-2.15372e+08,-0.00428288,-2.78928e+06,0,-nan,251.393,0,312.997,0.172094,0.172094,0,0,0,0,0,
7.62e+08,24.1629,-nan,-nan,0,0,-0.331035,-2.18682e+08,-0.00429148,-2.8322e+06,0,-nan,253.628,0,312.909,0.172174,0.172174,0,0,0,0,0,
7.72e+08,24.48,-nan,-nan,0,0,-0.331683,-2.21999e+08,-0.00429998,-2.8752e+06,0,-nan,255.703,0,312.824,0.172252,0.172252,0,0,0,0,0,
7.78e+08,24.6702,-nan,-nan,0,0,-0.332069,-2.23992e+08,-0.00430505,-2.90103e+06,0,-nan,257.732,0,312.773,0.172298,0.172298,0,0,0,0,0,
7.88e+08,24.9873,-nan,-nan,0,0,-0.332705,-2.27319e+08,-0.0043134,-2.94416e+06,0,-nan,259.792,0,312.691,0.172375,0.172375,0,0,0,0,0,
7.98e+08,25.3044,-nan,-nan,0,0,-0.333333,-2.30652e+08,-0.00432165,-2.98738e+06,0,-nan,261.833,0,312.61,0.172451,0.172451,0,0,0,0,0,
8.08e+08,25.6215,-nan,-nan,0,0,-0.333954,-2.33992e+08,-0.00432981,-3.03068e+06,0,-nan,263.863,0,312.532,0.172525,0.172525,0,0,0,0,0,
8.18e+08,25.9386,-nan,-nan,0,0,-0.334569,-2.37337e+08,-0.00433788,-3.07406e+06,0,-nan,265.903,0,312.455,0.172599,0.172599,0,0,0,0,0,
8.28e+08,26.2557,-nan,-nan,0,0,-0.335176,-2.40689e+08,-0.00434586,-3.11751e+06,0,-nan,267.951,0,312.38,0.172672,0.172672,0,0,0,0,0,
8.38e+08,26.5728,-nan,-nan,0,0,-0.335777,-2.44047e+08,-0.00435376,-3.16105e+06,0,-nan,270.091,0,312.306,0.172744,0.172744,0,0,0,0,0,
8.48e+08,26.8899,-nan,-nan,0,0,-0.336371,-2.47411e+08,-0.00436156,-3.20467e+06,0,-nan,272.21,0,312.235,0.172815,0.172815,0,0,0,0,0,
8.58e+08,27.207,-nan,-nan,0,0,-0.336958,-2.5078e+08,-0.00436928,-3.24836e+06,0,-nan,274.19,0,312.164,0.172885,0.172885,0,0,0,0,0,
8.68e+08,27.5241,-nan,-nan,0,0,-0.337538,-2.54155e+08,-0.00437691,-3.29213e+06,0,-nan,276.322,0,312.095,0.172954,0.172954,0,0,0,0,0,
8.78e+08,27.8412,-nan,-nan,0,0,-0.338112,-2.57537e+08,-0.00438447,-3.33597e+06,0,-nan,278.338,0,312.028,0.173022,0.173022,0,0,0,0,0,
8.88e+08,28.1583,-nan,-nan,0,0,-0.338681,-2.60923e+08,-0.00439194,-3.37989e+06,0,-nan,280.521,0,311.962,0.17309,0.17309,0,0,0,0,0,
8.98e+08,28.4754,-nan,-nan,0,0,-0.339244,-2.64316e+08,-0.00439935,-3.42389e+06,0,-nan,282.679,0,311.897,0.173156,0.173156,0,0,0,0,0,
9.08e+08,28.7925,-nan,-nan,0,0,-0.339801,-2.67714e+08,-0.00440667,-3.46795e+06,0,-nan,284.812,0,311.833,0.173222,0.173222,0,0,0,0,0,
9.18e+08,29.1096,-nan,-nan,0,0,-0.340352,-2.71117e+08,-0.00441393,-3.51209e+06,0,-nan,286.948,0,311.771,0.173288,0.173288,0,0,0,0,0,
9.28e+08,29.4267,-nan,-nan,0,0,-0.340899,-2.74526e+08,-0.00442112,-3.5563e+06,0,-nan,289.082,0,311.71,0.173352,0.173352,0,0,0,0,0,
9.33e+08,29.5852,-nan,-nan,0,0,-0.34117,-2.76232e+08,-0.00442469,-3.57843e+06,0,-nan,291.022,0,311.679,0.173384,0.173384,0,0,0,0,0,
9.43e+08,29.9023,-nan,-nan,0,0,-0.341708,-2.79649e+08,-0.00443177,-3.62275e+06,0,-nan,293.105,0,311.62,0.173448,0.173448,0,0,0,0,0,
9.53e+08,30.2194,-nan,-nan,0,0,-0.342241,-2.83072e+08,-0.00443879,-3.66713e+06,0,-nan,295.198,0,311.562,0.17351,0.17351,0,0,0,0,0,
9.63e+08,30.5365,-nan,-nan,0,0,-0.342769,-2.86499e+08,-0.00444574,-3.71159e+06,0,-nan,297.316,0,311.504,0.173572,0.173572,0,0,0,0,0,
9.73e+08,30.8536,-nan,-nan,0,0,-0.343291,-2.89932e+08,-0.00445261,-3.75612e+06,0,-nan,299.366,0,311.448,0.173634,0.173634,0,0,0,0,0,
9.83e+08,31.1707,-nan,-nan,0,0,-0.343808,-2.9337e+08,-0.00445942,-3.80071e+06,0,-nan,301.457,0,311.393,0.173694,0.173694,0,0,0,0,0,
9.93e+08,31.4878,-nan,-nan,0,0,-0.34432,-2.96814e+08,-0.00446617,-3.84537e+06,0,-nan,303.513,0,311.339,0.173754,0.173754,0,0,0,0,0,
1e+09,31.7098,-nan,-nan,0,0,-0.344676,-2.99226e+08,-0.00447086,-3.87667e+06,0,-nan,305.592,0,311.301,0.173796,0.173796,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,-nan,-nan,0,0,-0.0460805,-0.460805,-0.000595949,-0.00595949,0,-nan,1.65529,0,491.696,0.00921975,0.00921975,0,0,0,0,0,
25,7.92745e-07,-nan,-nan,0,0,-0.0456009,-1.14482,-0.000589748,-0.0148057,0,-nan,3.56903,0,491.695,0.0206497,0.0206497,0,0,0,0,0,
47.5,1.50622e-06,-nan,-nan,0,0,-0.0441062,-2.13721,-0.000570416,-0.0276401,0,-nan,5.45761,0,491.695,0.0341759,0.0341759,0,0,0,0,0,
60,1.90259e-06,-nan,-nan,0,0,-0.0430283,-2.67506,-0.000556476,-0.034596,0,-nan,7.33685,0,491.695,0.040796,0.040796,0,0,0,0,0,
93.75,2.97279e-06,-nan,-nan,0,0,-0.0390128,-3.99174,-0.000504545,-0.0516244,0,-nan,9.25997,0,491.695,0.0544482,0.0544482,0,0,0,0,0,
144.375,4.5781e-06,-nan,-nan,0,0,-0.032398,-5.63189,-0.000418996,-0.0728361,0,-nan,11.1619,0,491.695,0.0690963,0.0690963,0,0,0,0,0,
220.312,6.98606e-06,-nan,-nan,0,0,-0.0236321,-7.42645,-0.000305629,-0.0960448,0,-nan,13.0831,0,491.694,0.0835215,0.0835215,0,0,0,0,0,
334.219,1.0598e-05,-nan,-nan,0,0,-0.0142627,-9.05106,-0.000184456,-0.117056,0,-nan,15.0766,0,491.694,0.0963754,0.0963754,0,0,0,0,0,
505.078,1.60159e-05,-nan,-nan,0,0,-0.00658495,-10.1762,-8.51619e-05,-0.131606,0,-nan,17.0788,0,491.693,0.106887,0.106887,0,0,0,0,0,
600,1.90259e-05,-nan,-nan,0,0,-0.00386003,-10.5426,-4.9921e-05,-0.136345,0,-nan,19.0268,0,491.692,0.111091,0.111091,0,0,0,0,0,
856.289,2.71527e-05,-nan,-nan,0,0,-0.00256929,-11.201,-3.32282e-05,-0.144861,0,-nan,21.03,0,491.691,0.117698,0.117698,0,0,0,0,0,
1240.72,3.93431e-05,-nan,-nan,0,0,-0.00640024,-13.6615,-8.2773e-05,-0.176682,0,-nan,23.0385,0,491.688,0.123695,0.123695,0,0,0,0,0,
1800,5.70776e-05,-nan,-nan,0,0,-0.0155629,-22.3655,-0.000201271,-0.289248,0,-nan,25.0582,0,491.685,0.12922,0.12922,0,0,0,0,0,
2638.92,8.36795e-05,-nan,-nan,0,0,-0.0299292,-47.4736,-0.000387069,-0.613967,0,-nan,27.1936,0,491.68,0.134538,0.134538,0,0,0,0,0,
3600,0.000114155,-nan,-nan,0,0,-0.0449909,-90.7136,-0.00058186,-1.17318,0,-nan,29.2883,0,491.674,0.138847,0.138847,0,0,0,0,0,
5041.63,0.000159869,-nan,-nan,0,0,-0.0640922,-183.111,-0.000828893,-2.36814,0,-nan,31.5042,0,491.666,0.143658,0.143658,0,0,0,0,0,
7204.06,0.000228439,-nan,-nan,0,0,-0.0861659,-369.439,-0.00111437,-4.77789,0,-nan,33.7937,0,491.653,0.149338,0.149338,0,0,0,0,0,
10447.7,0.000331295,-nan,-nan,0,0,-0.107756,-718.963,-0.00139359,-9.29822,0,-nan,36.1346,0,491.635,0.156096,0.156096,0,0,0,0,0,
15313.2,0.000485579,-nan,-nan,0,0,-0.122517,-1315.07,-0.00158449,-17.0075,0,-nan,38.5023,0,491.607,0.163761,0.163761,0,0,0,0,0,
22611.4,0.000717004,-nan,-nan,0,0,-0.122587,-2209.73,-0.00158539,-28.5781,0,-nan,40.8995,0,491.566,0.171745,0.171745,0,0,0,0,0,
33558.8,0.00106414,-nan,-nan,0,0,-0.101197,-3317.57,-0.00130875,-42.9054,0,-nan,43.8292,0,491.506,0.179328,0.179328,0,0,0,0,0,
43200,0.00136986,-nan,-nan,0,0,-0.0751721,-4042.32,-0.000972173,-52.2783,0,-nan,46.3273,0,491.453,0.183924,0.183924,0,0,0,0,0,
59621,0.00189057,-nan,-nan,0,0,-0.0272897,-4490.44,-0.000352924,-58.0737,0,-nan,49.0239,0,491.363,0.188627,0.188627,0,0,0,0,0,
84252.6,0.00267163,-nan,-nan,0,0,0.0365375,-3590.47,0.000472514,-46.4349,0,-nan,51.8926,0,491.229,0.192566,0.192566,0,0,0,0,0,
86400,0.00273973,-nan,-nan,0,0,0.0420341,-3500.2,0.000543597,-45.2676,0,-nan,53.7155,0,491.218,0.19289,0.19289,0,0,0,0,0,
125400,0.00397641,-nan,-nan,0,0,0.114762,975.499,0.00148411,12.6126,0,-nan,56.3868,0,491.007,0.194627,0.194627,0,0,0,0,0,
183900,0.00583142,-nan,-nan,0,0,0.180911,11558.8,0.00233952,149.474,0,-nan,59.0054,0,490.691,0.195553,0.195553,0,0,0,0,0,
271650,0.00861395,-nan,-nan,0,0,0.229848,31727.9,0.00297234,410.297,0,-nan,61.7622,0,490.22,0.196191,0.196191,0,0,0,0,0,
403274,0.0127877,-nan,-nan,0,0,0.258385,65737.7,0.00334136,850.103,0,-nan,64.9668,0,489.517,0.196556,0.196556,0,0,0,0,0,
600712,0.0190484,-nan,-nan,0,0,0.27105,119253,0.00350513,1542.15,0,-nan,68.0405,0,488.472,0.196722,0.196722,0,0,0,0,0,
864000,0.0273973,-nan,-nan,0,0,0.275058,191673,0.00355695,2478.65,0,-nan,71.2603,0,487.094,0.19678,0.19678,0,0,0,0,0,
1.25893e+06,0.0399205,-nan,-nan,0,0,0.276034,300688,0.00356958,3888.4,0,-nan,74.749,0,485.062,0.196799,0.196799,0,0,0,0,0,
1.85133e+06,0.0587053,-nan,-nan,0,0,0.276108,464254,0.00357054,6003.58,0,-nan,76.9784,0,482.093,0.196813,0.196813,0,0,0,0,0,
2.592e+06,0.0821918,-nan,-nan,0,0,0.275983,668666,0.00356892,8646.96,0,-nan,79.2758,0,478.498,0.196827,0.196827,0,0,0,0,0,
3.76472e+06,0.119379,-nan,-nan,0,0,0.275751,992046,0.00356592,12828.8,0,-nan,81.5137,0,473.084,0.196847,0.196847,0,0,0,0,0,
5.62154e+06,0.178258,-nan,-nan,0,0,0.275388,1.50339e+06,0.00356122,19441.3,0,-nan,84.1323,0,465.154,0.196878,0.196878,0,0,0,0,0,
7.776e+06,0.246575,-nan,-nan,0,0,0.274975,2.09581e+06,0.00355587,27102.3,0,-nan,86.5554,0,456.736,0.19691,0.19691,0,0,0,0,0,
1.11872e+07,0.354745,-nan,-nan,0,0,0.274335,3.03163e+06,0.0035476,39204,0,-nan,88.9598,0,445.099,0.196951,0.196951,0,0,0,0,0,
1.5552e+07,0.493151,-nan,-nan,0,0,0.273536,4.22555e+06,0.00353726,54643.3,0,-nan,91.2046,0,432.508,0.196987,0.196987,0,0,0,0,0,
2.24629e+07,0.712293,-nan,-nan,0,0,0.272302,6.1074e+06,0.00352131,78978.7,0,-nan,93.5662,0,416.944,0.196996,0.196996,0,0,0,0,0,
3.1104e+07,0.986301,-nan,-nan,0,0,0.270791,8.44734e+06,0.00350177,109238,0,-nan,96.7134,0,402.389,0.196944,0.196944,0,0,0,0,0,
4.1104e+07,1.3034,-nan,-nan,0,0,0.26907,1.1138e+07,0.00347952,144033,0,-nan,99.6564,0,390.093,0.196809,0.196809,0,0,0,0,0,
5.1104e+07,1.6205,-nan,-nan,0,0,0.26737,1.38117e+07,0.00345754,178608,0,-nan,101.926,0,380.967,0.196619,0.196619,0,0,0,0,0,
6.1104e+07,1.9376,-nan,-nan,0,0,0.265692,1.64687e+07,0.00343584,212967,0,-nan,104.067,0,374.07,0.196391,0.196391,0,0,0,0,0,
6.2208e+07,1.9726,-nan,-nan,0,0,0.265507,1.67618e+07,0.00343345,216757,0,-nan,106.19,0,373.334,0.196365,0.196365,0,0,0,0,0,
7.2208e+07,2.2897,-nan,-nan,0,0,0.263851,1.94003e+07,0.00341203,250878,0,-nan,109.074,0,368.183,0.19611,0.19611,0,0,0,0,0,
8.2208e+07,2.6068,-nan,-nan,0,0,0.262215,2.20224e+07,0.00339089,284787,0,-nan,111.866,0,364.117,0.195845,0.195845,0,0,0,0,0,
9.2208e+07,2.9239,-nan,-nan,0,0,0.260604,2.46285e+07,0.00337006,318487,0,-nan,114.306,0,360.837,0.195577,0.195577,0,0,0,0,0,
9.3312e+07,2.9589,-nan,-nan,0,0,0.260427,2.4916e+07,0.00336777,322205,0,-nan,116.396,0,360.484,0.195548,0.195548,0,0,0,0,0,
1.03312e+08,3.276,-nan,-nan,0,0,0.258843,2.75044e+07,0.00334729,355678,0,-nan,118.655,0,357.843,0.195282,0.195282,0,0,0,0,0,
1.13312e+08,3.5931,-nan,-nan,0,0,0.257285,3.00773e+07,0.00332716,388950,0,-nan,120.855,0,355.616,0.195023,0.195023,0,0,0,0,0,
1.23312e+08,3.9102,-nan,-nan,0,0,0.255756,3.26348e+07,0.00330739,422024,0,-nan,123.221,0,353.703,0.194771,0.194771,0,0,0,0,0,
1.24e+08,3.93201,-nan,-nan,0,0,0.255651,3.28107e+07,0.00330603,424298,0,-nan,125.399,0,353.573,0.194754,0.194754,0,0,0,0,0,
1.34e+08,4.24911,-nan,-nan,0,0,0.254155,3.53523e+07,0.00328669,457165,0,-nan,128.289,0,351.917,0.194513,0.194513,0,0,0,0,0,
1.44e+08,4.56621,-nan,-nan,0,0,0.252684,3.78791e+07,0.00326768,489842,0,-nan,130.487,0,350.448,0.194281,0.194281,0,0,0,0,0,
1.54e+08,4.88331,-nan,-nan,0,0,0.251242,4.03915e+07,0.00324904,522332,0,-nan,132.834,0,349.126,0.194059,0.194059,0,0,0,0,0,
1.56e+08,4.94673,-nan,-nan,0,0,0.250955,4.08935e+07,0.00324533,528823,0,-nan,135.248,0,348.867,0.194016,0.194016,0,0,0,0,0,
1.66e+08,5.26383,-nan,-nan,0,0,0.249547,4.33889e+07,0.00322712,561094,0,-nan,138.377,0,347.689,0.193808,0.193808,0,0,0,0,0,
1.76e+08,5.58092,-nan,-nan,0,0,0.248165,4.58706e+07,0.00320926,593187,0,-nan,140.759,0,346.609,0.193583,0.193583,0,0,0,0,0,
1.86e+08,5.89802,-nan,-nan,0,0,0.246807,4.83386e+07,0.0031917,625104,0,-nan,143.007,0,345.613,0.193374,0.193374,0,0,0,0,0,
1.96e+08,6.21512,-nan,-nan,0,0,0.245476,5.07934e+07,0.0031745,656849,0,-nan,146.038,0,344.688,0.193177,0.193177,0,0,0,0,0,
2.06e+08,6.53222,-nan,-nan,0,0,0.244172,5.32351e+07,0.00315765,688425,0,-nan,148.44,0,343.824,0.19299,0.19299,0,0,0,0,0,
2.16e+08,6.84932,-nan,-nan,0,0,0.242893,5.56641e+07,0.0031411,719836,0,-nan,151.168,0,343.012,0.192813,0.192813,0,0,0,0,0,
2.26e+08,7.16641,-nan,-nan,0,0,0.241641,5.80805e+07,0.00312492,751086,0,-nan,153.619,0,342.248,0.192646,0.192646,0,0,0,0,0,
2.36e+08,7.48351,-nan,-nan,0,0,0.240413,6.04846e+07,0.00310904,782176,0,-nan,156.842,0,341.524,0.192487,0.192487,0,0,0,0,0,
2.46e+08,7.80061,-nan,-nan,0,0,0.239208,6.28767e+07,0.00309347,813111,0,-nan,159.369,0,340.838,0.192337,0.192337,0,0,0,0,0,
2.56e+08,8.11771,-nan,-nan,0,0,0.238028,6.52569e+07,0.00307821,843893,0,-nan,161.789,0,340.186,0.192194,0.192194,0,0,0,0,0,
2.66e+08,8.4348,-nan,-nan,0,0,0.23687,6.76256e+07,0.00306325,874525,0,-nan,164.619,0,339.565,0.192058,0.192058,0,0,0,0,0,
2.76e+08,8.7519,-nan,-nan,0,0,0.235735,6.9983e+07,0.00304858,905011,0,-nan,167.105,0,338.971,0.191929,0.191929,0,0,0,0,0,
2.86e+08,9.069,-nan,-nan,0,0,0.234623,7.23292e+07,0.00303419,935353,0,-nan,169.872,0,338.404,0.191806,0.191806,0,0,0,0,0,
2.91e+08,9.22755,-nan,-nan,0,0,0.234071,7.34996e+07,0.00302706,950488,0,-nan,173.724,0,338.127,0.191746,0.191746,0,0,0,0,0,
2.98917e+08,9.47859,-nan,-nan,0,0,0.233211,7.53458e+07,0.00301594,974364,0,-nan,176.591,0,337.703,0.191655,0.191655,0,0,0,0,0,
3.08917e+08,9.79568,-nan,-nan,0,0,0.232145,7.76673e+07,0.00300216,1.00439e+06,0,-nan,179.361,0,337.19,0.191545,0.191545,0,0,0,0,0,
3.11e+08,9.86175,-nan,-nan,0,0,0.231924,7.81505e+07,0.0029993,1.01063e+06,0,-nan,181.697,0,337.084,0.191523,0.191523,0,0,0,0,0,
3.21e+08,10.1788,-nan,-nan,0,0,0.23088,8.04593e+07,0.00298581,1.04049e+06,0,-nan,184.226,0,336.595,0.191419,0.191419,0,0,0,0,0,
3.31e+08,10.4959,-nan,-nan,0,0,0.229859,8.27578e+07,0.00297261,1.07022e+06,0,-nan,187.095,0,336.125,0.191321,0.191321,0,0,0,0,0,
3.41e+08,10.813,-nan,-nan,0,0,0.228855,8.50464e+07,0.00295963,1.09982e+06,0,-nan,189.539,0,335.674,0.191226,0.191226,0,0,0,0,0,
3.51e+08,11.1301,-nan,-nan,0,0,0.227867,8.73251e+07,0.00294687,1.12928e+06,0,-nan,191.911,0,335.239,0.191136,0.191136,0,0,0,0,0,
3.61e+08,11.4472,-nan,-nan,0,0,0.226901,8.95941e+07,0.00293437,1.15863e+06,0,-nan,194.362,0,334.82,0.19105,0.19105,0,0,0,0,0,
3.71e+08,11.7643,-nan,-nan,0,0,0.22595,9.18536e+07,0.00292207,1.18785e+06,0,-nan,196.782,0,334.417,0.190968,0.190968,0,0,0,0,0,
3.81e+08,12.0814,-nan,-nan,0,0,0.225015,9.41037e+07,0.00290999,1.21695e+06,0,-nan,199.416,0,334.027,0.190889,0.190889,0,0,0,0,0,
