time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
2.06e+08,6.53222,0,464.363,0,0,0.092388,1.94781e+07,0.00110235,232175,0,-0.00386771,148.44,0,370.011,0.188996,0.188996,0,0,0,0,0,
2.16e+08,6.84932,0,464.376,0,0,0.0921904,2.04e+07,0.00110008,243176,0,-0.00387362,151.168,0,368.39,0.189004,0.189004,0,0,0,0,0,
2.26e+08,7.16641,0,464.39,0,0,0.0919971,2.13199e+07,0.00109787,254155,0,-0.0038794,153.619,0,366.846,0.189012,0.189012,0,0,0,0,0,
2.36e+08,7.48351,0,464.403,0,0,0.0918074,2.2238e+07,0.0010957,265112,0,-0.00388508,156.842,0,365.375,0.18902,0.18902,0,0,0,0,0,
2.46e+08,7.80061,0,464.416,0,0,0.0916212,2.31542e+07,0.00109357,276048,0,-0.00389064,159.369,0,363.972,0.189028,0.189028,0,0,0,0,0,
2.56e+08,8.11771,0,464.429,0,0,0.0914389,2.40686e+07,0.00109148,286962,0,-0.0038961,161.789,0,362.633,0.189035,0.189035,0,0,0,0,0,
2.66e+08,8.4348,0,464.441,0,0,0.0912601,2.49812e+07,0.00108943,297857,0,-0.00390145,164.619,0,361.355,0.189043,0.189043,0,0,0,0,0,
2.76e+08,8.7519,0,464.454,0,0,0.0910848,2.58921e+07,0.00108743,308731,0,-0.0039067,167.105,0,360.133,0.18905,0.18905,0,0,0,0,0,
2.86e+08,9.069,0,464.466,0,0,0.0909129,2.68012e+07,0.00108546,319586,0,-0.00391185,169.872,0,358.965,0.189057,0.189057,0,0,0,0,0,
2.91e+08,9.22755,0,464.472,0,0,0.0908277,2.72553e+07,0.00108448,325008,0,-0.0039144,173.724,0,358.394,0.18906,0.18906,0,0,0,0,0,
2.98917e+08,9.47859,0,464.481,0,0,0.0906949,2.79733e+07,0.00108296,333581,0,-0.00391838,176.591,0,357.52,0.189066,0.189066,0,0,0,0,0,
3.08917e+08,9.79568,0,464.493,0,0,0.0905304,2.88786e+07,0.00108108,344392,0,-0.00392332,179.361,0,356.464,0.189072,0.189072,0,0,0,0,0,
3.11e+08,9.86175,0,464.496,0,0,0.0904962,2.90672e+07,0.00108069,346644,0,-0.00392435,181.697,0,356.246,0.189074,0.189074,0,0,0,0,0,
3.21e+08,10.1788,0,464.508,0,0,0.0903352,2.99705e+07,0.00107885,357432,0,-0.00392919,184.226,0,355.243,0.18908,0.18908,0,0,0,0,0,
3.31e+08,10.4959,0,464.519,0,0,0.0901777,3.08723e+07,0.00107704,368203,0,-0.00393393,187.095,0,354.281,0.189086,0.189086,0,0,0,0,0,
3.41e+08,10.813,0,464.53,0,0,0.0900228,3.17725e+07,0.00107527,378955,0,-0.0039386,189.539,0,353.358,0.189092,0.189092,0,0,0,0,0,
3.51e+08,11.1301,0,464.542,0,0,0.0898706,3.26712e+07,0.00107353,389691,0,-0.00394319,191.911,0,352.471,0.189098,0.189098,0,0,0,0,0,
3.61e+08,11.4472,0,464.553,0,0,0.0897217,3.35685e+07,0.00107183,400409,0,-0.0039477,194.362,0,351.62,0.189104,0.189104,0,0,0,0,0,
3.71e+08,11.7643,0,464.564,0,0,0.0895752,3.44642e+07,0.00107015,411110,0,-0.00395214,196.782,0,350.801,0.18911,0.18911,0,0,0,0,0,
3.81e+08,12.0814,0,464.575,0,0,0.0894313,3.53585e+07,0.0010685,421795,0,-0.0039565,199.416,0,350.014,0.189116,0.189116,0,0,0,0,0,
3.91e+08,12.3985,0,464.585,0,0,0.0892903,3.62514e+07,0.00106689,432464,0,-0.00396079,201.995,0,349.256,0.189121,0.189121,0,0,0,0,0,
4.01e+08,12.7156,0,464.596,0,0,0.0891516,3.71429e+07,0.00106531,443117,0,-0.00396502,204.382,0,348.527,0.189127,0.189127,0,0,0,0,0,
4.11e+08,13.0327,0,464.607,0,0,0.0890153,3.80331e+07,0.00106375,453755,0,-0.00396918,206.819,0,347.824,0.189132,0.189132,0,0,0,0,0,
4.21e+08,13.3498,0,464.617,0,0,0.0888817,3.89219e+07,0.00106222,464377,0,-0.00397327,209.354,0,347.147,0.189137,0.189137,0,0,0,0,0,
4.31e+08,13.6669,0,464.627,0,0,0.0887505,3.98094e+07,0.00106072,474984,0,-0.0039773,211.862,0,346.494,0.189143,0.189143,0,0,0,0,0,
4.41e+08,13.984,0,464.637,0,0,0.0886213,4.06956e+07,0.00105925,485577,0,-0.00398127,214.178,0,345.863,0.189148,0.189148,0,0,0,0,0,
4.51e+08,14.3011,0,464.647,0,0,0.0884945,4.15806e+07,0.0010578,496155,0,-0.00398518,216.671,0,345.255,0.189152,0.189152,0,0,0,0,0,
4.61e+08,14.6182,0,464.657,0,0,0.0883701,4.24643e+07,0.00105638,506719,0,-0.00398902,219.077,0,344.667,0.189157,0.189157,0,0,0,0,0,
4.666e+08,14.7958,0,464.663,0,0,0.0883012,4.29588e+07,0.00105559,512630,0,-0.00399116,221.75,0,344.344,0.18916,0.18916,0,0,0,0,0,
4.766e+08,15.1129,0,464.673,0,0,0.08818,4.38406e+07,0.00105421,523172,0,-0.00399492,224.096,0,343.787,0.189165,0.189165,0,0,0,0,0,
4.866e+08,15.43,0,464.682,0,0,0.0880609,4.47212e+07,0.00105285,533700,0,-0.00399862,226.417,0,343.248,0.189169,0.189169,0,0,0,0,0,
4.966e+08,15.7471,0,464.692,0,0,0.0879439,4.56006e+07,0.00105152,544216,0,-0.00400227,229.13,0,342.727,0.189174,0.189174,0,0,0,0,0,
5.066e+08,16.0642,0,464.702,0,0,0.0878289,4.64789e+07,0.0010502,554718,0,-0.00400587,233.178,0,342.222,0.189178,0.189178,0,0,0,0,0,
5.166e+08,16.3813,0,464.711,0,0,0.0877158,4.73561e+07,0.00104891,565207,0,-0.00400942,236.412,0,341.733,0.189183,0.189183,0,0,0,0,0,
5.266e+08,16.6984,0,464.72,0,0,0.0876046,4.82321e+07,0.00104765,575683,0,-0.00401292,238.75,0,341.26,0.189187,0.189187,0,0,0,0,0,
5.366e+08,17.0155,0,464.73,0,0,0.0874955,4.91071e+07,0.0010464,586147,0,-0.00401637,241.236,0,340.801,0.189191,0.189191,0,0,0,0,0,
5.466e+08,17.3326,0,464.739,0,0,0.0873881,4.99809e+07,0.00104518,596599,0,-0.00401977,243.529,0,340.356,0.189195,0.189195,0,0,0,0,0,
5.566e+08,17.6497,0,464.748,0,0,0.0872825,5.08538e+07,0.00104398,607039,0,-0.00402312,245.886,0,339.925,0.189199,0.189199,0,0,0,0,0,
5.616e+08,17.8082,0,464.752,0,0,0.0872302,5.12899e+07,0.00104338,612256,0,-0.00402479,249.584,0,339.712,0.189201,0.189201,0,0,0,0,0,
5.65558e+08,17.9337,0,464.756,0,0,0.0871891,5.1635e+07,0.00104291,616384,0,-0.0040261,253.089,0,339.546,0.189203,0.189203,0,0,0,0,0,
5.71826e+08,18.1325,0,464.762,0,0,0.0871246,5.21811e+07,0.00104218,622916,0,-0.00402816,255.679,0,339.288,0.189205,0.189205,0,0,0,0,0,
5.81749e+08,18.4471,0,464.771,0,0,0.0870241,5.30446e+07,0.00104103,633246,0,-0.00403138,258.364,0,338.891,0.189209,0.189209,0,0,0,0,0,
5.91749e+08,18.7642,0,464.779,0,0,0.0869247,5.39139e+07,0.0010399,643645,0,-0.00403458,261.103,0,338.502,0.189213,0.189213,0,0,0,0,0,
6.01749e+08,19.0813,0,464.788,0,0,0.0868268,5.47822e+07,0.00103879,654033,0,-0.00403774,263.634,0,338.125,0.189217,0.189217,0,0,0,0,0,
6.11749e+08,19.3984,0,464.797,0,0,0.0867305,5.56495e+07,0.00103769,664410,0,-0.00404086,266.464,0,337.757,0.18922,0.18922,0,0,0,0,0,
6.16749e+08,19.557,0,464.801,0,0,0.0866828,5.60829e+07,0.00103715,669596,0,-0.00404241,270.149,0,337.577,0.189222,0.189222,0,0,0,0,0,
6.22e+08,19.7235,0,464.806,0,0,0.0866332,5.65378e+07,0.00103659,675039,0,-0.00404402,272.538,0,337.389,0.189224,0.189224,0,0,0,0,0,
6.30314e+08,19.9871,0,464.813,0,0,0.0865557,5.72574e+07,0.00103571,683650,0,-0.00404655,275.023,0,337.1,0.189227,0.189227,0,0,0,0,0,
6.40314e+08,20.3042,0,464.821,0,0,0.0864637,5.81221e+07,0.00103466,693996,0,-0.00404956,277.4,0,336.761,0.18923,0.18923,0,0,0,0,0,
6.50314e+08,20.6213,0,464.83,0,0,0.0863734,5.89858e+07,0.00103364,704333,0,-0.00405253,279.833,0,336.43,0.189234,0.189234,0,0,0,0,0,
6.60314e+08,20.9384,0,464.838,0,0,0.0862846,5.98486e+07,0.00103263,714659,0,-0.00405546,282.399,0,336.109,0.189237,0.189237,0,0,0,0,0,
6.70314e+08,21.2555,0,464.846,0,0,0.0861972,6.07106e+07,0.00103164,724975,0,-0.00405835,285.149,0,335.796,0.189241,0.189241,0,0,0,0,0,
6.80314e+08,21.5726,0,464.855,0,0,0.0861113,6.15717e+07,0.00103066,735282,0,-0.00406121,287.772,0,335.491,0.189244,0.189244,0,0,0,0,0,
6.90314e+08,21.8897,0,464.863,0,0,0.0860267,6.2432e+07,0.0010297,745579,0,-0.00406403,290.358,0,335.194,0.189247,0.189247,0,0,0,0,0,
7.00314e+08,22.2068,0,464.871,0,0,0.0859433,6.32914e+07,0.00102876,755867,0,-0.00406683,293.119,0,334.904,0.18925,0.18925,0,0,0,0,0,
7.10314e+08,22.5239,0,464.879,0,0,0.0858612,6.415e+07,0.00102783,766145,0,-0.00406959,295.736,0,334.622,0.189253,0.189253,0,0,0,0,0,
7.20314e+08,22.841,0,464.887,0,0,0.0857805,6.50078e+07,0.00102691,776414,0,-0.00407231,298.111,0,334.346,0.189256,0.189256,0,0,0,0,0,
7.30314e+08,23.1581,0,464.895,0,0,0.085701,6.58648e+07,0.00102601,786674,0,-0.00407501,300.347,0,334.077,0.189259,0.189259,0,0,0,0,0,
7.40314e+08,23.4752,0,464.903,0,0,0.085623,6.67211e+07,0.00102513,796925,0,-0.00407767,302.808,0,333.815,0.189262,0.189262,0,0,0,0,0,
7.50314e+08,23.7923,0,464.911,0,0,0.0855461,6.75765e+07,0.00102426,807168,0,-0.0040803,305.217,0,333.559,0.189265,0.189265,0,0,0,0,0,
7.60314e+08,24.1094,0,464.919,0,0,0.0854703,6.84312e+07,0.0010234,817402,0,-0.00408291,307.767,0,333.308,0.189268,0.189268,0,0,0,0,0,
7.70314e+08,24.4265,0,464.926,0,0,0.0853956,6.92852e+07,0.00102256,827628,0,-0.00408548,310.275,0,333.064,0.189271,0.189271,0,0,0,0,0,
7.78e+08,24.6702,0,464.932,0,0,0.0853389,6.99411e+07,0.00102192,835482,0,-0.00408745,312.993,0,332.879,0.189273,0.189273,0,0,0,0,0,
7.88e+08,24.9873,0,464.94,0,0,0.0852662,7.07938e+07,0.0010211,845693,0,-0.00408997,315.493,0,332.645,0.189276,0.189276,0,0,0,0,0,
7.98e+08,25.3044,0,464.948,0,0,0.0851948,7.16457e+07,0.00102029,855896,0,-0.00409247,318.084,0,332.415,0.189279,0.189279,0,0,0,0,0,
8.08e+08,25.6215,0,464.955,0,0,0.0851245,7.2497e+07,0.0010195,866091,0,-0.00409494,320.562,0,332.191,0.189281,0.189281,0,0,0,0,0,
8.18e+08,25.9386,0,464.963,0,0,0.0850553,7.33475e+07,0.00101872,876278,0,-0.00409738,323.066,0,331.971,0.189284,0.189284,0,0,0,0,0,
8.28e+08,26.2557,0,464.97,0,0,0.084987,7.41974e+07,0.00101795,886458,0,-0.0040998,325.513,0,331.757,0.189286,0.189286,0,0,0,0,0,
8.38e+08,26.5728,0,464.978,0,0,0.0849197,7.50466e+07,0.00101719,896630,0,-0.00410219,328.014,0,331.547,0.189289,0.189289,0,0,0,0,0,
8.48e+08,26.8899,0,464.985,0,0,0.0848534,7.58951e+07,0.00101644,906794,0,-0.00410456,330.394,0,331.341,0.189291,0.189291,0,0,0,0,0,
8.58e+08,27.207,0,464.992,0,0,0.084788,7.6743e+07,0.00101571,916951,0,-0.0041069,332.879,0,331.14,0.189294,0.189294,0,0,0,0,0,
8.68e+08,27.5241,0,465,0,0,0.0847235,7.75902e+07,0.00101498,927101,0,-0.00410922,335.43,0,330.943,0.189296,0.189296,0,0,0,0,0,
8.78e+08,27.8412,0,465.007,0,0,0.08466,7.84368e+07,0.00101427,937244,0,-0.00411152,338.02,0,330.75,0.189299,0.189299,0,0,0,0,0,
8.88e+08,28.1583,0,465.014,0,0,0.0845974,7.92828e+07,0.00101356,947379,0,-0.0041138,340.651,0,330.561,0.189301,0.189301,0,0,0,0,0,
8.98e+08,28.4754,0,465.022,0,0,0.084536,8.01282e+07,0.00101287,957508,0,-0.00411605,343.02,0,330.375,0.189303,0.189303,0,0,0,0,0,
9.08e+08,28.7925,0,465.029,0,0,0.0844753,8.09729e+07,0.00101219,967630,0,-0.00411828,345.454,0,330.194,0.189306,0.189306,0,0,0,0,0,
9.18e+08,29.1096,0,465.036,0,0,0.0844155,8.18171e+07,0.00101152,977745,0,-0.00412048,347.793,0,330.016,0.189308,0.189308,0,0,0,0,0,
9.28e+08,29.4267,0,465.043,0,0,0.0843565,8.26606e+07,0.00101086,987854,0,-0.00412267,350.142,0,329.841,0.18931,0.18931,0,0,0,0,0,
9.33e+08,29.5852,0,465.046,0,0,0.0843272,8.30823e+07,0.00101053,992906,0,-0.00412376,352.592,0,329.755,0.189311,0.189311,0,0,0,0,0,
9.43e+08,29.9023,0,465.053,0,0,0.0842693,8.3925e+07,0.00100988,1.00301e+06,0,-0.00412591,354.95,0,329.585,0.189313,0.189313,0,0,0,0,0,
9.53e+08,30.2194,0,465.06,0,0,0.0842122,8.47671e+07,0.00100924,1.0131e+06,0,-0.00412805,358.051,0,329.419,0.189316,0.189316,0,0,0,0,0,
9.63e+08,30.5365,0,465.067,0,0,0.0841555,8.56086e+07,0.00100861,1.02318e+06,0,-0.00413018,360.362,0,329.256,0.189318,0.189318,0,0,0,0,0,
9.73e+08,30.8536,0,465.074,0,0,0.0840994,8.64496e+07,0.00100798,1.03326e+06,0,-0.00413228,362.699,0,329.096,0.18932,0.18932,0,0,0,0,0,
9.83e+08,31.1707,0,465.081,0,0,0.084044,8.72901e+07,0.00100736,1.04334e+06,0,-0.00413437,365.56,0,328.939,0.189322,0.189322,0,0,0,0,0,
9.93e+08,31.4878,0,465.088,0,0,0.0839892,8.813e+07,0.00100675,1.0534e+06,0,-0.00413645,367.69,0,328.785,0.189324,0.189324,0,0,0,0,0,
1e+09,31.7098,0,465.093,0,0,0.0839512,8.87176e+07,0.00100632,1.06045e+06,0,-0.00413789,370.05,0,328.679,0.189325,0.189325,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.829,0,0,0.72228,7.2228,0.00858887,0.0858887,0,0.00649058,1.62635,0,482.674,0.109454,0.109454,0,0,0,0,0,
25,7.92745e-07,0,463.839,0,0,0.739727,18.3187,0.0087969,0.217842,0,0.00675257,3.45138,0,469.563,0.113714,0.113714,0,0,0,0,0,
47.5,1.50622e-06,0,463.854,0,0,0.757664,35.3661,0.00901106,0.420591,0,0.00702114,5.30847,0,453.16,0.118254,0.118254,0,0,0,0,0,
60,1.90259e-06,0,463.863,0,0,0.765899,44.9399,0.00910949,0.53446,0,0.00714451,7.16453,0,444.947,0.120525,0.120525,0,0,0,0,0,
93.75,2.97279e-06,0,463.885,0,0,0.781913,71.3294,0.0093013,0.848379,0,0.00738571,9.02024,0,427.179,0.124935,0.124935,0,0,0,0,0,
144.375,4.5781e-06,0,463.92,0,0,0.799329,111.795,0.00951053,1.32985,0,0.0076499,10.9224,0,407.375,0.130012,0.130012,0,0,0,0,0,
220.312,6.98606e-06,0,463.97,0,0,0.818334,173.938,0.00973978,2.06946,0,0.00793928,12.959,0,387.121,0.135591,0.135591,0,0,0,0,0,
334.219,1.0598e-05,0,464.043,0,0,0.838898,269.493,0.00998917,3.20729,0,0.00825126,14.9182,0,368.425,0.141419,0.141419,0,0,0,0,0,
505.078,1.60159e-05,0,464.146,0,0,0.860675,416.548,0.0102552,4.95949,0,0.00857756,16.9634,0,353.15,0.147086,0.147086,0,0,0,0,0,
600,1.90259e-05,0,464.202,0,0,0.870797,499.205,0.0103794,5.94472,0,0.00872781,18.8835,0,347.203,0.149575,0.149575,0,0,0,0,0,
856.289,2.71527e-05,0,464.334,0,0,0.890116,727.332,0.0106186,8.66615,0,0.00900873,20.9934,0,339.54,0.153603,0.153603,0,0,0,0,0,
1240.72,3.93431e-05,0,464.496,0,0,0.909598,1077.01,0.0108621,12.8419,0,0.00928513,23.0307,0,335.224,0.156863,0.156863,0,0,0,0,0,
1800,5.70776e-05,0,464.665,0,0,0.928029,1596.04,0.0110942,19.0466,0,0.00954166,25.0616,0,333.622,0.159066,0.159066,0,0,0,0,0,
2638.92,8.36795e-05,0,464.819,0,0,0.945817,2389.5,0.0113178,28.5413,0,0.00979028,27.1691,0,333.496,0.160323,0.160323,0,0,0,0,0,
3600,0.000114155,0,464.917,0,0,0.960306,3312.43,0.0114983,39.5922,0,0.00999859,29.2986,0,333.758,0.160858,0.160858,0,0,0,0,0,
5041.63,0.000159869,0,464.988,0,0,0.976528,4720.22,0.0116978,56.456,0,0.0102416,31.5083,0,334.046,0.161161,0.161161,0,0,0,0,0,
7204.06,0.000228439,0,465.036,0,0,0.995888,6873.77,0.0119333,82.2611,0,0.010541,33.3015,0,334.311,0.16143,0.16143,0,0,0,0,0,
10627.9,0.000337009,0,465.075,0,0,1.02132,10370.6,0.0122411,124.173,0,0.0109408,35.6653,0,334.629,0.161778,0.161778,0,0,0,0,0,
15763.7,0.000499864,0,465.111,0,0,1.05306,15778.9,0.0126243,189.009,0,0.0114428,38.036,0,335.024,0.162212,0.162212,0,0,0,0,0,
23467.4,0.000744147,0,465.147,0,0,1.0902,24177.5,0.0130726,289.716,0,0.0120314,40.4921,0,335.495,0.162717,0.162717,0,0,0,0,0,
35022.9,0.00111057,0,465.182,0,0,1.12854,37218.4,0.0135353,446.123,0,0.012639,42.9092,0,335.994,0.163238,0.163238,0,0,0,0,0,
43200,0.00136986,0,465.201,0,0,1.14878,46612,0.0137797,558.801,0,0.0129599,45.5175,0,336.263,0.163513,0.163513,0,0,0,0,0,
60533.3,0.0019195,0,465.224,0,0,1.17308,66945.4,0.0140732,802.736,0,0.013345,48.1807,0,336.588,0.163842,0.163842,0,0,0,0,0,
86400,0.00273973,0,465.239,0,0,1.18962,97717,0.014273,1171.93,0,0.0136068,50.3679,0,336.808,0.164067,0.164067,0,0,0,0,0,
127356,0.00403842,0,465.249,0,0,1.19848,146801,0.0143801,1760.88,0,0.0137468,53.0423,0,336.918,0.164191,0.164191,0,0,0,0,0,
188789,0.00598646,0,465.255,0,0,1.20169,220625,0.0144192,2646.7,0,0.0137971,55.1527,0,336.943,0.164242,0.164242,0,0,0,0,0,
286059,0.00907086,0,465.259,0,0,1.20228,337571,0.0144267,4049.98,0,0.0138056,57.0571,0,336.92,0.164264,0.164264,0,0,0,0,0,
440069,0.0139545,0,465.265,0,0,1.20188,522672,0.0144224,6271.18,0,0.0137977,58.9205,0,336.866,0.164281,0.164281,0,0,0,0,0,
683918,0.0216869,0,465.274,0,0,1.20097,815527,0.0144124,9785.63,0,0.013781,60.9943,0,336.776,0.164303,0.164303,0,0,0,0,0,
864000,0.0273973,0,465.281,0,0,1.20029,1.03168e+06,0.0144048,12379.7,0,0.0137685,63.0968,0,336.71,0.16432,0.16432,0,0,0,0,0,
1.25009e+06,0.0396402,0,465.296,0,0,1.19884,1.49454e+06,0.0143887,17935.1,0,0.0137419,65.4447,0,336.569,0.164355,0.164355,0,0,0,0,0,
1.86141e+06,0.059025,0,465.318,0,0,1.19657,2.22602e+06,0.0143634,26715.7,0,0.0137005,67.557,0,336.348,0.16441,0.16441,0,0,0,0,0,
2.592e+06,0.0821918,0,465.343,0,0,1.19389,3.09827e+06,0.0143337,37187.7,0,0.0136517,69.6589,0,336.086,0.164475,0.164475,0,0,0,0,0,
3.74876e+06,0.118873,0,465.382,0,0,1.18976,4.47455e+06,0.0142875,53715,0,0.0135765,72.4487,0,335.68,0.164574,0.164574,0,0,0,0,0,
5.48391e+06,0.173894,0,465.436,0,0,1.18378,6.52858e+06,0.0142205,78389.7,0,0.0134679,75.155,0,335.086,0.164718,0.164718,0,0,0,0,0,
7.776e+06,0.246575,0,465.502,0,0,1.17621,9.22456e+06,0.0141355,110790,0,0.0133311,77.7742,0,334.328,0.1649,0.1649,0,0,0,0,0,
1.12141e+07,0.355598,0,465.592,0,0,1.16555,1.32319e+07,0.0140154,158976,0,0.0131395,80.2776,0,333.246,0.165155,0.165155,0,0,0,0,0,
1.5552e+07,0.493151,0,465.692,0,0,1.15306,1.82337e+07,0.0138738,219159,0,0.0129158,82.8992,0,331.962,0.165453,0.165453,0,0,0,0,0,
2.20588e+07,0.69948,0,465.821,0,0,1.13608,2.56259e+07,0.0136806,308176,0,0.0126135,85.4998,0,330.2,0.165857,0.165857,0,0,0,0,0,
3.1104e+07,0.986301,0,465.972,0,0,1.11516,3.57127e+07,0.0134414,429757,0,0.0122429,88.1184,0,328.019,0.166353,0.166353,0,0,0,0,0,
4.1104e+07,1.3034,0,466.116,0,0,1.09451,4.66579e+07,0.0132045,561802,0,0.0118786,91.1974,0,325.884,0.166842,0.166842,0,0,0,0,0,
5.1104e+07,1.6205,0,466.243,0,0,1.07587,5.74166e+07,0.01299,691702,0,0.0115505,93.8046,0,323.985,0.167283,0.167283,0,0,0,0,0,
6.1104e+07,1.9376,0,466.357,0,0,1.05889,6.80055e+07,0.0127941,819643,0,0.011252,96.4708,0,322.292,0.167684,0.167684,0,0,0,0,0,
6.2208e+07,1.9726,0,466.37,0,0,1.05703,6.91725e+07,0.0127726,833744,0,0.0112192,98.4992,0,322.105,0.167729,0.167729,0,0,0,0,0,
7.2208e+07,2.2897,0,466.474,0,0,1.04159,7.95884e+07,0.0125942,959686,0,0.0109481,101.112,0,320.61,0.168093,0.168093,0,0,0,0,0,
8.2208e+07,2.6068,0,466.57,0,0,1.02734,8.98618e+07,0.0124294,1.08398e+06,0,0.0106979,103.856,0,319.269,0.16843,0.16843,0,0,0,0,0,
9.2208e+07,2.9239,0,466.661,0,0,1.01413,1.00003e+08,0.0122766,1.20675e+06,0,0.0104659,106.571,0,318.064,0.168742,0.168742,0,0,0,0,0,
9.3312e+07,2.9589,0,466.67,0,0,1.01268,1.01121e+08,0.0122598,1.22028e+06,0,0.0104404,108.531,0,317.932,0.168776,0.168776,0,0,0,0,0,
1.03312e+08,3.276,0,466.755,0,0,1.00049,1.11126e+08,0.0121186,1.34147e+06,0,0.0102261,111.197,0,316.86,0.169064,0.169064,0,0,0,0,0,
1.13312e+08,3.5931,0,466.836,0,0,0.989117,1.21017e+08,0.0119869,1.46134e+06,0,0.0100259,113.836,0,315.893,0.169333,0.169333,0,0,0,0,0,
1.23312e+08,3.9102,0,466.913,0,0,0.978476,1.30802e+08,0.0118637,1.57997e+06,0,0.00983835,116.423,0,315.019,0.169584,0.169584,0,0,0,0,0,
1.24e+08,3.93201,0,466.918,0,0,0.977748,1.31475e+08,0.0118552,1.58813e+06,0,0.00982551,118.929,0,314.958,0.169602,0.169602,0,0,0,0,0,
1.34e+08,4.24911,0,466.992,0,0,0.967819,1.41153e+08,0.0117402,1.70553e+06,0,0.00965026,121.544,0,314.173,0.169836,0.169836,0,0,0,0,0,
1.44e+08,4.56621,0,467.063,0,0,0.95849,1.50738e+08,0.0116322,1.82185e+06,0,0.00948531,124.113,0,313.46,0.170056,0.170056,0,0,0,0,0,
1.54e+08,4.88331,0,467.132,0,0,0.949714,1.60235e+08,0.0115306,1.93716e+06,0,0.00932986,126.647,0,312.813,0.170263,0.170263,0,0,0,0,0,
1.56e+08,4.94673,0,467.145,0,0,0.947978,1.62131e+08,0.0115105,1.96018e+06,0,0.0092991,128.631,0,312.686,0.170304,0.170304,0,0,0,0,0,
1.66e+08,5.26383,0,467.211,0,0,0.939799,1.71529e+08,0.0114159,2.07434e+06,0,0.00915389,131.213,0,312.109,0.170497,0.170497,0,0,0,0,0,
1.76e+08,5.58092,0,467.275,0,0,0.932076,1.8085e+08,0.0113266,2.18761e+06,0,0.00901648,133.808,0,311.584,0.170679,0.170679,0,0,0,0,0,
1.86e+08,5.89802,0,467.337,0,0,0.924772,1.90097e+08,0.0112422,2.30003e+06,0,0.00888623,136.315,0,311.105,0.170851,0.170851,0,0,0,0,0,
1.96e+08,6.21512,0,467.397,0,0,0.917847,1.99276e+08,0.0111622,2.41165e+06,0,0.00876246,138.901,0,310.667,0.171014,0.171014,0,0,0,0,0,
2.06e+08,6.53222,0,467.456,0,0,0.911279,2.08389e+08,0.0110864,2.52251e+06,0,0.00864477,141.453,0,310.266,0.171169,0.171169,0,0,0,0,0,
2.16e+08,6.84932,0,467.514,0,0,0.905033,2.17439e+08,0.0110143,2.63266e+06,0,0.0085326,144.194,0,309.899,0.171316,0.171316,0,0,0,0,0,
2.26e+08,7.16641,0,467.57,0,0,0.899086,2.2643e+08,0.0109458,2.74211e+06,0,0.00842553,146.758,0,309.563,0.171456,0.171456,0,0,0,0,0,
2.36e+08,7.48351,0,467.625,0,0,0.893419,2.35364e+08,0.0108805,2.85092e+06,0,0.00832322,149.386,0,309.254,0.17159,0.17159,0,0,0,0,0,
2.46e+08,7.80061,0,467.679,0,0,0.888008,2.44244e+08,0.0108182,2.9591e+06,0,0.00822525,152.162,0,308.97,0.171717,0.171717,0,0,0,0,0,
2.56e+08,8.11771,0,467.732,0,0,0.882835,2.53072e+08,0.0107587,3.06669e+06,0,0.00813134,154.735,0,308.708,0.171839,0.171839,0,0,0,0,0,
2.66e+08,8.4348,0,467.783,0,0,0.877883,2.61851e+08,0.0107018,3.17371e+06,0,0.00804121,156.816,0,308.466,0.171956,0.171956,0,0,0,0,0,
2.76e+08,8.7519,0,467.834,0,0,0.873133,2.70583e+08,0.0106473,3.28018e+06,0,0.00795451,158.886,0,308.243,0.172068,0.172068,0,0,0,0,0,
2.86e+08,9.069,0,467.884,0,0,0.86857,2.79268e+08,0.010595,3.38613e+06,0,0.007871,161.389,0,308.037,0.172175,0.172175,0,0,0,0,0,
2.96e+08,9.3861,0,467.934,0,0,0.864189,2.8791e+08,0.0105448,3.49158e+06,0,0.00779058,164.004,0,307.845,0.172278,0.172278,0,0,0,0,0,
3.06e+08,9.7032,0,467.982,0,0,0.859969,2.9651e+08,0.0104964,3.59654e+06,0,0.00771295,166.574,0,307.668,0.172378,0.172378,0,0,0,0,0,
3.11e+08,9.86175,0,468.007,0,0,0.857898,3.00799e+08,0.0104727,3.64891e+06,0,0.00767479,168.465,0,307.582,0.172426,0.172426,0,0,0,0,0,
3.21e+08,10.1788,0,468.054,0,0,0.853903,3.09338e+08,0.010427,3.75318e+06,0,0.007601,171.074,0,307.423,0.17252,0.17252,0,0,0,0,0,
3.31e+08,10.4959,0,468.101,0,0,0.850049,3.17839e+08,0.010383,3.85701e+06,0,0.00752961,173.015,0,307.275,0.172611,0.172611,0,0,0,0,0,
