time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
3.06e+08,9.7032,0,467.434,0,0,0.86646,3.05934e+08,0.0105396,3.70552e+06,0,0.00808401,142.761,0,307.722,0.171981,0.171981,0,0,0,0,0,
3.11e+08,9.86175,0,467.448,0,0,0.864035,3.10254e+08,0.010511,3.75808e+06,0,0.00804139,144.593,0,307.642,0.172037,0.172037,0,0,0,0,0,
3.21e+08,10.1788,0,467.476,0,0,0.859373,3.18848e+08,0.0104562,3.86264e+06,0,0.00795931,146.442,0,307.492,0.172145,0.172145,0,0,0,0,0,
3.31e+08,10.4959,0,467.504,0,0,0.854886,3.27397e+08,0.0104034,3.96667e+06,0,0.00788018,148.269,0,307.352,0.17225,0.17225,0,0,0,0,0,
3.41e+08,10.813,0,467.531,0,0,0.850561,3.35902e+08,0.0103525,4.0702e+06,0,0.00780382,150.082,0,307.222,0.17235,0.17235,0,0,0,0,0,
3.51e+08,11.1301,0,467.559,0,0,0.846389,3.44366e+08,0.0103035,4.17323e+06,0,0.00773005,151.916,0,307.1,0.172447,0.172447,0,0,0,0,0,
3.61e+08,11.4472,0,467.585,0,0,0.842359,3.5279e+08,0.0102561,4.27579e+06,0,0.00765868,153.774,0,306.986,0.172541,0.172541,0,0,0,0,0,
3.71e+08,11.7643,0,467.612,0,0,0.838462,3.61175e+08,0.0102103,4.3779e+06,0,0.00758956,155.646,0,306.879,0.172632,0.172632,0,0,0,0,0,
3.81e+08,12.0814,0,467.638,0,0,0.834692,3.69521e+08,0.0101661,4.47956e+06,0,0.00752257,157.55,0,306.779,0.172719,0.172719,0,0,0,0,0,
3.91e+08,12.3985,0,467.663,0,0,0.83104,3.77832e+08,0.0101232,4.58079e+06,0,0.00745761,159.412,0,306.685,0.172804,0.172804,0,0,0,0,0,
4.01e+08,12.7156,0,467.689,0,0,0.827502,3.86107e+08,0.0100817,4.68161e+06,0,0.00739456,161.277,0,306.596,0.172886,0.172886,0,0,0,0,0,
4.11e+08,13.0327,0,467.714,0,0,0.82407,3.94348e+08,0.0100415,4.78202e+06,0,0.0073333,163.075,0,306.513,0.172966,0.172966,0,0,0,0,0,
4.21e+08,13.3498,0,467.739,0,0,0.820739,4.02555e+08,0.0100024,4.88205e+06,0,0.00727374,164.871,0,306.434,0.173044,0.173044,0,0,0,0,0,
4.31e+08,13.6669,0,467.764,0,0,0.817501,4.1073e+08,0.00996451,4.98169e+06,0,0.00721576,166.709,0,306.36,0.173119,0.173119,0,0,0,0,0,
4.41e+08,13.984,0,467.788,0,0,0.814351,4.18873e+08,0.00992763,5.08097e+06,0,0.00715926,168.593,0,306.289,0.173192,0.173192,0,0,0,0,0,
4.51e+08,14.3011,0,467.812,0,0,0.811287,4.26986e+08,0.00989177,5.17988e+06,0,0.00710423,170.472,0,306.223,0.173263,0.173263,0,0,0,0,0,
4.61e+08,14.6182,0,467.837,0,0,0.808307,4.35069e+08,0.00985691,5.27845e+06,0,0.0070506,172.306,0,306.16,0.173332,0.173332,0,0,0,0,0,
4.666e+08,14.7958,0,467.85,0,0,0.806663,4.39587e+08,0.00983768,5.33354e+06,0,0.007021,174.129,0,306.126,0.173371,0.173371,0,0,0,0,0,
4.766e+08,15.1129,0,467.874,0,0,0.803802,4.47625e+08,0.00980424,5.43159e+06,0,0.00696939,176.01,0,306.067,0.173437,0.173437,0,0,0,0,0,
4.866e+08,15.43,0,467.897,0,0,0.801012,4.55635e+08,0.00977165,5.5293e+06,0,0.00691901,178.365,0,306.012,0.173502,0.173502,0,0,0,0,0,
4.966e+08,15.7471,0,467.921,0,0,0.79829,4.63618e+08,0.00973987,5.6267e+06,0,0.00686976,180.759,0,305.959,0.173565,0.173565,0,0,0,0,0,
5.066e+08,16.0642,0,467.944,0,0,0.795633,4.71574e+08,0.00970885,5.72379e+06,0,0.00682161,182.683,0,305.909,0.173627,0.173627,0,0,0,0,0,
5.166e+08,16.3813,0,467.967,0,0,0.793039,4.79505e+08,0.00967859,5.82058e+06,0,0.00677453,184.577,0,305.861,0.173687,0.173687,0,0,0,0,0,
5.266e+08,16.6984,0,467.99,0,0,0.790504,4.8741e+08,0.00964902,5.91707e+06,0,0.00672844,186.406,0,305.816,0.173746,0.173746,0,0,0,0,0,
5.366e+08,17.0155,0,468.013,0,0,0.788024,4.9529e+08,0.00962012,6.01327e+06,0,0.0066833,188.246,0,305.772,0.173803,0.173803,0,0,0,0,0,
5.466e+08,17.3326,0,468.036,0,0,0.785597,5.03146e+08,0.00959184,6.10919e+06,0,0.00663905,190.103,0,305.73,0.17386,0.17386,0,0,0,0,0,
5.566e+08,17.6497,0,468.058,0,0,0.783221,5.10978e+08,0.00956418,6.20483e+06,0,0.00659568,191.97,0,305.69,0.173915,0.173915,0,0,0,0,0,
5.666e+08,17.9668,0,468.081,0,0,0.780896,5.18787e+08,0.00953711,6.3002e+06,0,0.00655316,193.858,0,305.652,0.173969,0.173969,0,0,0,0,0,
5.766e+08,18.2839,0,468.103,0,0,0.778621,5.26573e+08,0.00951064,6.39531e+06,0,0.00651148,195.722,0,305.615,0.174022,0.174022,0,0,0,0,0,
5.866e+08,18.601,0,468.125,0,0,0.77639,5.34337e+08,0.0094847,6.49015e+06,0,0.00647057,197.605,0,305.579,0.174074,0.174074,0,0,0,0,0,
5.966e+08,18.9181,0,468.147,0,0,0.774204,5.42079e+08,0.00945929,6.58475e+06,0,0.00643041,199.473,0,305.545,0.174124,0.174124,0,0,0,0,0,
6.066e+08,19.2352,0,468.169,0,0,0.77206,5.498e+08,0.00943438,6.67909e+06,0,0.00639096,201.329,0,305.513,0.174174,0.174174,0,0,0,0,0,
6.166e+08,19.5523,0,468.191,0,0,0.769955,5.57499e+08,0.00940994,6.77319e+06,0,0.00635218,203.169,0,305.481,0.174223,0.174223,0,0,0,0,0,
6.22e+08,19.7235,0,468.203,0,0,0.76883,5.61651e+08,0.00939688,6.82393e+06,0,0.00633144,204.986,0,305.464,0.174249,0.174249,0,0,0,0,0,
6.32e+08,20.0406,0,468.225,0,0,0.766786,5.69319e+08,0.00937315,6.91766e+06,0,0.00629368,206.82,0,305.434,0.174297,0.174297,0,0,0,0,0,
6.42e+08,20.3577,0,468.246,0,0,0.76478,5.76967e+08,0.00934989,7.01116e+06,0,0.00625659,208.662,0,305.405,0.174343,0.174343,0,0,0,0,0,
6.52e+08,20.6748,0,468.268,0,0,0.762811,5.84595e+08,0.00932706,7.10443e+06,0,0.0062201,210.539,0,305.378,0.174389,0.174389,0,0,0,0,0,
6.62e+08,20.9919,0,468.289,0,0,0.760875,5.92203e+08,0.00930462,7.19748e+06,0,0.00618419,212.381,0,305.351,0.174434,0.174434,0,0,0,0,0,
6.72e+08,21.309,0,468.311,0,0,0.758972,5.99793e+08,0.00928257,7.2903e+06,0,0.00614883,214.225,0,305.325,0.174478,0.174478,0,0,0,0,0,
6.82e+08,21.6261,0,468.332,0,0,0.757101,6.07364e+08,0.00926092,7.38291e+06,0,0.00611403,216.08,0,305.299,0.174522,0.174522,0,0,0,0,0,
6.92e+08,21.9432,0,468.353,0,0,0.755263,6.14917e+08,0.00923964,7.47531e+06,0,0.00607977,217.939,0,305.275,0.174564,0.174564,0,0,0,0,0,
7.02e+08,22.2603,0,468.374,0,0,0.753454,6.22451e+08,0.00921871,7.5675e+06,0,0.00604601,219.785,0,305.251,0.174606,0.174606,0,0,0,0,0,
7.12e+08,22.5774,0,468.395,0,0,0.751674,6.29968e+08,0.00919813,7.65948e+06,0,0.00601276,221.629,0,305.228,0.174648,0.174648,0,0,0,0,0,
7.22e+08,22.8945,0,468.416,0,0,0.749923,6.37467e+08,0.00917789,7.75126e+06,0,0.00597998,223.459,0,305.206,0.174688,0.174688,0,0,0,0,0,
7.32e+08,23.2116,0,468.437,0,0,0.748198,6.44949e+08,0.00915796,7.84284e+06,0,0.00594766,225.288,0,305.184,0.174728,0.174728,0,0,0,0,0,
7.42e+08,23.5287,0,468.457,0,0,0.746499,6.52414e+08,0.00913833,7.93422e+06,0,0.00591576,227.113,0,305.163,0.174768,0.174768,0,0,0,0,0,
7.52e+08,23.8458,0,468.478,0,0,0.744824,6.59862e+08,0.009119,8.02541e+06,0,0.00588431,228.936,0,305.143,0.174807,0.174807,0,0,0,0,0,
7.62e+08,24.1629,0,468.499,0,0,0.743176,6.67294e+08,0.00909998,8.11641e+06,0,0.00585328,230.739,0,305.123,0.174845,0.174845,0,0,0,0,0,
7.72e+08,24.48,0,468.519,0,0,0.741551,6.7471e+08,0.00908124,8.20722e+06,0,0.00582266,232.585,0,305.104,0.174883,0.174883,0,0,0,0,0,
7.78e+08,24.6702,0,468.532,0,0,0.740585,6.79153e+08,0.0090701,8.26164e+06,0,0.00580444,234.447,0,305.092,0.174905,0.174905,0,0,0,0,0,
7.88e+08,24.9873,0,468.552,0,0,0.738998,6.86543e+08,0.0090518,8.35216e+06,0,0.00577445,236.249,0,305.074,0.174942,0.174942,0,0,0,0,0,
7.98e+08,25.3044,0,468.572,0,0,0.737432,6.93918e+08,0.00903376,8.4425e+06,0,0.00574484,238.068,0,305.055,0.174978,0.174978,0,0,0,0,0,
8.08e+08,25.6215,0,468.593,0,0,0.735887,7.01276e+08,0.00901597,8.53266e+06,0,0.00571559,239.897,0,305.038,0.175014,0.175014,0,0,0,0,0,
8.18e+08,25.9386,0,468.613,0,0,0.734363,7.0862e+08,0.00899842,8.62264e+06,0,0.00568669,241.797,0,305.021,0.17505,0.17505,0,0,0,0,0,
8.28e+08,26.2557,0,468.633,0,0,0.73286,7.15949e+08,0.00898112,8.71245e+06,0,0.00565815,243.668,0,305.004,0.175084,0.175084,0,0,0,0,0,
8.38e+08,26.5728,0,468.653,0,0,0.731378,7.23262e+08,0.00896407,8.80209e+06,0,0.00562996,245.521,0,304.987,0.175119,0.175119,0,0,0,0,0,
8.48e+08,26.8899,0,468.673,0,0,0.729915,7.30562e+08,0.00894724,8.89157e+06,0,0.00560209,247.316,0,304.971,0.175153,0.175153,0,0,0,0,0,
8.58e+08,27.207,0,468.693,0,0,0.728469,7.37846e+08,0.00893063,8.98087e+06,0,0.00557453,249.182,0,304.956,0.175186,0.175186,0,0,0,0,0,
8.68e+08,27.5241,0,468.713,0,0,0.727043,7.45117e+08,0.00891424,9.07002e+06,0,0.0055473,251.059,0,304.941,0.175219,0.175219,0,0,0,0,0,
8.78e+08,27.8412,0,468.733,0,0,0.725635,7.52373e+08,0.00889807,9.159e+06,0,0.00552037,252.901,0,304.926,0.175252,0.175252,0,0,0,0,0,
8.88e+08,28.1583,0,468.752,0,0,0.724242,7.59616e+08,0.00888208,9.24782e+06,0,0.00549372,254.727,0,304.911,0.175284,0.175284,0,0,0,0,0,
8.98e+08,28.4754,0,468.772,0,0,0.722866,7.66844e+08,0.00886629,9.33648e+06,0,0.00546735,256.575,0,304.897,0.175316,0.175316,0,0,0,0,0,
9.08e+08,28.7925,0,468.792,0,0,0.721506,7.74059e+08,0.00885068,9.42499e+06,0,0.00544125,258.413,0,304.883,0.175348,0.175348,0,0,0,0,0,
9.18e+08,29.1096,0,468.812,0,0,0.720162,7.81261e+08,0.00883526,9.51334e+06,0,0.00541541,260.24,0,304.869,0.175379,0.175379,0,0,0,0,0,
9.28e+08,29.4267,0,468.831,0,0,0.718832,7.88449e+08,0.00882002,9.60154e+06,0,0.00538984,262.08,0,304.856,0.17541,0.17541,0,0,0,0,0,
9.33e+08,29.5852,0,468.841,0,0,0.718172,7.9204e+08,0.00881244,9.6456e+06,0,0.00537712,263.919,0,304.849,0.175425,0.175425,0,0,0,0,0,
9.43e+08,29.9023,0,468.86,0,0,0.716865,7.99209e+08,0.00879746,9.73358e+06,0,0.00535193,265.789,0,304.836,0.175456,0.175456,0,0,0,0,0,
9.53e+08,30.2194,0,468.88,0,0,0.715572,8.06364e+08,0.00878266,9.8214e+06,0,0.005327,267.687,0,304.823,0.175486,0.175486,0,0,0,0,0,
9.63e+08,30.5365,0,468.899,0,0,0.714295,8.13507e+08,0.00876803,9.90908e+06,0,0.00530231,269.595,0,304.811,0.175515,0.175515,0,0,0,0,0,
9.73e+08,30.8536,0,468.919,0,0,0.713031,8.20638e+08,0.00875357,9.99662e+06,0,0.00527786,271.454,0,304.798,0.175545,0.175545,0,0,0,0,0,
9.83e+08,31.1707,0,468.938,0,0,0.71178,8.27755e+08,0.00873925,1.0084e+07,0,0.00525363,273.232,0,304.786,0.175574,0.175574,0,0,0,0,0,
9.93e+08,31.4878,0,468.957,0,0,0.710541,8.34861e+08,0.00872507,1.01713e+07,0,0.0052296,275.054,0,304.775,0.175602,0.175602,0,0,0,0,0,
1e+09,31.7098,0,468.971,0,0,0.709679,8.39829e+08,0.00871522,1.02323e+07,0,0.00521289,276.888,0,304.766,0.175622,0.175622,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.842,0,0,0.402623,4.02623,0.00478811,0.0478811,0,0.00137145,1.65366,0,482.553,0.108418,0.108418,0,0,0,0,0,
25,7.92745e-07,0,463.848,0,0,0.423022,10.3716,0.00503088,0.123344,0,0.00168697,3.51362,0,469.145,0.111754,0.111754,0,0,0,0,0,
47.5,1.50622e-06,0,463.856,0,0,0.442777,20.334,0.00526611,0.241832,0,0.00199018,5.41583,0,452.224,0.115479,0.115479,0,0,0,0,0,
60,1.90259e-06,0,463.861,0,0,0.451729,25.9806,0.00537275,0.308991,0,0.00212735,7.29183,0,443.726,0.117405,0.117405,0,0,0,0,0,
93.75,2.97279e-06,0,463.875,0,0,0.468805,41.8028,0.00557633,0.497193,0,0.00238963,9.21601,0,425.251,0.121196,0.121196,0,0,0,0,0,
144.375,4.5781e-06,0,463.895,0,0,0.487069,66.4607,0.00579434,0.790531,0,0.0026721,11.1555,0,404.633,0.125752,0.125752,0,0,0,0,0,
220.312,6.98606e-06,0,463.926,0,0,0.50704,104.964,0.0060331,1.24867,0,0.00298368,13.0835,0,383.636,0.130997,0.130997,0,0,0,0,0,
334.219,1.0598e-05,0,463.972,0,0,0.529501,165.278,0.00630218,1.96653,0,0.00333656,15.049,0,364.487,0.136758,0.136758,0,0,0,0,0,
505.078,1.60159e-05,0,464.038,0,0,0.555352,260.165,0.00661262,3.09635,0,0.00374381,17.0197,0,349.174,0.142616,0.142616,0,0,0,0,0,
600,1.90259e-05,0,464.074,0,0,0.568059,314.086,0.00676546,3.73854,0,0.00394398,18.9763,0,343.311,0.145255,0.145255,0,0,0,0,0,
856.289,2.71527e-05,0,464.163,0,0,0.595604,466.733,0.00709752,5.55756,0,0.00437685,20.9949,0,336.033,0.149643,0.149643,0,0,0,0,0,
1240.72,3.93431e-05,0,464.279,0,0,0.628388,708.306,0.00749372,8.4384,0,0.00489037,23.0448,0,332.196,0.15332,0.15332,0,0,0,0,0,
1800,5.70776e-05,0,464.414,0,0,0.666072,1080.82,0.00794993,12.8846,0,0.00547988,25.1028,0,331.023,0.155942,0.155942,0,0,0,0,0,
2638.92,8.36795e-05,0,464.556,0,0,0.710331,1676.73,0.00848579,20.0035,0,0.00617482,27.2433,0,331.241,0.157593,0.157593,0,0,0,0,0,
3600,0.000114155,0,464.661,0,0,0.751311,2398.81,0.00898133,28.6353,0,0.00682289,29.339,0,331.73,0.158408,0.158408,0,0,0,0,0,
5041.63,0.000159869,0,464.751,0,0,0.79953,3551.43,0.00956316,42.4218,0,0.00759272,31.5607,0,332.208,0.158952,0.158952,0,0,0,0,0,
7204.06,0.000228439,0,464.823,0,0,0.854149,5398.47,0.0102211,64.5244,0,0.00847164,33.2796,0,332.635,0.159434,0.159434,0,0,0,0,0,
10627.9,0.000337009,0,464.888,0,0,0.916097,8535.06,0.0109669,102.074,0,0.00947314,35.5113,0,333.121,0.16002,0.16002,0,0,0,0,0,
15763.7,0.000499864,0,464.945,0,0,0.980162,13569,0.0117381,162.358,0,0.0105109,37.2799,0,333.711,0.160727,0.160727,0,0,0,0,0,
23895.4,0.000757718,0,464.998,0,0,1.04574,22072.6,0.0125276,264.228,0,0.011574,39.6615,0,334.428,0.161554,0.161554,0,0,0,0,0,
36092.9,0.0011445,0,465.044,0,0,1.10451,35544.8,0.0132355,425.668,0,0.012527,42.0055,0,335.16,0.162361,0.162361,0,0,0,0,0,
43200,0.00136986,0,465.063,0,0,1.12967,43573.5,0.0135386,521.889,0,0.012935,43.9085,0,335.494,0.162719,0.162719,0,0,0,0,0,
62512.7,0.00198227,0,465.09,0,0,1.16526,66077.7,0.0139675,791.639,0,0.0135119,45.7386,0,335.992,0.163241,0.163241,0,0,0,0,0,
86400,0.00273973,0,465.106,0,0,1.18608,94410,0.0142186,1131.28,0,0.0138494,47.5461,0,336.291,0.163552,0.163552,0,0,0,0,0,
124222,0.00393904,0,465.116,0,0,1.19801,139721,0.0143625,1674.49,0,0.0140425,49.4198,0,336.459,0.163736,0.163736,0,0,0,0,0,
184106,0.00583795,0,465.122,0,0,1.20283,211751,0.0144207,2538.06,0,0.0141202,51.2049,0,336.516,0.163819,0.163819,0,0,0,0,0,
278922,0.00884456,0,465.126,0,0,1.20386,325896,0.0144334,3906.59,0,0.0141361,53.0288,0,336.507,0.163854,0.163854,0,0,0,0,0,
429048,0.013605,0,465.13,0,0,1.20339,506556,0.0144282,6072.64,0,0.0141273,54.8257,0,336.461,0.163877,0.163877,0,0,0,0,0,
666748,0.0211424,0,465.137,0,0,1.2022,792319,0.0144146,9498.99,0,0.0141062,56.5997,0,336.382,0.163906,0.163906,0,0,0,0,0,
864000,0.0273973,0,465.143,0,0,1.20119,1.02926e+06,0.0144031,12340,0,0.0140884,58.3628,0,336.316,0.16393,0.16393,0,0,0,0,0,
1.24036e+06,0.0393315,0,465.154,0,0,1.19929,1.48062e+06,0.0143813,17752.5,0,0.0140546,60.2254,0,336.19,0.163976,0.163976,0,0,0,0,0,
1.83626e+06,0.0582273,0,465.171,0,0,1.19632,2.19351e+06,0.0143472,26302,0,0.014002,62.0626,0,335.993,0.164046,0.164046,0,0,0,0,0,
2.592e+06,0.0821918,0,465.192,0,0,1.19263,3.09483e+06,0.0143048,37112.8,0,0.0139366,63.9096,0,335.745,0.164134,0.164134,0,0,0,0,0,
3.78859e+06,0.120135,0,465.223,0,0,1.18697,4.51516e+06,0.0142398,54152,0,0.0138364,65.8119,0,335.358,0.164269,0.164269,0,0,0,0,0,
5.6832e+06,0.180213,0,465.271,0,0,1.17844,6.74784e+06,0.0141417,80944.9,0,0.0136855,67.6256,0,334.759,0.164471,0.164471,0,0,0,0,0,
7.776e+06,0.246575,0,465.32,0,0,1.16948,9.19533e+06,0.0140384,110325,0,0.0135271,69.5142,0,334.114,0.164683,0.164683,0,0,0,0,0,
1.10896e+07,0.351649,0,465.391,0,0,1.1563,1.30268e+07,0.0138864,156339,0,0.0132944,71.8186,0,333.134,0.164995,0.164995,0,0,0,0,0,
1.5552e+07,0.493151,0,465.476,0,0,1.14007,1.81143e+07,0.0136989,217469,0,0.0130084,74.1573,0,331.887,0.165378,0.165378,0,0,0,0,0,
2.22456e+07,0.705403,0,465.589,0,0,1.11841,2.56005e+07,0.0134482,307485,0,0.0126272,76.5223,0,330.167,0.165887,0.165887,0,0,0,0,0,
3.1104e+07,0.986301,0,465.717,0,0,1.09329,3.52853e+07,0.0131568,424033,0,0.0121856,78.8547,0,328.121,0.166477,0.166477,0,0,0,0,0,
4.1104e+07,1.3034,0,465.844,0,0,1.06833,4.59686e+07,0.0128666,552699,0,0.0117474,81.1927,0,326.067,0.167062,0.167062,0,0,0,0,0,
5.1104e+07,1.6205,0,465.956,0,0,1.04602,5.64288e+07,0.0126068,678767,0,0.0113561,83.578,0,324.232,0.167586,0.167586,0,0,0,0,0,
6.1104e+07,1.9376,0,466.057,0,0,1.02587,6.66875e+07,0.0123718,802485,0,0.0110027,85.887,0,322.59,0.168059,0.168059,0,0,0,0,0,
6.2208e+07,1.9726,0,466.068,0,0,1.02366,6.78176e+07,0.0123461,816115,0,0.0109641,87.7452,0,322.409,0.168111,0.168111,0,0,0,0,0,
7.2208e+07,2.2897,0,466.16,0,0,1.00549,7.78725e+07,0.0121339,937453,0,0.0106455,90.0551,0,320.956,0.168537,0.168537,0,0,0,0,0,
8.2208e+07,2.6068,0,466.245,0,0,0.988809,8.77606e+07,0.0119389,1.05684e+06,0,0.0103532,92.4137,0,319.651,0.168929,0.168929,0,0,0,0,0,
9.2208e+07,2.9239,0,466.324,0,0,0.973419,9.74948e+07,0.0117589,1.17443e+06,0,0.0100834,94.7489,0,318.476,0.169291,0.169291,0,0,0,0,0,
9.3312e+07,2.9589,0,466.333,0,0,0.971734,9.85675e+07,0.0117392,1.18739e+06,0,0.0100538,96.5432,0,318.346,0.16933,0.16933,0,0,0,0,0,
1.03312e+08,3.276,0,466.407,0,0,0.957593,1.08143e+08,0.0115737,1.30313e+06,0,0.0098059,98.9028,0,317.298,0.169662,0.169662,0,0,0,0,0,
1.13312e+08,3.5931,0,466.476,0,0,0.944452,1.17588e+08,0.0114198,1.41733e+06,0,0.0095754,100.753,0,316.351,0.169971,0.169971,0,0,0,0,0,
1.23312e+08,3.9102,0,466.541,0,0,0.932188,1.2691e+08,0.0112762,1.53009e+06,0,0.00936021,103.155,0,315.494,0.170259,0.170259,0,0,0,0,0,
1.24e+08,3.93201,0,466.546,0,0,0.931349,1.27551e+08,0.0112663,1.53784e+06,0,0.00934549,104.958,0,315.435,0.170279,0.170279,0,0,0,0,0,
1.34e+08,4.24911,0,466.607,0,0,0.919934,1.3675e+08,0.0111325,1.64917e+06,0,0.0091451,106.814,0,314.662,0.170547,0.170547,0,0,0,0,0,
1.44e+08,4.56621,0,466.666,0,0,0.909233,1.45842e+08,0.0110071,1.75924e+06,0,0.00895716,108.661,0,313.961,0.170798,0.170798,0,0,0,0,0,
1.54e+08,4.88331,0,466.722,0,0,0.899179,1.54834e+08,0.0108891,1.86813e+06,0,0.00878048,110.548,0,313.322,0.171034,0.171034,0,0,0,0,0,
1.56e+08,4.94673,0,466.733,0,0,0.897191,1.56629e+08,0.0108658,1.88986e+06,0,0.00874554,112.371,0,313.196,0.171081,0.171081,0,0,0,0,0,
1.66e+08,5.26383,0,466.785,0,0,0.887838,1.65507e+08,0.0107561,1.99742e+06,0,0.00858109,114.198,0,312.626,0.1713,0.1713,0,0,0,0,0,
1.76e+08,5.58092,0,466.836,0,0,0.879015,1.74297e+08,0.0106526,2.10395e+06,0,0.00842586,116.03,0,312.105,0.171507,0.171507,0,0,0,0,0,
1.86e+08,5.89802,0,466.884,0,0,0.870676,1.83004e+08,0.0105547,2.20949e+06,0,0.00827904,117.902,0,311.629,0.171702,0.171702,0,0,0,0,0,
1.96e+08,6.21512,0,466.93,0,0,0.862781,1.91632e+08,0.010462,2.31411e+06,0,0.00813995,119.76,0,311.193,0.171887,0.171887,0,0,0,0,0,
2.06e+08,6.53222,0,466.975,0,0,0.855291,2.00185e+08,0.0103741,2.41785e+06,0,0.00800791,121.664,0,310.793,0.172063,0.172063,0,0,0,0,0,
2.16e+08,6.84932,0,467.018,0,0,0.84818,2.08666e+08,0.0102906,2.52076e+06,0,0.00788249,123.562,0,310.426,0.172229,0.172229,0,0,0,0,0,
2.26e+08,7.16641,0,467.059,0,0,0.841414,2.1708e+08,0.0102111,2.62287e+06,0,0.00776305,125.438,0,310.089,0.172388,0.172388,0,0,0,0,0,
2.36e+08,7.48351,0,467.099,0,0,0.834966,2.2543e+08,0.0101354,2.72422e+06,0,0.00764916,127.307,0,309.779,0.172538,0.172538,0,0,0,0,0,
2.46e+08,7.80061,0,467.138,0,0,0.828813,2.33718e+08,0.0100631,2.82486e+06,0,0.0075404,129.223,0,309.493,0.172682,0.172682,0,0,0,0,0,
2.56e+08,8.11771,0,467.175,0,0,0.822937,2.41948e+08,0.0099941,2.9248e+06,0,0.00743648,131.117,0,309.229,0.17282,0.17282,0,0,0,0,0,
2.66e+08,8.4348,0,467.211,0,0,0.817318,2.50121e+08,0.0099281,3.02408e+06,0,0.00733703,132.921,0,308.986,0.172951,0.172951,0,0,0,0,0,
2.76e+08,8.7519,0,467.246,0,0,0.811936,2.5824e+08,0.00986488,3.12273e+06,0,0.0072417,134.773,0,308.76,0.173077,0.173077,0,0,0,0,0,
2.86e+08,9.069,0,467.28,0,0,0.806773,2.66308e+08,0.00980422,3.22077e+06,0,0.0071502,136.625,0,308.551,0.173197,0.173197,0,0,0,0,0,
2.96e+08,9.3861,0,467.313,0,0,0.801827,2.74326e+08,0.00974612,3.31823e+06,0,0.00706246,139.051,0,308.357,0.173313,0.173313,0,0,0,0,0,
3.06e+08,9.7032,0,467.346,0,0,0.797077,2.82297e+08,0.00969032,3.41513e+06,0,0.00697814,141.416,0,308.176,0.173424,0.173424,0,0,0,0,0,
3.11e+08,9.86175,0,467.361,0,0,0.794749,2.86271e+08,0.00966298,3.46345e+06,0,0.00693682,143.218,0,308.089,0.173478,0.173478,0,0,0,0,0,
3.21e+08,10.1788,0,467.392,0,0,0.790266,2.94173e+08,0.00961032,3.55955e+06,0,0.00685716,145.036,0,307.927,0.173583,0.173583,0,0,0,0,0,
3.31e+08,10.4959,0,467.422,0,0,0.785949,3.02033e+08,0.0095596,3.65515e+06,0,0.00678039,146.881,0,307.776,0.173684,0.173684,0,0,0,0,0,
3.41e+08,10.813,0,467.452,0,0,0.781786,3.09851e+08,0.00951071,3.75025e+06,0,0.00670633,148.753,0,307.635,0.173781,0.173781,0,0,0,0,0,
3.51e+08,11.1301,0,467.48,0,0,0.777765,3.17628e+08,0.00946347,3.84489e+06,0,0.00663474,150.596,0,307.504,0.173875,0.173875,0,0,0,0,0,
3.61e+08,11.4472,0,467.508,0,0,0.77388,3.25367e+08,0.00941782,3.93907e+06,0,0.00656553,152.493,0,307.38,0.173965,0.173965,0,0,0,0,0,
3.71e+08,11.7643,0,467.535,0,0,0.770118,3.33068e+08,0.00937363,4.0328e+06,0,0.00649849,154.363,0,307.264,0.174053,0.174053,0,0,0,0,0,
3.81e+08,12.0814,0,467.562,0,0,0.766478,3.40733e+08,0.00933086,4.12611e+06,0,0.00643357,156.167,0,307.156,0.174138,0.174138,0,0,0,0,0,
3.91e+08,12.3985,0,467.588,0,0,0.762951,3.48363e+08,0.00928943,4.21901e+06,0,0.00637063,158.01,0,307.054,0.17422,0.17422,0,0,0,0,0,
4.01e+08,12.7156,0,467.613,0,0,0.759528,3.55958e+08,0.00924921,4.3115e+06,0,0.00630952,160.351,0,306.958,0.1743,0.1743,0,0,0,0,0,
4.11e+08,13.0327,0,467.638,0,0,0.756205,3.6352e+08,0.00921017,4.4036e+06,0,0.00625015,162.236,0,306.867,0.174377,0.174377,0,0,0,0,0,
4.21e+08,13.3498,0,467.662,0,0,0.752975,3.7105e+08,0.00917222,4.49532e+06,0,0.00619243,164.072,0,306.782,0.174452,0.174452,0,0,0,0,0,
4.31e+08,13.6669,0,467.686,0,0,0.749835,3.78548e+08,0.00913531,4.58668e+06,0,0.00613627,165.931,0,306.701,0.174526,0.174526,0,0,0,0,0,
4.41e+08,13.984,0,467.709,0,0,0.746778,3.86016e+08,0.00909939,4.67767e+06,0,0.00608159,167.803,0,306.625,0.174597,0.174597,0,0,0,0,0,
