time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
1240.72,3.93431e-05,-nan,-nan,0,0,-0.186446,-245.383,-0.00240764,-3.16872,0,-nan,24.9571,0,491.669,0.121646,0.121646,0,0,0,0,0,
1800,5.70776e-05,-nan,-nan,0,0,-0.185084,-348.896,-0.00239006,-4.50543,0,-nan,27.2321,0,491.665,0.127827,0.127827,0,0,0,0,0,
2638.92,8.36795e-05,-nan,-nan,0,0,-0.183477,-502.818,-0.0023693,-6.49307,0,-nan,29.5766,0,491.66,0.133536,0.133536,0,0,0,0,0,
3600,0.000114155,-nan,-nan,0,0,-0.180803,-676.585,-0.00233477,-8.73697,0,-nan,31.9872,0,491.654,0.137813,0.137813,0,0,0,0,0,
5041.63,0.000159869,-nan,-nan,0,0,-0.174387,-927.986,-0.0022519,-11.9834,0,-nan,34.4819,0,491.645,0.142031,0.142031,0,0,0,0,0,
7204.06,0.000228439,-nan,-nan,0,0,-0.160242,-1274.5,-0.00206923,-16.458,0,-nan,36.9759,0,491.631,0.146393,0.146393,0,0,0,0,0,
10447.7,0.000331295,-nan,-nan,0,0,-0.132583,-1704.55,-0.00171206,-22.0113,0,-nan,39.4248,0,491.611,0.151098,0.151098,0,0,0,0,0,
15313.2,0.000485579,-nan,-nan,0,0,-0.085576,-2120.92,-0.00110504,-27.3879,0,-nan,42.0651,0,491.582,0.15627,0.15627,0,0,0,0,0,
22611.4,0.000717004,-nan,-nan,0,0,-0.0167612,-2243.25,-0.000216435,-28.9674,0,-nan,44.7743,0,491.537,0.16201,0.16201,0,0,0,0,0,
33558.8,0.00106414,-nan,-nan,0,0,0.0704802,-1471.68,0.000910085,-19.0044,0,-nan,47.4659,0,491.471,0.16835,0.16835,0,0,0,0,0,
43200,0.00136986,-nan,-nan,0,0,0.134363,-176.259,0.00173496,-2.27732,0,-nan,50.1544,0,491.414,0.172813,0.172813,0,0,0,0,0,
59621,0.00189057,-nan,-nan,0,0,0.214419,3344.73,0.00276866,43.1869,0,-nan,52.963,0,491.316,0.178396,0.178396,0,0,0,0,0,
84252.6,0.00267163,-nan,-nan,0,0,0.293759,10580.5,0.00379307,136.616,0,-nan,56.4431,0,491.172,0.184065,0.184065,0,0,0,0,0,
86400,0.00273973,-nan,-nan,0,0,0.300381,11225.5,0.00387857,144.945,0,-nan,58.3854,0,491.159,0.184542,0.184542,0,0,0,0,0,
125400,0.00397641,-nan,-nan,0,0,0.368845,25610.4,0.00476253,330.683,0,-nan,61.9266,0,490.933,0.18965,0.18965,0,0,0,0,0,
180650,0.00572837,-nan,-nan,0,0,0.416679,48631.9,0.00538013,627.935,0,-nan,65.8706,0,490.614,0.193379,0.193379,0,0,0,0,0,
258920,0.00821032,-nan,-nan,0,0,0.444597,83430.8,0.00574057,1077.25,0,-nan,69.0063,0,490.166,0.195645,0.195645,0,0,0,0,0,
376327,0.0119332,-nan,-nan,0,0,0.457974,137200,0.00591328,1771.51,0,-nan,72.1929,0,489.499,0.196761,0.196761,0,0,0,0,0,
552436,0.0175176,-nan,-nan,0,0,0.462726,218690,0.00597464,2823.7,0,-nan,75.2363,0,488.506,0.197169,0.197169,0,0,0,0,0,
816599,0.0258942,-nan,-nan,0,0,0.463876,341229,0.00598948,4405.9,0,-nan,77.4956,0,487.036,0.19728,0.19728,0,0,0,0,0,
864000,0.0273973,-nan,-nan,0,0,0.463978,363222,0.0059908,4689.87,0,-nan,79.969,0,486.773,0.19729,0.19729,0,0,0,0,0,
1.28226e+06,0.0406602,-nan,-nan,0,0,0.46393,557265,0.00599018,7195.31,0,-nan,82.2838,0,484.493,0.197301,0.197301,0,0,0,0,0,
1.9445e+06,0.0616598,-nan,-nan,0,0,0.46367,864327,0.00598682,11160,0,-nan,84.6947,0,480.989,0.197304,0.197304,0,0,0,0,0,
2.592e+06,0.0821918,-nan,-nan,0,0,0.463403,1.16438e+06,0.00598337,15034.3,0,-nan,87.123,0,477.662,0.197307,0.197307,0,0,0,0,0,
3.64055e+06,0.115441,-nan,-nan,0,0,0.462971,1.64983e+06,0.00597779,21302.3,0,-nan,89.4379,0,472.518,0.197308,0.197308,0,0,0,0,0,
5.30076e+06,0.168086,-nan,-nan,0,0,0.462293,2.41733e+06,0.00596903,31212.1,0,-nan,91.8284,0,464.942,0.197304,0.197304,0,0,0,0,0,
7.776e+06,0.246575,-nan,-nan,0,0,0.461294,3.55914e+06,0.00595613,45955,0,-nan,94.1616,0,454.77,0.19729,0.19729,0,0,0,0,0,
1.16951e+07,0.37085,-nan,-nan,0,0,0.459738,5.36092e+06,0.00593604,69219.1,0,-nan,96.653,0,441.037,0.197246,0.197246,0,0,0,0,0,
1.5552e+07,0.493151,-nan,-nan,0,0,0.458238,7.12828e+06,0.00591666,92038.9,0,-nan,98.8952,0,429.459,0.197191,0.197191,0,0,0,0,0,
2.17573e+07,0.689919,-nan,-nan,0,0,0.455874,9.95711e+06,0.00588613,128564,0,-nan,101.215,0,414.702,0.19705,0.19705,0,0,0,0,0,
3.1104e+07,0.986301,-nan,-nan,0,0,0.452415,1.41857e+07,0.00584145,183162,0,-nan,103.622,0,398.587,0.196765,0.196765,0,0,0,0,0,
4.1104e+07,1.3034,-nan,-nan,0,0,0.448808,1.86738e+07,0.00579486,241111,0,-nan,106.871,0,386.141,0.196408,0.196408,0,0,0,0,0,
5.1104e+07,1.6205,-nan,-nan,0,0,0.445283,2.31266e+07,0.00574932,298604,0,-nan,109.206,0,377.007,0.196022,0.196022,0,0,0,0,0,
6.1104e+07,1.9376,-nan,-nan,0,0,0.441833,2.75449e+07,0.00570476,355652,0,-nan,111.599,0,370.176,0.195621,0.195621,0,0,0,0,0,
6.2208e+07,1.9726,-nan,-nan,0,0,0.441454,2.80323e+07,0.00569986,361944,0,-nan,113.999,0,369.449,0.19558,0.19558,0,0,0,0,0,
7.2208e+07,2.2897,-nan,-nan,0,0,0.438082,3.24131e+07,0.0056563,418507,0,-nan,116.411,0,364.406,0.195178,0.195178,0,0,0,0,0,
8.2208e+07,2.6068,-nan,-nan,0,0,0.43478,3.67609e+07,0.00561364,474644,0,-nan,118.858,0,360.46,0.194787,0.194787,0,0,0,0,0,
9.2208e+07,2.9239,-nan,-nan,0,0,0.431548,4.10764e+07,0.00557189,530363,0,-nan,121.384,0,357.3,0.194411,0.194411,0,0,0,0,0,
9.3312e+07,2.9589,-nan,-nan,0,0,0.431192,4.15524e+07,0.0055673,536509,0,-nan,123.617,0,356.96,0.194371,0.194371,0,0,0,0,0,
1.03312e+08,3.276,-nan,-nan,0,0,0.428033,4.58328e+07,0.00552649,591774,0,-nan,125.988,0,354.433,0.194015,0.194015,0,0,0,0,0,
1.13312e+08,3.5931,-nan,-nan,0,0,0.424945,5.00822e+07,0.00548661,646640,0,-nan,128.422,0,352.312,0.193679,0.193679,0,0,0,0,0,
1.23312e+08,3.9102,-nan,-nan,0,0,0.421927,5.43015e+07,0.00544762,701116,0,-nan,131.023,0,350.496,0.193364,0.193364,0,0,0,0,0,
1.24e+08,3.93201,-nan,-nan,0,0,0.42172,5.45916e+07,0.00544495,704862,0,-nan,133.459,0,350.373,0.193343,0.193343,0,0,0,0,0,
1.34e+08,4.24911,-nan,-nan,0,0,0.418775,5.87794e+07,0.00540691,758931,0,-nan,136.094,0,348.805,0.193049,0.193049,0,0,0,0,0,
1.44e+08,4.56621,-nan,-nan,0,0,0.415898,6.29384e+07,0.00536974,812629,0,-nan,138.68,0,347.414,0.192775,0.192775,0,0,0,0,0,
1.54e+08,4.88331,-nan,-nan,0,0,0.413091,6.70693e+07,0.00533348,865964,0,-nan,141.296,0,346.165,0.192519,0.192519,0,0,0,0,0,
1.56e+08,4.94673,-nan,-nan,0,0,0.412533,6.78943e+07,0.00532627,876616,0,-nan,143.576,0,345.921,0.19247,0.19247,0,0,0,0,0,
1.66e+08,5.26383,-nan,-nan,0,0,0.409805,7.19924e+07,0.00529103,929526,0,-nan,145.943,0,344.807,0.192235,0.192235,0,0,0,0,0,
1.76e+08,5.58092,-nan,-nan,0,0,0.407141,7.60638e+07,0.00525661,982093,0,-nan,148.165,0,343.783,0.192017,0.192017,0,0,0,0,0,
1.86e+08,5.89802,-nan,-nan,0,0,0.404546,8.01093e+07,0.0052231,1.03432e+06,0,-nan,150.495,0,342.835,0.191814,0.191814,0,0,0,0,0,
1.96e+08,6.21512,-nan,-nan,0,0,0.40201,8.41294e+07,0.00519034,1.08623e+06,0,-nan,152.867,0,341.952,0.191625,0.191625,0,0,0,0,0,
2.06e+08,6.53222,-nan,-nan,0,0,0.399537,8.81247e+07,0.00515839,1.13781e+06,0,-nan,155.258,0,341.125,0.19145,0.19145,0,0,0,0,0,
2.16e+08,6.84932,-nan,-nan,0,0,0.397123,9.2096e+07,0.00512721,1.18908e+06,0,-nan,157.625,0,340.347,0.191287,0.191287,0,0,0,0,0,
2.26e+08,7.16641,-nan,-nan,0,0,0.39477,9.60437e+07,0.00509681,1.24005e+06,0,-nan,160.168,0,339.613,0.191135,0.191135,0,0,0,0,0,
2.36e+08,7.48351,-nan,-nan,0,0,0.392474,9.99684e+07,0.00506715,1.29072e+06,0,-nan,162.611,0,338.918,0.190994,0.190994,0,0,0,0,0,
2.46e+08,7.80061,-nan,-nan,0,0,0.39023,1.03871e+08,0.00503816,1.3411e+06,0,-nan,164.899,0,338.258,0.190862,0.190862,0,0,0,0,0,
2.56e+08,8.11771,-nan,-nan,0,0,0.388043,1.07751e+08,0.00500991,1.3912e+06,0,-nan,167.317,0,337.631,0.19074,0.19074,0,0,0,0,0,
2.66e+08,8.4348,-nan,-nan,0,0,0.385906,1.1161e+08,0.0049823,1.44103e+06,0,-nan,169.613,0,337.034,0.190625,0.190625,0,0,0,0,0,
2.76e+08,8.7519,-nan,-nan,0,0,0.38382,1.15448e+08,0.00495535,1.49058e+06,0,-nan,171.958,0,336.463,0.190519,0.190519,0,0,0,0,0,
2.86e+08,9.069,-nan,-nan,0,0,0.381782,1.19266e+08,0.00492903,1.53987e+06,0,-nan,174.44,0,335.918,0.190419,0.190419,0,0,0,0,0,
2.96e+08,9.3861,-nan,-nan,0,0,0.379793,1.23064e+08,0.00490333,1.5889e+06,0,-nan,176.64,0,335.396,0.190327,0.190327,0,0,0,0,0,
3.06e+08,9.7032,-nan,-nan,0,0,0.377845,1.26843e+08,0.00487816,1.63768e+06,0,-nan,179.15,0,334.896,0.19024,0.19024,0,0,0,0,0,
3.11e+08,9.86175,-nan,-nan,0,0,0.376885,1.28727e+08,0.00486576,1.66201e+06,0,-nan,181.763,0,334.651,0.190198,0.190198,0,0,0,0,0,
3.21e+08,10.1788,-nan,-nan,0,0,0.375007,1.32477e+08,0.00484151,1.71043e+06,0,-nan,184.222,0,334.182,0.19012,0.19012,0,0,0,0,0,
3.31e+08,10.4959,-nan,-nan,0,0,0.373168,1.36209e+08,0.00481775,1.75861e+06,0,-nan,186.947,0,333.73,0.190047,0.190047,0,0,0,0,0,
3.41e+08,10.813,-nan,-nan,0,0,0.371371,1.39922e+08,0.00479453,1.80655e+06,0,-nan,189.354,0,333.296,0.189978,0.189978,0,0,0,0,0,
3.51e+08,11.1301,-nan,-nan,0,0,0.369612,1.43619e+08,0.00477182,1.85427e+06,0,-nan,191.643,0,332.878,0.189915,0.189915,0,0,0,0,0,
3.61e+08,11.4472,-nan,-nan,0,0,0.367891,1.47298e+08,0.00474958,1.90177e+06,0,-nan,194.158,0,332.475,0.189855,0.189855,0,0,0,0,0,
3.71e+08,11.7643,-nan,-nan,0,0,0.366208,1.5096e+08,0.00472785,1.94904e+06,0,-nan,196.448,0,332.087,0.189799,0.189799,0,0,0,0,0,
3.81e+08,12.0814,-nan,-nan,0,0,0.364561,1.54605e+08,0.00470656,1.99611e+06,0,-nan,198.754,0,331.713,0.189746,0.189746,0,0,0,0,0,
3.91e+08,12.3985,-nan,-nan,0,0,0.362944,1.58235e+08,0.00468567,2.04297e+06,0,-nan,201.313,0,331.351,0.189697,0.189697,0,0,0,0,0,
4.01e+08,12.7156,-nan,-nan,0,0,0.36136,1.61848e+08,0.00466522,2.08962e+06,0,-nan,203.664,0,331.002,0.189651,0.189651,0,0,0,0,0,
4.11e+08,13.0327,-nan,-nan,0,0,0.359811,1.65446e+08,0.00464521,2.13607e+06,0,-nan,206.174,0,330.665,0.189608,0.189608,0,0,0,0,0,
4.21e+08,13.3498,-nan,-nan,0,0,0.358292,1.69029e+08,0.00462559,2.18233e+06,0,-nan,208.713,0,330.338,0.189568,0.189568,0,0,0,0,0,
4.31e+08,13.6669,-nan,-nan,0,0,0.356801,1.72597e+08,0.00460633,2.22839e+06,0,-nan,211.065,0,330.022,0.18953,0.18953,0,0,0,0,0,
4.41e+08,13.984,-nan,-nan,0,0,0.355338,1.76151e+08,0.00458743,2.27426e+06,0,-nan,213.506,0,329.717,0.189497,0.189497,0,0,0,0,0,
4.51e+08,14.3011,-nan,-nan,0,0,0.353903,1.7969e+08,0.00456889,2.31995e+06,0,-nan,215.981,0,329.421,0.189467,0.189467,0,0,0,0,0,
4.61e+08,14.6182,-nan,-nan,0,0,0.352496,1.83215e+08,0.00455072,2.36546e+06,0,-nan,218.504,0,329.134,0.189439,0.189439,0,0,0,0,0,
4.666e+08,14.7958,-nan,-nan,0,0,0.351716,1.85184e+08,0.00454064,2.39089e+06,0,-nan,220.982,0,328.976,0.189424,0.189424,0,0,0,0,0,
4.766e+08,15.1129,-nan,-nan,0,0,0.350348,1.88688e+08,0.00452297,2.43612e+06,0,-nan,223.341,0,328.703,0.189399,0.189399,0,0,0,0,0,
4.866e+08,15.43,-nan,-nan,0,0,0.349003,1.92178e+08,0.0045056,2.48117e+06,0,-nan,225.817,0,328.438,0.189375,0.189375,0,0,0,0,0,
4.966e+08,15.7471,-nan,-nan,0,0,0.347685,1.95655e+08,0.00448858,2.52606e+06,0,-nan,228.156,0,328.18,0.189353,0.189353,0,0,0,0,0,
5.066e+08,16.0642,-nan,-nan,0,0,0.346387,1.99119e+08,0.00447181,2.57078e+06,0,-nan,230.466,0,327.93,0.189332,0.189332,0,0,0,0,0,
5.166e+08,16.3813,-nan,-nan,0,0,0.345112,2.0257e+08,0.00445534,2.61533e+06,0,-nan,232.983,0,327.687,0.189312,0.189312,0,0,0,0,0,
5.266e+08,16.6984,-nan,-nan,0,0,0.343856,2.06008e+08,0.00443912,2.65972e+06,0,-nan,235.306,0,327.45,0.189294,0.189294,0,0,0,0,0,
5.366e+08,17.0155,-nan,-nan,0,0,0.342622,2.09434e+08,0.00442318,2.70395e+06,0,-nan,237.853,0,327.22,0.189276,0.189276,0,0,0,0,0,
5.466e+08,17.3326,-nan,-nan,0,0,0.34141,2.12849e+08,0.00440753,2.74803e+06,0,-nan,240.249,0,326.996,0.189261,0.189261,0,0,0,0,0,
5.566e+08,17.6497,-nan,-nan,0,0,0.340217,2.16251e+08,0.00439212,2.79195e+06,0,-nan,242.559,0,326.778,0.189245,0.189245,0,0,0,0,0,
5.666e+08,17.9668,-nan,-nan,0,0,0.339041,2.19641e+08,0.00437693,2.83572e+06,0,-nan,244.988,0,326.566,0.189232,0.189232,0,0,0,0,0,
5.766e+08,18.2839,-nan,-nan,0,0,0.337883,2.2302e+08,0.00436197,2.87934e+06,0,-nan,247.28,0,326.359,0.189218,0.189218,0,0,0,0,0,
5.866e+08,18.601,-nan,-nan,0,0,0.336744,2.26387e+08,0.00434726,2.92281e+06,0,-nan,249.801,0,326.157,0.189206,0.189206,0,0,0,0,0,
5.966e+08,18.9181,-nan,-nan,0,0,0.33562,2.29744e+08,0.00433275,2.96614e+06,0,-nan,252.452,0,325.96,0.189195,0.189195,0,0,0,0,0,
6.066e+08,19.2352,-nan,-nan,0,0,0.334515,2.33089e+08,0.00431847,3.00932e+06,0,-nan,254.884,0,325.769,0.189184,0.189184,0,0,0,0,0,
6.166e+08,19.5523,-nan,-nan,0,0,0.333424,2.36423e+08,0.00430438,3.05237e+06,0,-nan,257.218,0,325.581,0.189175,0.189175,0,0,0,0,0,
6.22e+08,19.7235,-nan,-nan,0,0,0.332838,2.3822e+08,0.00429682,3.07557e+06,0,-nan,260.981,0,325.482,0.189169,0.189169,0,0,0,0,0,
6.32e+08,20.0406,-nan,-nan,0,0,0.331771,2.41538e+08,0.00428304,3.1184e+06,0,-nan,263.861,0,325.301,0.189161,0.189161,0,0,0,0,0,
6.42e+08,20.3577,-nan,-nan,0,0,0.330719,2.44845e+08,0.00426945,3.1611e+06,0,-nan,266.261,0,325.125,0.189153,0.189153,0,0,0,0,0,
6.52e+08,20.6748,-nan,-nan,0,0,0.32968,2.48142e+08,0.00425604,3.20366e+06,0,-nan,268.609,0,324.953,0.189145,0.189145,0,0,0,0,0,
6.62e+08,20.9919,-nan,-nan,0,0,0.328656,2.51429e+08,0.0042428,3.24608e+06,0,-nan,270.926,0,324.785,0.189138,0.189138,0,0,0,0,0,
6.72e+08,21.309,-nan,-nan,0,0,0.327644,2.54705e+08,0.00422974,3.28838e+06,0,-nan,273.235,0,324.621,0.189132,0.189132,0,0,0,0,0,
6.82e+08,21.6261,-nan,-nan,0,0,0.326644,2.57971e+08,0.00421683,3.33055e+06,0,-nan,275.93,0,324.46,0.189127,0.189127,0,0,0,0,0,
6.92e+08,21.9432,-nan,-nan,0,0,0.32566,2.61228e+08,0.00420412,3.37259e+06,0,-nan,278.319,0,324.303,0.189121,0.189121,0,0,0,0,0,
7.02e+08,22.2603,-nan,-nan,0,0,0.324687,2.64475e+08,0.00419155,3.41451e+06,0,-nan,280.611,0,324.149,0.189117,0.189117,0,0,0,0,0,
7.12e+08,22.5774,-nan,-nan,0,0,0.323726,2.67712e+08,0.00417914,3.4563e+06,0,-nan,283.087,0,323.999,0.189113,0.189113,0,0,0,0,0,
7.22e+08,22.8945,-nan,-nan,0,0,0.322775,2.7094e+08,0.00416686,3.49797e+06,0,-nan,285.415,0,323.851,0.189109,0.189109,0,0,0,0,0,
7.32e+08,23.2116,-nan,-nan,0,0,0.321833,2.74158e+08,0.00415471,3.53951e+06,0,-nan,287.717,0,323.707,0.189105,0.189105,0,0,0,0,0,
7.42e+08,23.5287,-nan,-nan,0,0,0.320902,2.77367e+08,0.00414268,3.58094e+06,0,-nan,290.194,0,323.566,0.189102,0.189102,0,0,0,0,0,
7.52e+08,23.8458,-nan,-nan,0,0,0.319984,2.80567e+08,0.00413082,3.62225e+06,0,-nan,292.539,0,323.428,0.1891,0.1891,0,0,0,0,0,
7.62e+08,24.1629,-nan,-nan,0,0,0.319077,2.83758e+08,0.00411911,3.66344e+06,0,-nan,294.986,0,323.292,0.189097,0.189097,0,0,0,0,0,
7.72e+08,24.48,-nan,-nan,0,0,0.31818,2.8694e+08,0.00410753,3.70451e+06,0,-nan,297.237,0,323.159,0.189096,0.189096,0,0,0,0,0,
7.78e+08,24.6702,-nan,-nan,0,0,0.317645,2.88846e+08,0.00410062,3.72912e+06,0,-nan,299.685,0,323.08,0.189095,0.189095,0,0,0,0,0,
7.88e+08,24.9873,-nan,-nan,0,0,0.316762,2.92013e+08,0.00408922,3.77001e+06,0,-nan,302.213,0,322.952,0.189093,0.189093,0,0,0,0,0,
7.98e+08,25.3044,-nan,-nan,0,0,0.315886,2.95172e+08,0.00407791,3.81079e+06,0,-nan,304.533,0,322.826,0.189092,0.189092,0,0,0,0,0,
8.08e+08,25.6215,-nan,-nan,0,0,0.315019,2.98322e+08,0.00406671,3.85146e+06,0,-nan,307.26,0,322.702,0.189091,0.189091,0,0,0,0,0,
8.18e+08,25.9386,-nan,-nan,0,0,0.31416,3.01464e+08,0.00405563,3.89201e+06,0,-nan,309.58,0,322.58,0.189091,0.189091,0,0,0,0,0,
8.28e+08,26.2557,-nan,-nan,0,0,0.313312,3.04597e+08,0.00404468,3.93246e+06,0,-nan,312,0,322.461,0.18909,0.18909,0,0,0,0,0,
8.38e+08,26.5728,-nan,-nan,0,0,0.312473,3.07722e+08,0.00403385,3.9728e+06,0,-nan,314.211,0,322.344,0.18909,0.18909,0,0,0,0,0,
8.48e+08,26.8899,-nan,-nan,0,0,0.311643,3.10838e+08,0.00402312,4.01303e+06,0,-nan,316.618,0,322.229,0.189091,0.189091,0,0,0,0,0,
8.58e+08,27.207,-nan,-nan,0,0,0.310819,3.13946e+08,0.00401249,4.05315e+06,0,-nan,319.09,0,322.116,0.189091,0.189091,0,0,0,0,0,
8.68e+08,27.5241,-nan,-nan,0,0,0.310002,3.17046e+08,0.00400194,4.09317e+06,0,-nan,321.429,0,322.006,0.189092,0.189092,0,0,0,0,0,
8.78e+08,27.8412,-nan,-nan,0,0,0.309191,3.20138e+08,0.00399148,4.13309e+06,0,-nan,323.993,0,321.897,0.189093,0.189093,0,0,0,0,0,
8.88e+08,28.1583,-nan,-nan,0,0,0.308388,3.23222e+08,0.00398111,4.1729e+06,0,-nan,326.359,0,321.79,0.189094,0.189094,0,0,0,0,0,
8.98e+08,28.4754,-nan,-nan,0,0,0.307591,3.26298e+08,0.00397082,4.21261e+06,0,-nan,328.823,0,321.685,0.189096,0.189096,0,0,0,0,0,
9.08e+08,28.7925,-nan,-nan,0,0,0.306803,3.29366e+08,0.00396065,4.25221e+06,0,-nan,331.262,0,321.582,0.189097,0.189097,0,0,0,0,0,
9.18e+08,29.1096,-nan,-nan,0,0,0.306022,3.32426e+08,0.00395056,4.29172e+06,0,-nan,333.566,0,321.48,0.189099,0.189099,0,0,0,0,0,
9.28e+08,29.4267,-nan,-nan,0,0,0.305247,3.35479e+08,0.00394055,4.33113e+06,0,-nan,336.008,0,321.38,0.189101,0.189101,0,0,0,0,0,
9.33e+08,29.5852,-nan,-nan,0,0,0.304861,3.37003e+08,0.00393557,4.3508e+06,0,-nan,338.392,0,321.331,0.189102,0.189102,0,0,0,0,0,
9.43e+08,29.9023,-nan,-nan,0,0,0.304093,3.40044e+08,0.00392566,4.39006e+06,0,-nan,340.673,0,321.233,0.189104,0.189104,0,0,0,0,0,
9.53e+08,30.2194,-nan,-nan,0,0,0.303331,3.43077e+08,0.00391583,4.42922e+06,0,-nan,343.099,0,321.138,0.189106,0.189106,0,0,0,0,0,
9.63e+08,30.5365,-nan,-nan,0,0,0.302576,3.46103e+08,0.00390608,4.46828e+06,0,-nan,345.425,0,321.044,0.189108,0.189108,0,0,0,0,0,
9.73e+08,30.8536,-nan,-nan,0,0,0.301827,3.49121e+08,0.0038964,4.50724e+06,0,-nan,347.709,0,320.951,0.189111,0.189111,0,0,0,0,0,
9.83e+08,31.1707,-nan,-nan,0,0,0.301083,3.52132e+08,0.0038868,4.54611e+06,0,-nan,350.162,0,320.86,0.189113,0.189113,0,0,0,0,0,
9.93e+08,31.4878,-nan,-nan,0,0,0.300345,3.55136e+08,0.00387728,4.58488e+06,0,-nan,352.605,0,320.77,0.189116,0.189116,0,0,0,0,0,
1e+09,31.7098,-nan,-nan,0,0,0.299832,3.57234e+08,0.00387065,4.61198e+06,0,-nan,355.127,0,320.708,0.189118,0.189118,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,-nan,-nan,0,0,-0.346662,-3.46662,-0.00447657,-0.0447657,0,-nan,1.79822,0,491.676,0.00875255,0.00875255,0,0,0,0,0,
25,7.92745e-07,-nan,-nan,0,0,-0.307579,-8.0803,-0.00397188,-0.104344,0,-nan,3.79222,0,491.676,0.0196025,0.0196025,0,0,0,0,0,
47.5,1.50622e-06,-nan,-nan,0,0,-0.270606,-14.1689,-0.00349443,-0.182969,0,-nan,5.83768,0,491.676,0.0324408,0.0324408,0,0,0,0,0,
60,1.90259e-06,-nan,-nan,0,0,-0.255026,-17.3568,-0.00329325,-0.224134,0,-nan,7.88116,0,491.676,0.0387255,0.0387255,0,0,0,0,0,
93.75,2.97279e-06,-nan,-nan,0,0,-0.231811,-25.1804,-0.00299346,-0.325164,0,-nan,9.94199,0,491.676,0.0517304,0.0517304,0,0,0,0,0,
144.375,4.5781e-06,-nan,-nan,0,0,-0.2152,-36.0749,-0.00277896,-0.465848,0,-nan,12.112,0,491.676,0.0658309,0.0658309,0,0,0,0,0,
220.312,6.98606e-06,-nan,-nan,0,0,-0.204556,-51.6083,-0.00264151,-0.666438,0,-nan,14.1807,0,491.675,0.0800014,0.0800014,0,0,0,0,0,
334.219,1.0598e-05,-nan,-nan,0,0,-0.197603,-74.1166,-0.00255173,-0.957096,0,-nan,16.3266,0,491.674,0.092986,0.092986,0,0,0,0,0,
505.078,1.60159e-05,-nan,-nan,0,0,-0.191652,-106.862,-0.00247487,-1.37995,0,-nan,18.4574,0,491.673,0.103876,0.103876,0,0,0,0,0,
600,1.90259e-05,-nan,-nan,0,0,-0.188822,-124.785,-0.00243833,-1.6114,0,-nan,20.5845,0,491.673,0.108273,0.108273,0,0,0,0,0,
856.289,2.71527e-05,-nan,-nan,0,0,-0.181834,-171.387,-0.00234809,-2.21319,0,-nan,22.7541,0,491.671,0.115104,0.115104,0,0,0,0,0,
1240.72,3.93431e-05,-nan,-nan,0,0,-0.172157,-237.57,-0.00222313,-3.06784,0,-nan,24.9398,0,491.669,0.121023,0.121023,0,0,0,0,0,
1800,5.70776e-05,-nan,-nan,0,0,-0.159905,-327.002,-0.00206492,-4.2227,0,-nan,27.1918,0,491.665,0.126036,0.126036,0,0,0,0,0,
2638.92,8.36795e-05,-nan,-nan,0,0,-0.14499,-448.636,-0.00187231,-5.79341,0,-nan,29.464,0,491.66,0.130155,0.130155,0,0,0,0,0,
3600,0.000114155,-nan,-nan,0,0,-0.131349,-574.874,-0.00169616,-7.42356,0,-nan,31.794,0,491.654,0.132788,0.132788,0,0,0,0,0,
5041.63,0.000159869,-nan,-nan,0,0,-0.116236,-742.442,-0.00150099,-9.58742,0,-nan,34.0813,0,491.645,0.134887,0.134887,0,0,0,0,0,
7204.06,0.000228439,-nan,-nan,0,0,-0.100952,-960.745,-0.00130362,-12.4064,0,-nan,36.5007,0,491.631,0.136723,0.136723,0,0,0,0,0,
10447.7,0.000331295,-nan,-nan,0,0,-0.0864379,-1241.12,-0.00111619,-16.027,0,-nan,38.4384,0,491.611,0.138655,0.138655,0,0,0,0,0,
15583.5,0.00049415,-nan,-nan,0,0,-0.0709482,-1605.49,-0.000916167,-20.7322,0,-nan,40.888,0,491.578,0.141015,0.141015,0,0,0,0,0,
23287.2,0.000738432,-nan,-nan,0,0,-0.051115,-1999.27,-0.000660054,-25.8171,0,-nan,43.4524,0,491.53,0.143703,0.143703,0,0,0,0,0,
34842.7,0.00110486,-nan,-nan,0,0,-0.0227998,-2262.73,-0.000294415,-29.2192,0,-nan,46.1222,0,491.459,0.146494,0.146494,0,0,0,0,0,
43200,0.00136986,-nan,-nan,0,0,-0.00342848,-2291.39,-4.4272e-05,-29.5892,0,-nan,48.6542,0,491.407,0.148023,0.148023,0,0,0,0,0,
60533.3,0.0019195,-nan,-nan,0,0,0.0283348,-1800.25,0.000365887,-23.2472,0,-nan,51.302,0,491.3,0.149931,0.149931,0,0,0,0,0,
86400,0.00273973,-nan,-nan,0,0,0.0582577,-293.314,0.000752277,-3.78824,0,-nan,54.0397,0,491.141,0.15137,0.15137,0,0,0,0,0,
