time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
149.062,4.72674e-06,0,463.911,0,0,0.609677,84.1803,0.00725362,1.00136,0,0.00468418,10.8035,0,404.966,0.128326,0.128326,0,0,0,0,0,
229.219,7.26848e-06,0,463.952,0,0,0.646125,135.971,0.00768929,1.61771,0,0.00526523,12.7941,0,383.807,0.13351,0.13351,0,0,0,0,0,
349.453,1.10811e-05,0,464.015,0,0,0.684929,218.323,0.00815428,2.59813,0,0.00588411,14.8181,0,364.624,0.139045,0.139045,0,0,0,0,0,
529.805,1.68e-05,0,464.105,0,0,0.725402,349.151,0.00864108,4.15657,0,0.006527,16.8781,0,349.373,0.14456,0.14456,0,0,0,0,0,
600,1.90259e-05,0,464.139,0,0,0.739145,401.035,0.00880673,4.77476,0,0.00674469,18.4302,0,344.887,0.146412,0.146412,0,0,0,0,0,
885.557,2.80808e-05,0,464.269,0,0,0.778297,623.283,0.00928084,7.42496,0,0.0073591,20.5205,0,336.822,0.150841,0.150841,0,0,0,0,0,
1313.89,4.16632e-05,0,464.438,0,0,0.81875,973.982,0.0097737,11.6114,0,0.00798629,22.6397,0,332.768,0.154447,0.154447,0,0,0,0,0,
1800,5.70776e-05,0,464.6,0,0,0.852105,1388.2,0.0101823,16.5611,0,0.0084979,24.7639,0,331.61,0.156635,0.156635,0,0,0,0,0,
2529.16,8.01992e-05,0,464.789,0,0,0.887541,2035.36,0.0106184,24.3036,0,0.00903704,26.9419,0,331.702,0.158158,0.158158,0,0,0,0,0,
3600,0.000114155,0,464.979,0,0,0.923851,3024.65,0.0110661,36.1537,0,0.00958924,29.1553,0,332.241,0.159088,0.159088,0,0,0,0,0,
5206.26,0.000165089,0,465.144,0,0,0.961682,4569.36,0.0115313,54.6759,0,0.0101711,31.37,0,332.769,0.159674,0.159674,0,0,0,0,0,
7615.64,0.00024149,0,465.266,0,0,1.00178,6983.03,0.0120213,83.6398,0,0.0107995,33.1021,0,333.203,0.160139,0.160139,0,0,0,0,0,
11430.5,0.000362459,0,465.356,0,0,1.04689,10976.8,0.0125698,131.592,0,0.0115175,34.9013,0,333.632,0.160629,0.160629,0,0,0,0,0,
17470.7,0.000553992,0,465.433,0,0,1.09634,17598.9,0.0131698,211.14,0,0.0123097,36.7567,0,334.109,0.161178,0.161178,0,0,0,0,0,
27034.3,0.000857253,0,465.504,0,0,1.14641,28562.7,0.0137774,342.902,0,0.0131129,38.5771,0,334.619,0.161755,0.161755,0,0,0,0,0,
42176.8,0.00133742,0,465.565,0,0,1.19063,46591.7,0.0143144,559.657,0,0.0138221,40.522,0,335.095,0.162279,0.162279,0,0,0,0,0,
43200,0.00136986,0,465.569,0,0,1.19346,47812.9,0.0143488,574.339,0,0.0138676,42.1943,0,335.126,0.162313,0.162313,0,0,0,0,0,
67175.5,0.00213012,0,465.612,0,0,1.22398,77158.4,0.0147197,927.25,0,0.0143568,44.0875,0,335.466,0.162685,0.162685,0,0,0,0,0,
86400,0.00273973,0,465.63,0,0,1.23666,100933,0.0148739,1213.19,0,0.0145599,45.9384,0,335.609,0.162842,0.162842,0,0,0,0,0,
124361,0.00394347,0,465.644,0,0,1.24547,148212,0.0149811,1781.89,0,0.0147005,47.7564,0,335.702,0.162957,0.162957,0,0,0,0,0,
184466,0.00584939,0,465.653,0,0,1.24885,223274,0.0150226,2684.83,0,0.0147538,49.5585,0,335.727,0.16301,0.16301,0,0,0,0,0,
279633,0.00886711,0,465.66,0,0,1.24938,342173,0.0150297,4115.16,0,0.0147608,51.3364,0,335.708,0.163036,0.163036,0,0,0,0,0,
430314,0.0136452,0,465.669,0,0,1.24874,530334,0.0150228,6378.8,0,0.0147482,53.1233,0,335.662,0.163059,0.163059,0,0,0,0,0,
668891,0.0212104,0,465.683,0,0,1.24742,827940,0.0150083,9959.45,0,0.0147234,54.8998,0,335.585,0.163091,0.163091,0,0,0,0,0,
864000,0.0273973,0,465.694,0,0,1.24633,1.07111e+06,0.0149963,12885.4,0,0.014703,56.7372,0,335.522,0.163116,0.163116,0,0,0,0,0,
1.24175e+06,0.0393756,0,465.716,0,0,1.24424,1.54112e+06,0.0149732,18541.4,0,0.0146638,58.5354,0,335.4,0.163166,0.163166,0,0,0,0,0,
1.83985e+06,0.0583412,0,465.749,0,0,1.24099,2.28336e+06,0.0149371,27475.3,0,0.0146028,60.4013,0,335.209,0.163243,0.163243,0,0,0,0,0,
2.592e+06,0.0821918,0,465.789,0,0,1.23698,3.21375e+06,0.0148926,38676.8,0,0.0145278,62.2125,0,334.971,0.163337,0.163337,0,0,0,0,0,
3.78291e+06,0.119955,0,465.85,0,0,1.23083,4.67955e+06,0.0148242,56331.1,0,0.0144131,64.0142,0,334.599,0.163482,0.163482,0,0,0,0,0,
5.66851e+06,0.179747,0,465.939,0,0,1.22153,6.98288e+06,0.0147205,84088.2,0,0.0142405,65.853,0,334.024,0.163701,0.163701,0,0,0,0,0,
7.776e+06,0.246575,0,466.031,0,0,1.21165,9.53642e+06,0.0146099,114878,0,0.0140575,67.7309,0,333.397,0.163933,0.163933,0,0,0,0,0,
1.11129e+07,0.352387,0,466.161,0,0,1.19708,1.35309e+07,0.014446,163083,0,0.0137894,70.1221,0,332.445,0.164275,0.164275,0,0,0,0,0,
1.5552e+07,0.493151,0,466.311,0,0,1.1793,1.8766e+07,0.0142447,226317,0,0.0134639,72.5095,0,331.247,0.164692,0.164692,0,0,0,0,0,
2.22107e+07,0.704297,0,466.499,0,0,1.15542,2.64596e+07,0.0139728,319358,0,0.0130302,74.8926,0,329.595,0.165249,0.165249,0,0,0,0,0,
3.1104e+07,0.986301,0,466.704,0,0,1.12729,3.6485e+07,0.0136501,440752,0,0.0125232,77.3532,0,327.614,0.165905,0.165905,0,0,0,0,0,
4.1104e+07,1.3034,0,466.895,0,0,1.09924,4.74774e+07,0.0133263,574015,0,0.0120212,79.8238,0,325.633,0.166559,0.166559,0,0,0,0,0,
5.1104e+07,1.6205,0,467.056,0,0,1.07402,5.82175e+07,0.0130336,704352,0,0.0115723,82.2316,0,323.863,0.167147,0.167147,0,0,0,0,0,
6.1104e+07,1.9376,0,467.196,0,0,1.05109,6.87285e+07,0.0127665,832017,0,0.0111661,84.6446,0,322.28,0.167682,0.167682,0,0,0,0,0,
6.2208e+07,1.9726,0,467.211,0,0,1.04859,6.98861e+07,0.0127373,846079,0,0.0111217,86.4737,0,322.105,0.16774,0.16774,0,0,0,0,0,
7.2208e+07,2.2897,0,467.332,0,0,1.02779,8.0164e+07,0.0124941,971020,0,0.0107549,88.8097,0,320.702,0.168225,0.168225,0,0,0,0,0,
8.2208e+07,2.6068,0,467.44,0,0,1.00862,9.02503e+07,0.0122693,1.09371e+06,0,0.0104176,91.1578,0,319.442,0.168673,0.168673,0,0,0,0,0,
9.2208e+07,2.9239,0,467.537,0,0,0.990864,1.00159e+08,0.0120606,1.21432e+06,0,0.0101059,93.5311,0,318.307,0.169087,0.169087,0,0,0,0,0,
9.3312e+07,2.9589,0,467.548,0,0,0.98892,1.01251e+08,0.0120377,1.22761e+06,0,0.0100718,95.8826,0,318.181,0.169133,0.169133,0,0,0,0,0,
1.03312e+08,3.276,0,467.635,0,0,0.972531,1.10976e+08,0.0118447,1.34606e+06,0,0.0097848,98.2532,0,317.169,0.169516,0.169516,0,0,0,0,0,
1.13312e+08,3.5931,0,467.715,0,0,0.957248,1.20548e+08,0.0116643,1.4627e+06,0,0.00951757,100.647,0,316.253,0.169872,0.169872,0,0,0,0,0,
1.23312e+08,3.9102,0,467.789,0,0,0.942946,1.29978e+08,0.0114953,1.57765e+06,0,0.00926786,102.547,0,315.423,0.170206,0.170206,0,0,0,0,0,
1.24e+08,3.93201,0,467.794,0,0,0.941968,1.30626e+08,0.0114838,1.58555e+06,0,0.00925079,104.393,0,315.365,0.170229,0.170229,0,0,0,0,0,
1.34e+08,4.24911,0,467.862,0,0,0.928613,1.39912e+08,0.0113257,1.69881e+06,0,0.00901792,106.263,0,314.617,0.170541,0.170541,0,0,0,0,0,
1.44e+08,4.56621,0,467.925,0,0,0.916065,1.49073e+08,0.0111771,1.81058e+06,0,0.00879933,108.108,0,313.937,0.170834,0.170834,0,0,0,0,0,
1.54e+08,4.88331,0,467.984,0,0,0.904244,1.58115e+08,0.0110369,1.92095e+06,0,0.00859355,110.049,0,313.317,0.17111,0.17111,0,0,0,0,0,
1.56e+08,4.94673,0,467.996,0,0,0.901908,1.59919e+08,0.0110092,1.94297e+06,0,0.00855291,111.892,0,313.195,0.171164,0.171164,0,0,0,0,0,
1.66e+08,5.26383,0,468.051,0,0,0.890885,1.68828e+08,0.0108784,2.05175e+06,0,0.0083612,113.745,0,312.641,0.171421,0.171421,0,0,0,0,0,
1.76e+08,5.58092,0,468.102,0,0,0.880466,1.77633e+08,0.0107546,2.1593e+06,0,0.00818009,115.613,0,312.135,0.171664,0.171664,0,0,0,0,0,
1.86e+08,5.89802,0,468.151,0,0,0.870598,1.86339e+08,0.0106373,2.26567e+06,0,0.00800865,117.492,0,311.672,0.171894,0.171894,0,0,0,0,0,
1.96e+08,6.21512,0,468.197,0,0,0.861242,1.94951e+08,0.010526,2.37093e+06,0,0.00784616,119.399,0,311.248,0.172113,0.172113,0,0,0,0,0,
2.06e+08,6.53222,0,468.241,0,0,0.852349,2.03474e+08,0.0104201,2.47513e+06,0,0.00769178,121.252,0,310.859,0.17232,0.17232,0,0,0,0,0,
2.16e+08,6.84932,0,468.283,0,0,0.843892,2.11913e+08,0.0103194,2.57833e+06,0,0.00754499,123.168,0,310.501,0.172517,0.172517,0,0,0,0,0,
2.26e+08,7.16641,0,468.323,0,0,0.835841,2.20272e+08,0.0102235,2.68056e+06,0,0.00740527,125.061,0,310.173,0.172704,0.172704,0,0,0,0,0,
2.36e+08,7.48351,0,468.362,0,0,0.828152,2.28553e+08,0.0101319,2.78188e+06,0,0.00727186,126.947,0,309.87,0.172884,0.172884,0,0,0,0,0,
2.46e+08,7.80061,0,468.399,0,0,0.820809,2.36761e+08,0.0100443,2.88232e+06,0,0.00714446,128.83,0,309.591,0.173055,0.173055,0,0,0,0,0,
2.56e+08,8.11771,0,468.434,0,0,0.813789,2.44899e+08,0.00996062,2.98193e+06,0,0.00702266,130.746,0,309.334,0.173218,0.173218,0,0,0,0,0,
2.66e+08,8.4348,0,468.468,0,0,0.807067,2.5297e+08,0.00988043,3.08073e+06,0,0.00690602,132.607,0,309.096,0.173375,0.173375,0,0,0,0,0,
2.76e+08,8.7519,0,468.501,0,0,0.80062,2.60976e+08,0.0098035,3.17877e+06,0,0.00679415,134.501,0,308.875,0.173525,0.173525,0,0,0,0,0,
2.86e+08,9.069,0,468.533,0,0,0.794433,2.6892e+08,0.00972966,3.27607e+06,0,0.00668679,136.418,0,308.671,0.173669,0.173669,0,0,0,0,0,
2.96e+08,9.3861,0,468.564,0,0,0.788487,2.76805e+08,0.00965868,3.37265e+06,0,0.00658358,138.27,0,308.481,0.173807,0.173807,0,0,0,0,0,
3.06e+08,9.7032,0,468.593,0,0,0.782769,2.84633e+08,0.0095904,3.46856e+06,0,0.00648431,140.144,0,308.305,0.17394,0.17394,0,0,0,0,0,
3.11e+08,9.86175,0,468.608,0,0,0.779965,2.88533e+08,0.00955692,3.51634e+06,0,0.00643563,142.035,0,308.22,0.174005,0.174005,0,0,0,0,0,
3.21e+08,10.1788,0,468.637,0,0,0.774561,2.96278e+08,0.00949238,3.61127e+06,0,0.00634179,143.892,0,308.061,0.174131,0.174131,0,0,0,0,0,
3.31e+08,10.4959,0,468.664,0,0,0.769348,3.03972e+08,0.00943011,3.70557e+06,0,0.00625124,145.805,0,307.914,0.174252,0.174252,0,0,0,0,0,
3.41e+08,10.813,0,468.691,0,0,0.764316,3.11615e+08,0.00936999,3.79927e+06,0,0.0061638,147.688,0,307.776,0.174369,0.174369,0,0,0,0,0,
3.51e+08,11.1301,0,468.718,0,0,0.759456,3.1921e+08,0.00931193,3.89239e+06,0,0.00607934,149.583,0,307.647,0.174482,0.174482,0,0,0,0,0,
3.61e+08,11.4472,0,468.743,0,0,0.754755,3.26757e+08,0.00925575,3.98494e+06,0,0.00599762,151.428,0,307.526,0.174592,0.174592,0,0,0,0,0,
3.71e+08,11.7643,0,468.768,0,0,0.750205,3.34259e+08,0.00920137,4.07696e+06,0,0.00591849,153.32,0,307.413,0.174698,0.174698,0,0,0,0,0,
3.81e+08,12.0814,0,468.793,0,0,0.745797,3.41717e+08,0.00914868,4.16844e+06,0,0.0058418,155.193,0,307.306,0.1748,0.1748,0,0,0,0,0,
3.91e+08,12.3985,0,468.816,0,0,0.741524,3.49132e+08,0.00909762,4.25942e+06,0,0.00576746,157.022,0,307.206,0.1749,0.1749,0,0,0,0,0,
4.01e+08,12.7156,0,468.84,0,0,0.737377,3.56506e+08,0.00904804,4.3499e+06,0,0.00569526,158.953,0,307.112,0.174996,0.174996,0,0,0,0,0,
4.11e+08,13.0327,0,468.863,0,0,0.733353,3.6384e+08,0.00899993,4.4399e+06,0,0.0056252,160.877,0,307.024,0.17509,0.17509,0,0,0,0,0,
4.21e+08,13.3498,0,468.885,0,0,0.729443,3.71134e+08,0.00895319,4.52943e+06,0,0.00555709,162.802,0,306.94,0.175181,0.175181,0,0,0,0,0,
4.31e+08,13.6669,0,468.907,0,0,0.72564,3.78391e+08,0.00890771,4.61851e+06,0,0.00549082,164.69,0,306.861,0.175269,0.175269,0,0,0,0,0,
4.41e+08,13.984,0,468.928,0,0,0.721941,3.8561e+08,0.00886349,4.70714e+06,0,0.00542635,166.67,0,306.786,0.175355,0.175355,0,0,0,0,0,
4.51e+08,14.3011,0,468.95,0,0,0.718338,3.92793e+08,0.00882041,4.79535e+06,0,0.00536352,168.566,0,306.716,0.175439,0.175439,0,0,0,0,0,
4.61e+08,14.6182,0,468.97,0,0,0.714829,3.99942e+08,0.00877844,4.88313e+06,0,0.00530231,170.461,0,306.648,0.17552,0.17552,0,0,0,0,0,
4.666e+08,14.7958,0,468.982,0,0,0.712893,4.03934e+08,0.00875528,4.93216e+06,0,0.00526852,172.346,0,306.612,0.175565,0.175565,0,0,0,0,0,
4.766e+08,15.1129,0,469.002,0,0,0.709519,4.11029e+08,0.00871494,5.01931e+06,0,0.00520965,174.22,0,306.55,0.175644,0.175644,0,0,0,0,0,
4.866e+08,15.43,0,469.022,0,0,0.70623,4.18091e+08,0.0086756,5.10607e+06,0,0.00515222,176.139,0,306.491,0.17572,0.17572,0,0,0,0,0,
4.966e+08,15.7471,0,469.041,0,0,0.70302,4.25122e+08,0.00863721,5.19244e+06,0,0.00509616,178.015,0,306.435,0.175795,0.175795,0,0,0,0,0,
5.066e+08,16.0642,0,469.061,0,0,0.699884,4.3212e+08,0.00859969,5.27844e+06,0,0.00504136,179.898,0,306.382,0.175868,0.175868,0,0,0,0,0,
5.166e+08,16.3813,0,469.079,0,0,0.696819,4.39089e+08,0.00856303,5.36407e+06,0,0.0049878,181.778,0,306.331,0.175939,0.175939,0,0,0,0,0,
5.266e+08,16.6984,0,469.098,0,0,0.693822,4.46027e+08,0.00852718,5.44934e+06,0,0.0049354,183.635,0,306.282,0.176009,0.176009,0,0,0,0,0,
5.366e+08,17.0155,0,469.116,0,0,0.690891,4.52936e+08,0.00849212,5.53426e+06,0,0.00488413,185.504,0,306.235,0.176077,0.176077,0,0,0,0,0,
5.466e+08,17.3326,0,469.134,0,0,0.688023,4.59816e+08,0.00845781,5.61884e+06,0,0.00483397,187.37,0,306.191,0.176144,0.176144,0,0,0,0,0,
5.566e+08,17.6497,0,469.152,0,0,0.685216,4.66668e+08,0.00842423,5.70308e+06,0,0.00478484,189.247,0,306.148,0.176209,0.176209,0,0,0,0,0,
5.666e+08,17.9668,0,469.17,0,0,0.682467,4.73493e+08,0.00839134,5.78699e+06,0,0.00473671,191.172,0,306.107,0.176273,0.176273,0,0,0,0,0,
5.766e+08,18.2839,0,469.187,0,0,0.679773,4.80291e+08,0.0083591,5.87058e+06,0,0.00468953,193.057,0,306.068,0.176336,0.176336,0,0,0,0,0,
5.866e+08,18.601,0,469.204,0,0,0.677133,4.87062e+08,0.00832752,5.95386e+06,0,0.00464329,194.962,0,306.03,0.176397,0.176397,0,0,0,0,0,
5.966e+08,18.9181,0,469.221,0,0,0.674545,4.93807e+08,0.00829655,6.03683e+06,0,0.00459793,196.841,0,305.994,0.176457,0.176457,0,0,0,0,0,
6.066e+08,19.2352,0,469.238,0,0,0.672007,5.00527e+08,0.00826618,6.11949e+06,0,0.00455343,198.717,0,305.959,0.176516,0.176516,0,0,0,0,0,
6.166e+08,19.5523,0,469.254,0,0,0.669516,5.07223e+08,0.00823637,6.20185e+06,0,0.00450975,200.603,0,305.925,0.176574,0.176574,0,0,0,0,0,
6.22e+08,19.7235,0,469.263,0,0,0.668184,5.10831e+08,0.00822044,6.24624e+06,0,0.0044864,202.486,0,305.907,0.176605,0.176605,0,0,0,0,0,
6.32e+08,20.0406,0,469.279,0,0,0.665762,5.17488e+08,0.00819145,6.32816e+06,0,0.00444391,204.369,0,305.876,0.176661,0.176661,0,0,0,0,0,
6.42e+08,20.3577,0,469.295,0,0,0.663384,5.24122e+08,0.00816299,6.40979e+06,0,0.00440217,206.268,0,305.845,0.176717,0.176717,0,0,0,0,0,
6.52e+08,20.6748,0,469.31,0,0,0.661047,5.30733e+08,0.00813503,6.49114e+06,0,0.00436116,208.133,0,305.815,0.176771,0.176771,0,0,0,0,0,
6.62e+08,20.9919,0,469.326,0,0,0.658752,5.3732e+08,0.00810756,6.57221e+06,0,0.00432086,210.029,0,305.786,0.176824,0.176824,0,0,0,0,0,
6.72e+08,21.309,0,469.341,0,0,0.656497,5.43885e+08,0.00808056,6.65302e+06,0,0.00428124,211.93,0,305.759,0.176877,0.176877,0,0,0,0,0,
6.82e+08,21.6261,0,469.356,0,0,0.654279,5.50428e+08,0.00805402,6.73356e+06,0,0.00424228,213.803,0,305.732,0.176928,0.176928,0,0,0,0,0,
6.92e+08,21.9432,0,469.371,0,0,0.652097,5.56949e+08,0.00802789,6.81384e+06,0,0.00420392,215.72,0,305.706,0.176979,0.176979,0,0,0,0,0,
7.02e+08,22.2603,0,469.386,0,0,0.649948,5.63448e+08,0.00800218,6.89386e+06,0,0.00416615,217.582,0,305.681,0.177029,0.177029,0,0,0,0,0,
7.12e+08,22.5774,0,469.401,0,0,0.647833,5.69927e+08,0.00797686,6.97363e+06,0,0.00412897,219.448,0,305.656,0.177078,0.177078,0,0,0,0,0,
7.22e+08,22.8945,0,469.415,0,0,0.645752,5.76384e+08,0.00795194,7.05315e+06,0,0.00409237,221.318,0,305.632,0.177127,0.177127,0,0,0,0,0,
7.32e+08,23.2116,0,469.43,0,0,0.643704,5.82821e+08,0.00792742,7.13242e+06,0,0.00405633,223.197,0,305.609,0.177174,0.177174,0,0,0,0,0,
7.42e+08,23.5287,0,469.444,0,0,0.641688,5.89238e+08,0.00790328,7.21145e+06,0,0.00402085,225.08,0,305.587,0.177221,0.177221,0,0,0,0,0,
7.52e+08,23.8458,0,469.458,0,0,0.639703,5.95635e+08,0.00787952,7.29025e+06,0,0.00398591,226.952,0,305.565,0.177267,0.177267,0,0,0,0,0,
7.62e+08,24.1629,0,469.472,0,0,0.637747,6.02013e+08,0.0078561,7.36881e+06,0,0.00395147,228.789,0,305.544,0.177313,0.177313,0,0,0,0,0,
7.72e+08,24.48,0,469.486,0,0,0.635819,6.08371e+08,0.00783301,7.44714e+06,0,0.0039175,230.697,0,305.524,0.177358,0.177358,0,0,0,0,0,
7.78e+08,24.6702,0,469.494,0,0,0.634672,6.12179e+08,0.00781928,7.49405e+06,0,0.0038973,232.559,0,305.511,0.177384,0.177384,0,0,0,0,0,
7.88e+08,24.9873,0,469.508,0,0,0.632787,6.18507e+08,0.00779671,7.57202e+06,0,0.00386409,234.447,0,305.492,0.177428,0.177428,0,0,0,0,0,
7.98e+08,25.3044,0,469.521,0,0,0.630929,6.24816e+08,0.00777446,7.64977e+06,0,0.00383134,236.369,0,305.472,0.177471,0.177471,0,0,0,0,0,
8.08e+08,25.6215,0,469.534,0,0,0.629096,6.31107e+08,0.00775251,7.72729e+06,0,0.00379903,238.263,0,305.454,0.177514,0.177514,0,0,0,0,0,
8.18e+08,25.9386,0,469.548,0,0,0.62729,6.3738e+08,0.00773087,7.8046e+06,0,0.00376717,240.147,0,305.435,0.177556,0.177556,0,0,0,0,0,
8.28e+08,26.2557,0,469.561,0,0,0.625507,6.43635e+08,0.00770952,7.8817e+06,0,0.00373573,242.088,0,305.418,0.177597,0.177597,0,0,0,0,0,
8.38e+08,26.5728,0,469.574,0,0,0.62375,6.49873e+08,0.00768848,7.95858e+06,0,0.00370472,244.02,0,305.4,0.177638,0.177638,0,0,0,0,0,
8.48e+08,26.8899,0,469.586,0,0,0.622017,6.56093e+08,0.00766772,8.03526e+06,0,0.00367413,245.973,0,305.383,0.177679,0.177679,0,0,0,0,0,
8.58e+08,27.207,0,469.599,0,0,0.620305,6.62296e+08,0.00764722,8.11173e+06,0,0.00364392,247.858,0,305.366,0.177718,0.177718,0,0,0,0,0,
8.68e+08,27.5241,0,469.612,0,0,0.618615,6.68482e+08,0.00762697,8.188e+06,0,0.00361407,249.766,0,305.35,0.177758,0.177758,0,0,0,0,0,
8.78e+08,27.8412,0,469.624,0,0,0.616946,6.74651e+08,0.00760698,8.26407e+06,0,0.00358459,251.615,0,305.334,0.177797,0.177797,0,0,0,0,0,
8.88e+08,28.1583,0,469.637,0,0,0.615298,6.80804e+08,0.00758724,8.33994e+06,0,0.00355548,253.615,0,305.319,0.177835,0.177835,0,0,0,0,0,
8.98e+08,28.4754,0,469.649,0,0,0.613671,6.86941e+08,0.00756775,8.41562e+06,0,0.00352673,255.5,0,305.304,0.177873,0.177873,0,0,0,0,0,
9.08e+08,28.7925,0,469.661,0,0,0.612065,6.93062e+08,0.00754851,8.4911e+06,0,0.00349834,257.377,0,305.289,0.17791,0.17791,0,0,0,0,0,
9.18e+08,29.1096,0,469.673,0,0,0.610478,6.99166e+08,0.00752951,8.5664e+06,0,0.00347029,259.326,0,305.274,0.177947,0.177947,0,0,0,0,0,
9.28e+08,29.4267,0,469.685,0,0,0.608911,7.05256e+08,0.00751073,8.64151e+06,0,0.00344257,261.202,0,305.26,0.177983,0.177983,0,0,0,0,0,
9.33e+08,29.5852,0,469.691,0,0,0.608133,7.08296e+08,0.00750141,8.67901e+06,0,0.0034288,263.063,0,305.253,0.178002,0.178002,0,0,0,0,0,
9.43e+08,29.9023,0,469.703,0,0,0.606594,7.14362e+08,0.00748297,8.75384e+06,0,0.00340157,264.925,0,305.239,0.178037,0.178037,0,0,0,0,0,
9.53e+08,30.2194,0,469.715,0,0,0.605073,7.20413e+08,0.00746476,8.82849e+06,0,0.00337466,266.798,0,305.225,0.178073,0.178073,0,0,0,0,0,
9.63e+08,30.5365,0,469.727,0,0,0.603571,7.26449e+08,0.00744676,8.90296e+06,0,0.00334806,268.735,0,305.212,0.178108,0.178108,0,0,0,0,0,
9.73e+08,30.8536,0,469.738,0,0,0.602086,7.32469e+08,0.00742896,8.97725e+06,0,0.00332176,270.62,0,305.199,0.178142,0.178142,0,0,0,0,0,
9.83e+08,31.1707,0,469.75,0,0,0.600618,7.38476e+08,0.00741138,9.05136e+06,0,0.00329576,272.487,0,305.186,0.178176,0.178176,0,0,0,0,0,
9.93e+08,31.4878,0,469.761,0,0,0.599168,7.44467e+08,0.007394,9.1253e+06,0,0.00327007,274.396,0,305.174,0.17821,0.17821,0,0,0,0,0,
1e+09,31.7098,0,469.769,0,0,0.598161,7.48654e+08,0.00738194,9.17698e+06,0,0.00325222,276.253,0,305.165,0.178234,0.178234,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.844,0,0,0.552727,5.52727,0.00657326,0.0657326,0,0.00383495,1.69523,0,483.438,0.115978,0.115978,0,0,0,0,0,
25,7.92745e-07,0,463.852,0,0,0.593698,14.4327,0.00706086,0.171645,0,0.00448879,3.57499,0,471.261,0.119985,0.119985,0,0,0,0,0,
47.5,1.50622e-06,0,463.864,0,0,0.635988,28.7425,0.00756442,0.341845,0,0.00516253,5.44242,0,455.891,0.124145,0.124145,0,0,0,0,0,
60,1.90259e-06,0,463.872,0,0,0.655809,36.9401,0.00780053,0.439351,0,0.0054784,7.30421,0,448.151,0.126181,0.126181,0,0,0,0,0,
93.75,2.97279e-06,0,463.892,0,0,0.695347,60.408,0.00827187,0.718527,0,0.00610972,9.21429,0,431.164,0.129978,0.129978,0,0,0,0,0,
144.375,4.5781e-06,0,463.923,0,0,0.738345,97.7867,0.00878512,1.16327,0,0.00679792,11.1278,0,411.833,0.134176,0.134176,0,0,0,0,0,
220.312,6.98606e-06,0,463.971,0,0,0.783975,157.32,0.00933088,1.87184,0,0.0075291,13.1032,0,391.53,0.138666,0.138666,0,0,0,0,0,
334.219,1.0598e-05,0,464.043,0,0,0.831137,251.991,0.00989672,2.99914,0,0.00828342,15.0838,0,372.212,0.143354,0.143354,0,0,0,0,0,
505.078,1.60159e-05,0,464.148,0,0,0.878699,402.125,0.01047,4.78804,0,0.00903932,17.053,0,355.931,0.148052,0.148052,0,0,0,0,0,
600,1.90259e-05,0,464.205,0,0,0.900285,487.582,0.0107311,5.80665,0,0.00938061,19.0337,0,349.487,0.150185,0.150185,0,0,0,0,0,
856.289,2.71527e-05,0,464.345,0,0,0.940436,728.606,0.0112197,8.68213,0,0.010008,21.0421,0,340.954,0.15384,0.15384,0,0,0,0,0,
1240.72,3.93431e-05,0,464.521,0,0,0.980502,1105.54,0.0117107,13.1841,0,0.010625,23.0936,0,336.048,0.157141,0.157141,0,0,0,0,0,
1800,5.70776e-05,0,464.71,0,0,1.01808,1674.93,0.0121741,19.9928,0,0.0111963,25.2032,0,334.298,0.159762,0.159762,0,0,0,0,0,
2638.92,8.36795e-05,0,464.882,0,0,1.05252,2557.91,0.0125997,30.5629,0,0.0117181,27.3876,0,334.464,0.161639,0.161639,0,0,0,0,0,
3600,0.000114155,0,464.99,0,0,1.07737,3593.35,0.0129059,42.9665,0,0.0120975,29.5964,0,335.133,0.162631,0.162631,0,0,0,0,0,
5041.63,0.000159869,0,465.061,0,0,1.09933,5178.18,0.0131748,61.9597,0,0.0124386,31.3003,0,335.77,0.163183,0.163183,0,0,0,0,0,
7324.2,0.000232249,0,465.102,0,0,1.11865,7731.59,0.0134099,92.5689,0,0.0127446,33.0843,0,336.149,0.163444,0.163444,0,0,0,0,0,
10938.3,0.00034685,0,465.126,0,0,1.13582,11836.5,0.0136178,141.785,0,0.0130202,34.8166,0,336.335,0.16358,0.16358,0,0,0,0,0,
16660.6,0.000528303,0,465.143,0,0,1.15219,18429.7,0.0138155,220.841,0,0.0132846,36.563,0,336.463,0.163697,0.163697,0,0,0,0,0,
25720.9,0.000815603,0,465.157,0,0,1.16843,29016,0.0140115,347.789,0,0.0135475,38.3738,0,336.588,0.163823,0.163823,0,0,0,0,0,
40066.3,0.00127049,0,465.17,0,0,1.18337,45992,0.0141917,551.376,0,0.0137893,40.2239,0,336.71,0.163949,0.163949,0,0,0,0,0,
