time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
7.72e+08,24.48,0,467.786,0,0,0.459114,4.56682e+08,0.00559695,5.53772e+06,0,0.00139185,218.871,0,306.101,0.180748,0.180748,0,0,0,0,0,
7.78e+08,24.6702,0,467.793,0,0,0.458092,4.59431e+08,0.00558473,5.57123e+06,0,0.00137438,220.659,0,306.087,0.180771,0.180771,0,0,0,0,0,
7.88e+08,24.9873,0,467.805,0,0,0.456411,4.63995e+08,0.00556466,5.62688e+06,0,0.00134566,222.442,0,306.064,0.18081,0.18081,0,0,0,0,0,
7.98e+08,25.3044,0,467.817,0,0,0.454754,4.68542e+08,0.00554486,5.68233e+06,0,0.00131732,224.235,0,306.042,0.180848,0.180848,0,0,0,0,0,
8.08e+08,25.6215,0,467.829,0,0,0.453119,4.73074e+08,0.00552533,5.73758e+06,0,0.00128937,226.063,0,306.02,0.180885,0.180885,0,0,0,0,0,
8.18e+08,25.9386,0,467.84,0,0,0.451507,4.77589e+08,0.00550606,5.79264e+06,0,0.00126179,227.816,0,305.999,0.180922,0.180922,0,0,0,0,0,
8.28e+08,26.2557,0,467.852,0,0,0.449916,4.82088e+08,0.00548706,5.84751e+06,0,0.00123458,229.594,0,305.978,0.180959,0.180959,0,0,0,0,0,
8.38e+08,26.5728,0,467.863,0,0,0.448347,4.86571e+08,0.0054683,5.90219e+06,0,0.00120772,231.37,0,305.958,0.180995,0.180995,0,0,0,0,0,
8.48e+08,26.8899,0,467.874,0,0,0.446797,4.91039e+08,0.00544978,5.95669e+06,0,0.0011812,233.165,0,305.938,0.18103,0.18103,0,0,0,0,0,
8.58e+08,27.207,0,467.885,0,0,0.445267,4.95492e+08,0.0054315,6.01101e+06,0,0.00115501,234.881,0,305.918,0.181065,0.181065,0,0,0,0,0,
8.68e+08,27.5241,0,467.897,0,0,0.443756,4.99929e+08,0.00541344,6.06514e+06,0,0.00112914,236.669,0,305.9,0.1811,0.1811,0,0,0,0,0,
8.78e+08,27.8412,0,467.908,0,0,0.442266,5.04352e+08,0.00539563,6.1191e+06,0,0.00110361,238.502,0,305.881,0.181134,0.181134,0,0,0,0,0,
8.88e+08,28.1583,0,467.918,0,0,0.440795,5.0876e+08,0.00537804,6.17288e+06,0,0.00107841,240.315,0,305.863,0.181168,0.181168,0,0,0,0,0,
8.98e+08,28.4754,0,467.929,0,0,0.439341,5.13153e+08,0.00536068,6.22648e+06,0,0.00105351,242.056,0,305.845,0.181201,0.181201,0,0,0,0,0,
9.08e+08,28.7925,0,467.94,0,0,0.437906,5.17533e+08,0.00534351,6.27992e+06,0,0.0010289,243.858,0,305.828,0.181234,0.181234,0,0,0,0,0,
9.18e+08,29.1096,0,467.951,0,0,0.436487,5.21897e+08,0.00532656,6.33319e+06,0,0.00100458,245.652,0,305.811,0.181266,0.181266,0,0,0,0,0,
9.28e+08,29.4267,0,467.961,0,0,0.435086,5.26248e+08,0.00530981,6.38628e+06,0,0.000980555,247.402,0,305.794,0.181298,0.181298,0,0,0,0,0,
9.33e+08,29.5852,0,467.967,0,0,0.434389,5.2842e+08,0.00530148,6.41279e+06,0,0.000968611,249.154,0,305.786,0.181314,0.181314,0,0,0,0,0,
9.43e+08,29.9023,0,467.977,0,0,0.433013,5.3275e+08,0.00528503,6.46564e+06,0,0.000944997,250.949,0,305.77,0.181346,0.181346,0,0,0,0,0,
9.53e+08,30.2194,0,467.988,0,0,0.431653,5.37067e+08,0.00526877,6.51833e+06,0,0.000921665,252.711,0,305.754,0.181377,0.181377,0,0,0,0,0,
9.63e+08,30.5365,0,467.998,0,0,0.430308,5.4137e+08,0.0052527,6.57086e+06,0,0.000898592,254.476,0,305.738,0.181408,0.181408,0,0,0,0,0,
9.73e+08,30.8536,0,468.008,0,0,0.428979,5.4566e+08,0.00523681,6.62322e+06,0,0.000875773,256.3,0,305.723,0.181438,0.181438,0,0,0,0,0,
9.83e+08,31.1707,0,468.018,0,0,0.427665,5.49936e+08,0.00522109,6.67544e+06,0,0.000853205,258.061,0,305.708,0.181469,0.181469,0,0,0,0,0,
9.93e+08,31.4878,0,468.029,0,0,0.426365,5.542e+08,0.00520555,6.72749e+06,0,0.000830885,259.793,0,305.694,0.181498,0.181498,0,0,0,0,0,
1e+09,31.7098,0,468.036,0,0,0.425463,5.57178e+08,0.00519476,6.76385e+06,0,0.000815382,261.523,0,305.684,0.181519,0.181519,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.827,0,0,0.49319,4.9319,0.0058646,0.058646,0,0.00279699,1.64351,0,482.337,0.106559,0.106559,0,0,0,0,0,
25,7.92745e-07,0,463.834,0,0,0.523422,12.7832,0.00622437,0.152012,0,0.00325747,3.4385,0,468.63,0.109723,0.109723,0,0,0,0,0,
47.5,1.50622e-06,0,463.845,0,0,0.554451,25.2584,0.00659382,0.300373,0,0.00373131,5.26198,0,451.33,0.113296,0.113296,0,0,0,0,0,
60,1.90259e-06,0,463.851,0,0,0.568928,32.37,0.00676625,0.384951,0,0.00395319,7.03618,0,442.645,0.115164,0.115164,0,0,0,0,0,
93.75,2.97279e-06,0,463.868,0,0,0.597868,52.548,0.00711123,0.624955,0,0.00440059,8.851,0,423.803,0.1189,0.1189,0,0,0,0,0,
144.375,4.5781e-06,0,463.895,0,0,0.629825,84.4329,0.00749262,1.00427,0,0.00489862,10.6616,0,402.87,0.123499,0.123499,0,0,0,0,0,
220.312,6.98606e-06,0,463.937,0,0,0.664678,134.907,0.0079093,1.60488,0,0.00544417,12.5535,0,381.713,0.128916,0.128916,0,0,0,0,0,
334.219,1.0598e-05,0,463.999,0,0,0.702021,214.871,0.00835695,2.55679,0,0.0060283,14.4102,0,362.622,0.13495,0.13495,0,0,0,0,0,
505.078,1.60159e-05,0,464.089,0,0,0.741255,341.522,0.00882906,4.06532,0,0.00663842,16.3137,0,347.552,0.141091,0.141091,0,0,0,0,0,
600,1.90259e-05,0,464.138,0,0,0.759471,413.612,0.00904886,4.92425,0,0.00692033,18.1903,0,341.83,0.143847,0.143847,0,0,0,0,0,
856.289,2.71527e-05,0,464.261,0,0,0.794718,617.29,0.00947616,7.35289,0,0.00746018,20.0423,0,334.824,0.148344,0.148344,0,0,0,0,0,
1240.72,3.93431e-05,0,464.418,0,0,0.831657,937.006,0.00992653,11.169,0,0.00801911,21.9452,0,331.168,0.151973,0.151973,0,0,0,0,0,
1800,5.70776e-05,0,464.595,0,0,0.868987,1423.01,0.0103837,16.9764,0,0.00857885,23.889,0,330.005,0.154388,0.154388,0,0,0,0,0,
2638.92,8.36795e-05,0,464.769,0,0,0.907987,2184.74,0.0108617,26.0884,0,0.00916426,25.8943,0,330.061,0.15574,0.15574,0,0,0,0,0,
3600,0.000114155,0,464.89,0,0,0.941379,3089.48,0.0112697,36.9196,0,0.00967105,27.9721,0,330.352,0.156323,0.156323,0,0,0,0,0,
5041.63,0.000159869,0,464.982,0,0,0.978736,4500.45,0.0117238,53.8209,0,0.0102478,29.9857,0,330.639,0.156692,0.156692,0,0,0,0,0,
7204.06,0.000228439,0,465.046,0,0,1.02038,6706.95,0.0122275,80.2621,0,0.0109003,31.7021,0,330.921,0.157066,0.157066,0,0,0,0,0,
10627.9,0.000337009,0,465.096,0,0,1.06857,10365.6,0.012809,124.118,0,0.0116618,33.3259,0,331.284,0.157575,0.157575,0,0,0,0,0,
16049,0.000508912,0,465.143,0,0,1.12288,16452.8,0.0134641,197.109,0,0.0125226,35.0251,0,331.77,0.158245,0.158245,0,0,0,0,0,
24632.5,0.000781091,0,465.189,0,0,1.1805,26585.6,0.0141591,318.642,0,0.0134362,37.1163,0,332.36,0.159029,0.159029,0,0,0,0,0,
37507.6,0.00118936,0,465.231,0,0,1.23305,42461.3,0.0147933,509.108,0,0.0142693,38.8008,0,332.948,0.159783,0.159783,0,0,0,0,0,
43200,0.00136986,0,465.246,0,0,1.25128,49584,0.0150134,594.57,0,0.0145582,40.5065,0,333.161,0.160049,0.160049,0,0,0,0,0,
63585.6,0.00201629,0,465.272,0,0,1.28457,75770.8,0.0154154,908.823,0,0.0150857,42.2595,0,333.557,0.160543,0.160543,0,0,0,0,0,
86400,0.00273973,0,465.287,0,0,1.30251,105487,0.0156321,1265.46,0,0.0153698,43.8852,0,333.77,0.160814,0.160814,0,0,0,0,0,
122523,0.00388517,0,465.297,0,0,1.3129,152912,0.0157578,1834.68,0,0.0155342,45.5632,0,333.882,0.160976,0.160976,0,0,0,0,0,
179717,0.00569879,0,465.302,0,0,1.31709,228243,0.0158087,2738.84,0,0.0156001,47.2516,0,333.904,0.161052,0.161052,0,0,0,0,0,
270275,0.00857035,0,465.307,0,0,1.31789,347587,0.0158186,4171.34,0,0.0156117,48.9535,0,333.863,0.161086,0.161086,0,0,0,0,0,
413658,0.013117,0,465.312,0,0,1.31725,536458,0.0158115,6438.45,0,0.0156002,50.6575,0,333.775,0.161111,0.161111,0,0,0,0,0,
640681,0.0203159,0,465.32,0,0,1.31584,835185,0.0157955,10024.4,0,0.0155758,52.3629,0,333.632,0.161145,0.161145,0,0,0,0,0,
864000,0.0273973,0,465.328,0,0,1.31444,1.12872e+06,0.0157794,13548.2,0,0.0155513,54.0536,0,333.491,0.161177,0.161177,0,0,0,0,0,
1.22345e+06,0.0387954,0,465.341,0,0,1.3122,1.6004e+06,0.0157537,19211,0,0.0155124,55.7895,0,333.267,0.161229,0.161229,0,0,0,0,0,
1.79259e+06,0.0568426,0,465.36,0,0,1.30871,2.34523e+06,0.0157138,28154.2,0,0.0154519,57.4923,0,332.918,0.161309,0.161309,0,0,0,0,0,
2.592e+06,0.0821918,0,465.387,0,0,1.30393,3.38761e+06,0.015659,40672.3,0,0.0153691,59.1872,0,332.439,0.161419,0.161419,0,0,0,0,0,
3.85774e+06,0.122328,0,465.426,0,0,1.29664,5.02882e+06,0.0155754,60386.6,0,0.0152428,60.8754,0,331.71,0.161586,0.161586,0,0,0,0,0,
5.86182e+06,0.185877,0,465.485,0,0,1.28574,7.60555e+06,0.0154502,91350,0,0.0150543,63.0317,0,330.623,0.161835,0.161835,0,0,0,0,0,
7.776e+06,0.246575,0,465.537,0,0,1.27585,1.00478e+07,0.0153363,120707,0,0.0148834,65.2622,0,329.64,0.162062,0.162062,0,0,0,0,0,
1.07821e+07,0.341899,0,465.612,0,0,1.26149,1.38399e+07,0.0151708,166312,0,0.0146357,67.6007,0,328.224,0.162389,0.162389,0,0,0,0,0,
1.52913e+07,0.484884,0,465.711,0,0,1.24214,1.9441e+07,0.0149475,233713,0,0.0143026,69.8376,0,326.348,0.162829,0.162829,0,0,0,0,0,
1.5552e+07,0.493151,0,465.716,0,0,1.24103,1.97645e+07,0.0149346,237606,0,0.0142834,71.629,0,326.24,0.162855,0.162855,0,0,0,0,0,
2.26915e+07,0.719544,0,465.848,0,0,1.21485,2.8438e+07,0.0146317,342070,0,0.0138333,74.0331,0,323.787,0.163449,0.163449,0,0,0,0,0,
3.1104e+07,0.986301,0,465.982,0,0,1.18846,3.84358e+07,0.0143258,462585,0,0.0133798,76.2372,0,321.425,0.164047,0.164047,0,0,0,0,0,
4.1104e+07,1.3034,0,466.118,0,0,1.16182,5.0054e+07,0.0140167,602752,0,0.0129219,78.6531,0,319.182,0.164651,0.164651,0,0,0,0,0,
5.1104e+07,1.6205,0,466.24,0,0,1.1388,6.14421e+07,0.0137495,740247,0,0.012526,80.848,0,317.364,0.165173,0.165173,0,0,0,0,0,
6.1104e+07,1.9376,0,466.35,0,0,1.11864,7.26285e+07,0.0135154,875402,0,0.0121785,83.2634,0,315.874,0.16563,0.16563,0,0,0,0,0,
6.2208e+07,1.9726,0,466.362,0,0,1.11644,7.3861e+07,0.0134898,890295,0,0.0121406,85.0978,0,315.712,0.165681,0.165681,0,0,0,0,0,
7.2208e+07,2.2897,0,466.463,0,0,1.09882,8.48493e+07,0.0132854,1.02315e+06,0,0.0118363,87.2854,0,314.508,0.166081,0.166081,0,0,0,0,0,
8.2208e+07,2.6068,0,466.556,0,0,1.08303,9.56796e+07,0.0131021,1.15417e+06,0,0.011563,89.5126,0,313.498,0.166441,0.166441,0,0,0,0,0,
9.2208e+07,2.9239,0,466.644,0,0,1.06875,1.06367e+08,0.0129364,1.28353e+06,0,0.0113152,91.872,0,312.641,0.166767,0.166767,0,0,0,0,0,
9.3312e+07,2.9589,0,466.654,0,0,1.06719,1.07545e+08,0.0129183,1.2978e+06,0,0.0112881,93.6772,0,312.548,0.166803,0.166803,0,0,0,0,0,
1.03312e+08,3.276,0,466.737,0,0,1.05431,1.18088e+08,0.012769,1.42549e+06,0,0.0110641,96.0264,0,311.828,0.167096,0.167096,0,0,0,0,0,
1.13312e+08,3.5931,0,466.816,0,0,1.0425,1.28513e+08,0.0126322,1.55181e+06,0,0.0108581,98.2775,0,311.206,0.167366,0.167366,0,0,0,0,0,
1.23312e+08,3.9102,0,466.891,0,0,1.0316,1.38829e+08,0.0125061,1.67687e+06,0,0.0106678,100.522,0,310.665,0.167614,0.167614,0,0,0,0,0,
1.24e+08,3.93201,0,466.896,0,0,1.03086,1.39539e+08,0.0124975,1.68547e+06,0,0.0106548,102.336,0,310.628,0.167631,0.167631,0,0,0,0,0,
1.34e+08,4.24911,0,466.968,0,0,1.02081,1.49747e+08,0.0123812,1.80928e+06,0,0.0104787,104.523,0,310.158,0.167861,0.167861,0,0,0,0,0,
1.44e+08,4.56621,0,467.037,0,0,1.01146,1.59861e+08,0.0122731,1.93201e+06,0,0.0103146,106.697,0,309.743,0.168074,0.168074,0,0,0,0,0,
1.54e+08,4.88331,0,467.104,0,0,1.00273,1.69889e+08,0.0121722,2.05373e+06,0,0.0101609,108.444,0,309.375,0.168274,0.168274,0,0,0,0,0,
1.56e+08,4.94673,0,467.117,0,0,1.001,1.71891e+08,0.0121522,2.07804e+06,0,0.0101305,110.173,0,309.303,0.168313,0.168313,0,0,0,0,0,
1.66e+08,5.26383,0,467.181,0,0,0.992918,1.8182e+08,0.0120589,2.19862e+06,0,0.00998783,111.869,0,308.982,0.168498,0.168498,0,0,0,0,0,
1.76e+08,5.58092,0,467.243,0,0,0.985311,1.91673e+08,0.0119711,2.31834e+06,0,0.00985331,113.683,0,308.694,0.168672,0.168672,0,0,0,0,0,
1.86e+08,5.89802,0,467.303,0,0,0.978134,2.01454e+08,0.0118884,2.43722e+06,0,0.00972612,115.404,0,308.434,0.168836,0.168836,0,0,0,0,0,
1.96e+08,6.21512,0,467.361,0,0,0.971341,2.11168e+08,0.0118101,2.55532e+06,0,0.00960547,117.148,0,308.198,0.168991,0.168991,0,0,0,0,0,
2.06e+08,6.53222,0,467.418,0,0,0.964902,2.20817e+08,0.0117359,2.67268e+06,0,0.00949089,119.016,0,307.984,0.169138,0.169138,0,0,0,0,0,
2.16e+08,6.84932,0,467.473,0,0,0.958786,2.30405e+08,0.0116655,2.78934e+06,0,0.00938182,120.729,0,307.788,0.169278,0.169278,0,0,0,0,0,
2.26e+08,7.16641,0,467.526,0,0,0.952956,2.39934e+08,0.0115985,2.90532e+06,0,0.00927767,122.518,0,307.609,0.169412,0.169412,0,0,0,0,0,
2.36e+08,7.48351,0,467.579,0,0,0.947392,2.49408e+08,0.0115345,3.02066e+06,0,0.00917808,124.272,0,307.444,0.169539,0.169539,0,0,0,0,0,
2.46e+08,7.80061,0,467.63,0,0,0.942075,2.58829e+08,0.0114734,3.1354e+06,0,0.00908273,125.987,0,307.292,0.16966,0.16966,0,0,0,0,0,
2.56e+08,8.11771,0,467.679,0,0,0.936983,2.68199e+08,0.0114149,3.24955e+06,0,0.00899122,127.674,0,307.151,0.169777,0.169777,0,0,0,0,0,
2.66e+08,8.4348,0,467.728,0,0,0.932099,2.7752e+08,0.0113588,3.36314e+06,0,0.00890331,129.466,0,307.021,0.169889,0.169889,0,0,0,0,0,
2.76e+08,8.7519,0,467.775,0,0,0.927405,2.86794e+08,0.011305,3.47619e+06,0,0.00881868,131.194,0,306.9,0.169996,0.169996,0,0,0,0,0,
2.86e+08,9.069,0,467.822,0,0,0.922891,2.96023e+08,0.0112532,3.58872e+06,0,0.00873716,132.954,0,306.787,0.170099,0.170099,0,0,0,0,0,
2.96e+08,9.3861,0,467.867,0,0,0.918546,3.05208e+08,0.0112034,3.70075e+06,0,0.00865855,134.727,0,306.681,0.170198,0.170198,0,0,0,0,0,
3.06e+08,9.7032,0,467.912,0,0,0.914352,3.14351e+08,0.0111553,3.8123e+06,0,0.00858258,136.46,0,306.582,0.170294,0.170294,0,0,0,0,0,
3.11e+08,9.86175,0,467.934,0,0,0.912292,3.18913e+08,0.0111317,3.86796e+06,0,0.00854523,138.192,0,306.534,0.170341,0.170341,0,0,0,0,0,
3.21e+08,10.1788,0,467.977,0,0,0.908309,3.27996e+08,0.0110861,3.97882e+06,0,0.00847293,139.929,0,306.444,0.170432,0.170432,0,0,0,0,0,
3.31e+08,10.4959,0,468.019,0,0,0.904456,3.37041e+08,0.011042,4.08924e+06,0,0.00840285,141.681,0,306.359,0.170521,0.170521,0,0,0,0,0,
3.41e+08,10.813,0,468.061,0,0,0.900725,3.46048e+08,0.0109992,4.19924e+06,0,0.00833489,143.434,0,306.279,0.170606,0.170606,0,0,0,0,0,
3.51e+08,11.1301,0,468.102,0,0,0.897108,3.55019e+08,0.0109579,4.30881e+06,0,0.00826894,145.169,0,306.203,0.170689,0.170689,0,0,0,0,0,
3.61e+08,11.4472,0,468.142,0,0,0.893601,3.63955e+08,0.0109177,4.41799e+06,0,0.00820489,146.916,0,306.131,0.170769,0.170769,0,0,0,0,0,
3.71e+08,11.7643,0,468.181,0,0,0.890195,3.72857e+08,0.0108788,4.52678e+06,0,0.00814261,148.741,0,306.063,0.170847,0.170847,0,0,0,0,0,
3.81e+08,12.0814,0,468.22,0,0,0.886883,3.81726e+08,0.0108409,4.63519e+06,0,0.00808198,150.469,0,305.998,0.170922,0.170922,0,0,0,0,0,
3.91e+08,12.3985,0,468.258,0,0,0.88366,3.90562e+08,0.0108041,4.74323e+06,0,0.00802292,152.219,0,305.937,0.170996,0.170996,0,0,0,0,0,
4.01e+08,12.7156,0,468.296,0,0,0.880522,3.99368e+08,0.0107682,4.85091e+06,0,0.00796535,153.971,0,305.878,0.171068,0.171068,0,0,0,0,0,
4.11e+08,13.0327,0,468.333,0,0,0.877465,4.08142e+08,0.0107333,4.95824e+06,0,0.00790921,155.764,0,305.823,0.171138,0.171138,0,0,0,0,0,
4.21e+08,13.3498,0,468.369,0,0,0.874485,4.16887e+08,0.0106993,5.06524e+06,0,0.00785441,157.497,0,305.769,0.171206,0.171206,0,0,0,0,0,
4.31e+08,13.6669,0,468.405,0,0,0.871578,4.25603e+08,0.0106661,5.1719e+06,0,0.00780091,159.196,0,305.718,0.171272,0.171272,0,0,0,0,0,
4.41e+08,13.984,0,468.44,0,0,0.868741,4.3429e+08,0.0106337,5.27823e+06,0,0.00774863,160.932,0,305.669,0.171337,0.171337,0,0,0,0,0,
4.51e+08,14.3011,0,468.475,0,0,0.865969,4.4295e+08,0.010602,5.38425e+06,0,0.00769752,162.676,0,305.623,0.171401,0.171401,0,0,0,0,0,
4.61e+08,14.6182,0,468.51,0,0,0.863261,4.51583e+08,0.0105711,5.48997e+06,0,0.00764752,164.368,0,305.578,0.171463,0.171463,0,0,0,0,0,
4.666e+08,14.7958,0,468.529,0,0,0.861763,4.56408e+08,0.010554,5.54907e+06,0,0.00761986,166.075,0,305.553,0.171497,0.171497,0,0,0,0,0,
4.766e+08,15.1129,0,468.562,0,0,0.859146,4.65e+08,0.0105242,5.65431e+06,0,0.00757149,167.804,0,305.511,0.171557,0.171557,0,0,0,0,0,
4.866e+08,15.43,0,468.595,0,0,0.856588,4.73566e+08,0.010495,5.75926e+06,0,0.00752415,169.529,0,305.471,0.171615,0.171615,0,0,0,0,0,
4.966e+08,15.7471,0,468.628,0,0,0.854082,4.82107e+08,0.0104664,5.86392e+06,0,0.00747774,171.238,0,305.432,0.171673,0.171673,0,0,0,0,0,
5.066e+08,16.0642,0,468.661,0,0,0.851627,4.90623e+08,0.0104384,5.96831e+06,0,0.00743224,172.997,0,305.394,0.171729,0.171729,0,0,0,0,0,
5.166e+08,16.3813,0,468.692,0,0,0.84922,4.99115e+08,0.010411,6.07242e+06,0,0.00738759,174.76,0,305.358,0.171784,0.171784,0,0,0,0,0,
5.266e+08,16.6984,0,468.724,0,0,0.84686,5.07584e+08,0.010384,6.17626e+06,0,0.00734378,176.434,0,305.324,0.171838,0.171838,0,0,0,0,0,
5.366e+08,17.0155,0,468.755,0,0,0.844546,5.16029e+08,0.0103577,6.27983e+06,0,0.00730079,178.203,0,305.29,0.171891,0.171891,0,0,0,0,0,
5.466e+08,17.3326,0,468.786,0,0,0.842276,5.24452e+08,0.0103318,6.38315e+06,0,0.00725857,179.903,0,305.258,0.171943,0.171943,0,0,0,0,0,
5.566e+08,17.6497,0,468.816,0,0,0.840046,5.32852e+08,0.0103064,6.48622e+06,0,0.00721708,181.641,0,305.227,0.171994,0.171994,0,0,0,0,0,
5.666e+08,17.9668,0,468.846,0,0,0.837856,5.41231e+08,0.0102814,6.58903e+06,0,0.00717631,183.446,0,305.196,0.172044,0.172044,0,0,0,0,0,
5.766e+08,18.2839,0,468.876,0,0,0.835704,5.49588e+08,0.0102569,6.6916e+06,0,0.00713622,185.16,0,305.167,0.172093,0.172093,0,0,0,0,0,
5.866e+08,18.601,0,468.905,0,0,0.833589,5.57924e+08,0.0102328,6.79393e+06,0,0.00709678,186.905,0,305.139,0.172141,0.172141,0,0,0,0,0,
5.966e+08,18.9181,0,468.934,0,0,0.831512,5.66239e+08,0.0102091,6.89602e+06,0,0.00705802,188.718,0,305.112,0.172189,0.172189,0,0,0,0,0,
6.066e+08,19.2352,0,468.963,0,0,0.829469,5.74534e+08,0.0101858,6.99788e+06,0,0.00701989,190.582,0,305.085,0.172236,0.172236,0,0,0,0,0,
6.166e+08,19.5523,0,468.991,0,0,0.82746,5.82808e+08,0.0101629,7.0995e+06,0,0.00698235,192.281,0,305.06,0.172282,0.172282,0,0,0,0,0,
6.22e+08,19.7235,0,469.006,0,0,0.826384,5.87271e+08,0.0101507,7.15432e+06,0,0.00696224,194.014,0,305.046,0.172306,0.172306,0,0,0,0,0,
6.32e+08,20.0406,0,469.034,0,0,0.824422,5.95515e+08,0.0101283,7.2556e+06,0,0.00692556,195.728,0,305.022,0.172351,0.172351,0,0,0,0,0,
6.42e+08,20.3577,0,469.062,0,0,0.822491,6.0374e+08,0.0101063,7.35666e+06,0,0.00688943,197.479,0,304.998,0.172395,0.172395,0,0,0,0,0,
6.52e+08,20.6748,0,469.089,0,0,0.82059,6.11946e+08,0.0100847,7.45751e+06,0,0.00685384,199.212,0,304.975,0.172439,0.172439,0,0,0,0,0,
6.62e+08,20.9919,0,469.116,0,0,0.818718,6.20133e+08,0.0100633,7.55814e+06,0,0.00681876,200.955,0,304.953,0.172482,0.172482,0,0,0,0,0,
6.72e+08,21.309,0,469.143,0,0,0.816873,6.28302e+08,0.0100423,7.65857e+06,0,0.00678419,202.726,0,304.931,0.172524,0.172524,0,0,0,0,0,
6.82e+08,21.6261,0,469.17,0,0,0.815056,6.36452e+08,0.0100216,7.75878e+06,0,0.00675011,204.485,0,304.91,0.172566,0.172566,0,0,0,0,0,
6.92e+08,21.9432,0,469.196,0,0,0.813265,6.44585e+08,0.0100012,7.8588e+06,0,0.00671649,206.239,0,304.89,0.172607,0.172607,0,0,0,0,0,
7.02e+08,22.2603,0,469.222,0,0,0.811498,6.527e+08,0.0099811,7.95861e+06,0,0.00668331,207.976,0,304.87,0.172647,0.172647,0,0,0,0,0,
7.12e+08,22.5774,0,469.248,0,0,0.809754,6.60797e+08,0.00996124,8.05822e+06,0,0.00665057,209.702,0,304.851,0.172687,0.172687,0,0,0,0,0,
7.22e+08,22.8945,0,469.274,0,0,0.808035,6.68878e+08,0.00994166,8.15764e+06,0,0.00661827,211.428,0,304.832,0.172726,0.172726,0,0,0,0,0,
7.32e+08,23.2116,0,469.299,0,0,0.80634,6.76941e+08,0.00992235,8.25686e+06,0,0.00658639,213.204,0,304.813,0.172765,0.172765,0,0,0,0,0,
7.42e+08,23.5287,0,469.324,0,0,0.804668,6.84988e+08,0.00990331,8.35589e+06,0,0.00655492,214.918,0,304.796,0.172803,0.172803,0,0,0,0,0,
7.52e+08,23.8458,0,469.349,0,0,0.803017,6.93018e+08,0.00988451,8.45474e+06,0,0.00652385,216.648,0,304.778,0.172841,0.172841,0,0,0,0,0,
7.62e+08,24.1629,0,469.374,0,0,0.801388,7.01032e+08,0.00986596,8.5534e+06,0,0.00649317,218.339,0,304.761,0.172879,0.172879,0,0,0,0,0,
7.72e+08,24.48,0,469.398,0,0,0.799778,7.0903e+08,0.00984763,8.65187e+06,0,0.00646285,220.093,0,304.745,0.172915,0.172915,0,0,0,0,0,
7.78e+08,24.6702,0,469.413,0,0,0.79882,7.13823e+08,0.00983671,8.71089e+06,0,0.00644478,221.749,0,304.735,0.172937,0.172937,0,0,0,0,0,
7.88e+08,24.9873,0,469.437,0,0,0.797241,7.21795e+08,0.00981872,8.80908e+06,0,0.00641501,223.475,0,304.719,0.172974,0.172974,0,0,0,0,0,
7.98e+08,25.3044,0,469.461,0,0,0.795681,7.29752e+08,0.00980096,8.90709e+06,0,0.00638559,225.243,0,304.704,0.173009,0.173009,0,0,0,0,0,
8.08e+08,25.6215,0,469.485,0,0,0.79414,7.37693e+08,0.00978341,9.00493e+06,0,0.00635652,226.994,0,304.689,0.173045,0.173045,0,0,0,0,0,
8.18e+08,25.9386,0,469.508,0,0,0.792617,7.45619e+08,0.00976607,9.10259e+06,0,0.00632777,228.741,0,304.674,0.173079,0.173079,0,0,0,0,0,
8.28e+08,26.2557,0,469.532,0,0,0.791113,7.5353e+08,0.00974893,9.20008e+06,0,0.00629935,230.434,0,304.66,0.173114,0.173114,0,0,0,0,0,
8.38e+08,26.5728,0,469.555,0,0,0.789625,7.61427e+08,0.00973199,9.2974e+06,0,0.00627125,232.177,0,304.646,0.173148,0.173148,0,0,0,0,0,
8.48e+08,26.8899,0,469.578,0,0,0.788154,7.69308e+08,0.00971524,9.39455e+06,0,0.00624344,233.881,0,304.632,0.173182,0.173182,0,0,0,0,0,
8.58e+08,27.207,0,469.601,0,0,0.786699,7.77175e+08,0.00969867,9.49153e+06,0,0.00621593,235.574,0,304.619,0.173215,0.173215,0,0,0,0,0,
8.68e+08,27.5241,0,469.624,0,0,0.78526,7.85028e+08,0.00968228,9.58836e+06,0,0.00618872,237.284,0,304.606,0.173248,0.173248,0,0,0,0,0,
8.78e+08,27.8412,0,469.646,0,0,0.783837,7.92866e+08,0.00966607,9.68502e+06,0,0.00616178,239.094,0,304.593,0.17328,0.17328,0,0,0,0,0,
8.88e+08,28.1583,0,469.668,0,0,0.782429,8.0069e+08,0.00965003,9.78152e+06,0,0.00613512,240.814,0,304.58,0.173313,0.173313,0,0,0,0,0,
8.98e+08,28.4754,0,469.691,0,0,0.781036,8.08501e+08,0.00963417,9.87786e+06,0,0.00610875,242.491,0,304.568,0.173345,0.173345,0,0,0,0,0,
