time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
2.26e+08,7.16641,-nan,-nan,0,0,0.212603,4.8051e+07,0.00275103,621617,0,-nan,125.799,0,315.375,0.183167,0.183167,0,0,0,0,0,
2.36e+08,7.48351,-nan,-nan,0,0,0.212603,5.0177e+07,0.00275108,649128,0,-nan,127.624,0,314.939,0.183416,0.183416,0,0,0,0,0,
2.46e+08,7.80061,-nan,-nan,0,0,0.212604,5.2303e+07,0.00275114,676639,0,-nan,129.514,0,314.538,0.183654,0.183654,0,0,0,0,0,
2.56e+08,8.11771,-nan,-nan,0,0,0.212604,5.44291e+07,0.00275119,704151,0,-nan,131.488,0,314.166,0.183882,0.183882,0,0,0,0,0,
2.66e+08,8.4348,-nan,-nan,0,0,0.212604,5.65551e+07,0.00275125,731663,0,-nan,133.349,0,313.82,0.1841,0.1841,0,0,0,0,0,
2.76e+08,8.7519,-nan,-nan,0,0,0.212605,5.86812e+07,0.0027513,759176,0,-nan,135.209,0,313.498,0.18431,0.18431,0,0,0,0,0,
2.86e+08,9.069,-nan,-nan,0,0,0.212605,6.08072e+07,0.00275136,786690,0,-nan,137.135,0,313.197,0.184513,0.184513,0,0,0,0,0,
2.96e+08,9.3861,-nan,-nan,0,0,0.212606,6.29333e+07,0.00275141,814204,0,-nan,138.932,0,312.914,0.184707,0.184707,0,0,0,0,0,
3.06e+08,9.7032,-nan,-nan,0,0,0.212607,6.50594e+07,0.00275147,841719,0,-nan,140.752,0,312.649,0.184895,0.184895,0,0,0,0,0,
3.11e+08,9.86175,-nan,-nan,0,0,0.212607,6.61224e+07,0.0027515,855476,0,-nan,142.652,0,312.52,0.184988,0.184988,0,0,0,0,0,
3.21e+08,10.1788,-nan,-nan,0,0,0.212608,6.82485e+07,0.00275155,882992,0,-nan,144.588,0,312.277,0.185166,0.185166,0,0,0,0,0,
3.31e+08,10.4959,-nan,-nan,0,0,0.212608,7.03745e+07,0.00275161,910508,0,-nan,146.549,0,312.047,0.185339,0.185339,0,0,0,0,0,
3.41e+08,10.813,-nan,-nan,0,0,0.212609,7.25006e+07,0.00275166,938024,0,-nan,148.415,0,311.829,0.185506,0.185506,0,0,0,0,0,
3.51e+08,11.1301,-nan,-nan,0,0,0.21261,7.46267e+07,0.00275172,965542,0,-nan,150.382,0,311.623,0.185668,0.185668,0,0,0,0,0,
3.61e+08,11.4472,-nan,-nan,0,0,0.212611,7.67529e+07,0.00275178,993059,0,-nan,152.324,0,311.427,0.185825,0.185825,0,0,0,0,0,
3.71e+08,11.7643,-nan,-nan,0,0,0.212612,7.8879e+07,0.00275183,1.02058e+06,0,-nan,154.197,0,311.241,0.185977,0.185977,0,0,0,0,0,
3.81e+08,12.0814,-nan,-nan,0,0,0.212613,8.10051e+07,0.00275189,1.0481e+06,0,-nan,156.099,0,311.063,0.186125,0.186125,0,0,0,0,0,
3.91e+08,12.3985,-nan,-nan,0,0,0.212614,8.31312e+07,0.00275195,1.07562e+06,0,-nan,157.966,0,310.893,0.186268,0.186268,0,0,0,0,0,
4.01e+08,12.7156,-nan,-nan,0,0,0.212615,8.52574e+07,0.002752,1.10314e+06,0,-nan,159.806,0,310.732,0.186408,0.186408,0,0,0,0,0,
4.11e+08,13.0327,-nan,-nan,0,0,0.212616,8.73836e+07,0.00275206,1.13066e+06,0,-nan,161.644,0,310.577,0.186544,0.186544,0,0,0,0,0,
4.21e+08,13.3498,-nan,-nan,0,0,0.212618,8.95097e+07,0.00275212,1.15818e+06,0,-nan,163.499,0,310.429,0.186676,0.186676,0,0,0,0,0,
4.31e+08,13.6669,-nan,-nan,0,0,0.212619,9.16359e+07,0.00275217,1.1857e+06,0,-nan,165.36,0,310.287,0.186805,0.186805,0,0,0,0,0,
4.41e+08,13.984,-nan,-nan,0,0,0.21262,9.37621e+07,0.00275223,1.21322e+06,0,-nan,167.241,0,310.151,0.18693,0.18693,0,0,0,0,0,
4.51e+08,14.3011,-nan,-nan,0,0,0.212621,9.58883e+07,0.00275229,1.24074e+06,0,-nan,169.069,0,310.021,0.187052,0.187052,0,0,0,0,0,
4.61e+08,14.6182,-nan,-nan,0,0,0.212623,9.80146e+07,0.00275234,1.26827e+06,0,-nan,170.942,0,309.896,0.187171,0.187171,0,0,0,0,0,
4.666e+08,14.7958,-nan,-nan,0,0,0.212623,9.92053e+07,0.00275238,1.28368e+06,0,-nan,172.909,0,309.827,0.187237,0.187237,0,0,0,0,0,
4.766e+08,15.1129,-nan,-nan,0,0,0.212625,1.01332e+08,0.00275243,1.31121e+06,0,-nan,174.923,0,309.71,0.187351,0.187351,0,0,0,0,0,
4.866e+08,15.43,-nan,-nan,0,0,0.212626,1.03458e+08,0.00275249,1.33873e+06,0,-nan,176.837,0,309.597,0.187463,0.187463,0,0,0,0,0,
4.966e+08,15.7471,-nan,-nan,0,0,0.212628,1.05584e+08,0.00275255,1.36626e+06,0,-nan,178.788,0,309.488,0.187572,0.187572,0,0,0,0,0,
5.066e+08,16.0642,-nan,-nan,0,0,0.212629,1.0771e+08,0.0027526,1.39378e+06,0,-nan,180.631,0,309.383,0.187679,0.187679,0,0,0,0,0,
5.166e+08,16.3813,-nan,-nan,0,0,0.212631,1.09837e+08,0.00275266,1.42131e+06,0,-nan,182.442,0,309.282,0.187783,0.187783,0,0,0,0,0,
5.266e+08,16.6984,-nan,-nan,0,0,0.212632,1.11963e+08,0.00275272,1.44884e+06,0,-nan,184.219,0,309.184,0.187885,0.187885,0,0,0,0,0,
5.366e+08,17.0155,-nan,-nan,0,0,0.212634,1.14089e+08,0.00275277,1.47636e+06,0,-nan,186.067,0,309.09,0.187985,0.187985,0,0,0,0,0,
5.466e+08,17.3326,-nan,-nan,0,0,0.212635,1.16216e+08,0.00275283,1.50389e+06,0,-nan,188.008,0,308.999,0.188083,0.188083,0,0,0,0,0,
5.566e+08,17.6497,-nan,-nan,0,0,0.212637,1.18342e+08,0.00275289,1.53142e+06,0,-nan,189.836,0,308.912,0.188178,0.188178,0,0,0,0,0,
5.666e+08,17.9668,-nan,-nan,0,0,0.212638,1.20468e+08,0.00275294,1.55895e+06,0,-nan,191.709,0,308.827,0.188272,0.188272,0,0,0,0,0,
5.766e+08,18.2839,-nan,-nan,0,0,0.21264,1.22595e+08,0.002753,1.58648e+06,0,-nan,193.557,0,308.745,0.188363,0.188363,0,0,0,0,0,
5.866e+08,18.601,-nan,-nan,0,0,0.212641,1.24721e+08,0.00275306,1.61401e+06,0,-nan,195.434,0,308.665,0.188453,0.188453,0,0,0,0,0,
5.966e+08,18.9181,-nan,-nan,0,0,0.212643,1.26848e+08,0.00275311,1.64154e+06,0,-nan,197.229,0,308.589,0.188541,0.188541,0,0,0,0,0,
6.066e+08,19.2352,-nan,-nan,0,0,0.212645,1.28974e+08,0.00275317,1.66907e+06,0,-nan,199.078,0,308.514,0.188628,0.188628,0,0,0,0,0,
6.166e+08,19.5523,-nan,-nan,0,0,0.212646,1.31101e+08,0.00275323,1.69661e+06,0,-nan,200.931,0,308.442,0.188712,0.188712,0,0,0,0,0,
6.22e+08,19.7235,-nan,-nan,0,0,0.212647,1.32249e+08,0.00275326,1.71147e+06,0,-nan,202.74,0,308.404,0.188758,0.188758,0,0,0,0,0,
6.32e+08,20.0406,-nan,-nan,0,0,0.212649,1.34375e+08,0.00275332,1.73901e+06,0,-nan,204.554,0,308.335,0.18884,0.18884,0,0,0,0,0,
6.42e+08,20.3577,-nan,-nan,0,0,0.212651,1.36502e+08,0.00275337,1.76654e+06,0,-nan,206.404,0,308.269,0.18892,0.18892,0,0,0,0,0,
6.52e+08,20.6748,-nan,-nan,0,0,0.212652,1.38628e+08,0.00275343,1.79408e+06,0,-nan,208.248,0,308.204,0.189,0.189,0,0,0,0,0,
6.62e+08,20.9919,-nan,-nan,0,0,0.212654,1.40755e+08,0.00275348,1.82161e+06,0,-nan,210.157,0,308.141,0.189077,0.189077,0,0,0,0,0,
6.72e+08,21.309,-nan,-nan,0,0,0.212656,1.42881e+08,0.00275354,1.84915e+06,0,-nan,211.997,0,308.08,0.189154,0.189154,0,0,0,0,0,
6.82e+08,21.6261,-nan,-nan,0,0,0.212658,1.45008e+08,0.0027536,1.87668e+06,0,-nan,213.835,0,308.021,0.189229,0.189229,0,0,0,0,0,
6.92e+08,21.9432,-nan,-nan,0,0,0.212659,1.47135e+08,0.00275365,1.90422e+06,0,-nan,215.683,0,307.964,0.189303,0.189303,0,0,0,0,0,
7.02e+08,22.2603,-nan,-nan,0,0,0.212661,1.49261e+08,0.00275371,1.93175e+06,0,-nan,217.593,0,307.908,0.189375,0.189375,0,0,0,0,0,
7.12e+08,22.5774,-nan,-nan,0,0,0.212663,1.51388e+08,0.00275377,1.95929e+06,0,-nan,219.419,0,307.853,0.189447,0.189447,0,0,0,0,0,
7.22e+08,22.8945,-nan,-nan,0,0,0.212665,1.53515e+08,0.00275382,1.98683e+06,0,-nan,221.283,0,307.8,0.189517,0.189517,0,0,0,0,0,
7.32e+08,23.2116,-nan,-nan,0,0,0.212667,1.55641e+08,0.00275388,2.01437e+06,0,-nan,223.198,0,307.749,0.189586,0.189586,0,0,0,0,0,
7.42e+08,23.5287,-nan,-nan,0,0,0.212668,1.57768e+08,0.00275394,2.04191e+06,0,-nan,225.129,0,307.699,0.189654,0.189654,0,0,0,0,0,
7.52e+08,23.8458,-nan,-nan,0,0,0.21267,1.59895e+08,0.00275399,2.06945e+06,0,-nan,226.906,0,307.65,0.189721,0.189721,0,0,0,0,0,
7.62e+08,24.1629,-nan,-nan,0,0,0.212672,1.62021e+08,0.00275405,2.09699e+06,0,-nan,228.745,0,307.603,0.189786,0.189786,0,0,0,0,0,
7.72e+08,24.48,-nan,-nan,0,0,0.212674,1.64148e+08,0.0027541,2.12453e+06,0,-nan,230.608,0,307.556,0.189851,0.189851,0,0,0,0,0,
7.78e+08,24.6702,-nan,-nan,0,0,0.212675,1.65424e+08,0.00275414,2.14106e+06,0,-nan,232.434,0,307.529,0.18989,0.18989,0,0,0,0,0,
7.88e+08,24.9873,-nan,-nan,0,0,0.212677,1.67551e+08,0.00275419,2.1686e+06,0,-nan,234.284,0,307.484,0.189953,0.189953,0,0,0,0,0,
7.98e+08,25.3044,-nan,-nan,0,0,0.212679,1.69678e+08,0.00275425,2.19614e+06,0,-nan,236.189,0,307.441,0.190015,0.190015,0,0,0,0,0,
8.08e+08,25.6215,-nan,-nan,0,0,0.212681,1.71804e+08,0.0027543,2.22368e+06,0,-nan,238.166,0,307.399,0.190077,0.190077,0,0,0,0,0,
8.18e+08,25.9386,-nan,-nan,0,0,0.212683,1.73931e+08,0.00275436,2.25123e+06,0,-nan,239.994,0,307.357,0.190137,0.190137,0,0,0,0,0,
8.28e+08,26.2557,-nan,-nan,0,0,0.212685,1.76058e+08,0.00275442,2.27877e+06,0,-nan,242.293,0,307.317,0.190197,0.190197,0,0,0,0,0,
8.38e+08,26.5728,-nan,-nan,0,0,0.212687,1.78185e+08,0.00275447,2.30632e+06,0,-nan,244.146,0,307.278,0.190256,0.190256,0,0,0,0,0,
8.48e+08,26.8899,-nan,-nan,0,0,0.212689,1.80312e+08,0.00275453,2.33386e+06,0,-nan,246.013,0,307.239,0.190314,0.190314,0,0,0,0,0,
8.58e+08,27.207,-nan,-nan,0,0,0.212691,1.82439e+08,0.00275458,2.36141e+06,0,-nan,247.894,0,307.202,0.190371,0.190371,0,0,0,0,0,
8.68e+08,27.5241,-nan,-nan,0,0,0.212692,1.84566e+08,0.00275464,2.38895e+06,0,-nan,249.674,0,307.165,0.190427,0.190427,0,0,0,0,0,
8.78e+08,27.8412,-nan,-nan,0,0,0.212694,1.86693e+08,0.00275469,2.4165e+06,0,-nan,251.512,0,307.129,0.190483,0.190483,0,0,0,0,0,
8.88e+08,28.1583,-nan,-nan,0,0,0.212696,1.8882e+08,0.00275475,2.44405e+06,0,-nan,253.335,0,307.094,0.190538,0.190538,0,0,0,0,0,
8.98e+08,28.4754,-nan,-nan,0,0,0.212698,1.90947e+08,0.00275481,2.4716e+06,0,-nan,255.119,0,307.06,0.190592,0.190592,0,0,0,0,0,
9.08e+08,28.7925,-nan,-nan,0,0,0.2127,1.93074e+08,0.00275486,2.49914e+06,0,-nan,256.908,0,307.026,0.190646,0.190646,0,0,0,0,0,
9.18e+08,29.1096,-nan,-nan,0,0,0.212702,1.95201e+08,0.00275492,2.52669e+06,0,-nan,258.777,0,306.993,0.190699,0.190699,0,0,0,0,0,
9.28e+08,29.4267,-nan,-nan,0,0,0.212704,1.97328e+08,0.00275497,2.55424e+06,0,-nan,260.642,0,306.961,0.190751,0.190751,0,0,0,0,0,
9.33e+08,29.5852,-nan,-nan,0,0,0.212705,1.98391e+08,0.002755,2.56802e+06,0,-nan,262.498,0,306.945,0.190777,0.190777,0,0,0,0,0,
9.43e+08,29.9023,-nan,-nan,0,0,0.212707,2.00518e+08,0.00275505,2.59557e+06,0,-nan,264.333,0,306.914,0.190828,0.190828,0,0,0,0,0,
9.53e+08,30.2194,-nan,-nan,0,0,0.212709,2.02645e+08,0.00275511,2.62312e+06,0,-nan,266.134,0,306.884,0.190879,0.190879,0,0,0,0,0,
9.63e+08,30.5365,-nan,-nan,0,0,0.212711,2.04772e+08,0.00275516,2.65067e+06,0,-nan,267.916,0,306.854,0.190929,0.190929,0,0,0,0,0,
9.73e+08,30.8536,-nan,-nan,0,0,0.212713,2.069e+08,0.00275522,2.67822e+06,0,-nan,269.718,0,306.824,0.190978,0.190978,0,0,0,0,0,
9.83e+08,31.1707,-nan,-nan,0,0,0.212715,2.09027e+08,0.00275527,2.70578e+06,0,-nan,271.558,0,306.796,0.191027,0.191027,0,0,0,0,0,
9.93e+08,31.4878,-nan,-nan,0,0,0.212718,2.11154e+08,0.00275533,2.73333e+06,0,-nan,273.37,0,306.768,0.191076,0.191076,0,0,0,0,0,
1e+09,31.7098,-nan,-nan,0,0,0.212719,2.12643e+08,0.00275537,2.75262e+06,0,-nan,275.176,0,306.748,0.191109,0.191109,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,-nan,-nan,0,0,-0.0438273,-0.438273,-0.000566809,-0.00566809,0,-nan,1.63454,0,492.517,0.0184151,0.0184151,0,0,0,0,0,
25,7.92745e-07,-nan,-nan,0,0,-0.0369351,-0.992299,-0.000477674,-0.0128332,0,-nan,3.39926,0,492.517,0.0400405,0.0400405,0,0,0,0,0,
47.5,1.50622e-06,-nan,-nan,0,0,-0.0228478,-1.50637,-0.000295485,-0.0194816,0,-nan,5.1925,0,492.517,0.0633267,0.0633267,0,0,0,0,0,
60,1.90259e-06,-nan,-nan,0,0,-0.0143113,-1.68526,-0.000185085,-0.0217952,0,-nan,6.60628,0,492.517,0.0740588,0.0740588,0,0,0,0,0,
95.625,3.03225e-06,-nan,-nan,0,0,0.0106446,-1.30605,0.000137664,-0.0168909,0,-nan,8.39214,0,492.517,0.0939511,0.0939511,0,0,0,0,0,
149.062,4.72674e-06,-nan,-nan,0,0,0.043727,1.03061,0.000565512,0.0133287,0,-nan,10.1836,0,492.517,0.111565,0.111565,0,0,0,0,0,
229.219,7.26848e-06,-nan,-nan,0,0,0.0815877,7.57038,0.00105516,0.0979061,0,-nan,11.9904,0,492.516,0.125827,0.125827,0,0,0,0,0,
349.453,1.10811e-05,-nan,-nan,0,0,0.119228,21.9056,0.00154195,0.283301,0,-nan,13.8691,0,492.516,0.136572,0.136572,0,0,0,0,0,
529.805,1.68e-05,-nan,-nan,0,0,0.151837,49.2897,0.00196368,0.637453,0,-nan,15.7298,0,492.514,0.144264,0.144264,0,0,0,0,0,
600,1.90259e-05,-nan,-nan,0,0,0.161799,60.6472,0.00209252,0.784338,0,-nan,17.2028,0,492.514,0.146488,0.146488,0,0,0,0,0,
885.557,2.80808e-05,-nan,-nan,0,0,0.182124,112.654,0.00235537,1.45693,0,-nan,19.0729,0,492.512,0.150909,0.150909,0,0,0,0,0,
1313.89,4.16632e-05,-nan,-nan,0,0,0.195584,196.43,0.00252945,2.54038,0,-nan,20.9895,0,492.509,0.154284,0.154284,0,0,0,0,0,
1800,5.70776e-05,-nan,-nan,0,0,0.202653,294.941,0.00262086,3.8144,0,-nan,23.0079,0,492.506,0.156591,0.156591,0,0,0,0,0,
2529.16,8.01992e-05,-nan,-nan,0,0,0.207264,446.07,0.0026805,5.76892,0,-nan,24.9703,0,492.501,0.158717,0.158717,0,0,0,0,0,
3600,0.000114155,-nan,-nan,0,0,0.210062,671.012,0.00271668,8.67805,0,-nan,26.9815,0,492.494,0.160537,0.160537,0,0,0,0,0,
5206.26,0.000165089,-nan,-nan,0,0,0.211377,1010.54,0.00273369,13.0691,0,-nan,28.6257,0,492.483,0.161929,0.161929,0,0,0,0,0,
7749.49,0.000245735,-nan,-nan,0,0,0.211208,1547.69,0.0027315,20.0159,0,-nan,30.2044,0,492.466,0.162885,0.162885,0,0,0,0,0,
11776.3,0.000373424,-nan,-nan,0,0,0.209964,2393.17,0.00271542,30.9504,0,-nan,31.8317,0,492.439,0.163503,0.163503,0,0,0,0,0,
18152,0.000575598,-nan,-nan,0,0,0.208875,3724.91,0.00270134,48.1734,0,-nan,33.4831,0,492.396,0.163929,0.163929,0,0,0,0,0,
28247,0.000895706,-nan,-nan,0,0,0.209041,5835.17,0.00270348,75.4649,0,-nan,35.1666,0,492.329,0.164233,0.164233,0,0,0,0,0,
43200,0.00136986,-nan,-nan,0,0,0.210297,8979.74,0.00271973,116.133,0,-nan,36.8841,0,492.229,0.164426,0.164426,0,0,0,0,0,
66875.6,0.00212061,-nan,-nan,0,0,0.211821,13994.7,0.00273944,180.991,0,-nan,38.7164,0,492.071,0.164516,0.164516,0,0,0,0,0,
86400,0.00273973,-nan,-nan,0,0,0.212605,18145.7,0.00274959,234.675,0,-nan,40.4894,0,491.94,0.164542,0.164542,0,0,0,0,0,
123886,0.00392841,-nan,-nan,0,0,0.213228,26138.9,0.00275764,338.049,0,-nan,42.3217,0,491.691,0.164554,0.164554,0,0,0,0,0,
183240,0.00581049,-nan,-nan,0,0,0.213526,38812.4,0.0027615,501.953,0,-nan,44.0757,0,491.297,0.164565,0.164565,0,0,0,0,0,
277216,0.00879046,-nan,-nan,0,0,0.213632,58888.7,0.00276286,761.596,0,-nan,45.8999,0,490.675,0.164587,0.164587,0,0,0,0,0,
426012,0.0135087,-nan,-nan,0,0,0.213658,90680.1,0.0027632,1172.75,0,-nan,47.6645,0,489.697,0.164627,0.164627,0,0,0,0,0,
661605,0.0209793,-nan,-nan,0,0,0.213663,141018,0.00276327,1823.76,0,-nan,49.4386,0,488.165,0.164697,0.164697,0,0,0,0,0,
864000,0.0273973,-nan,-nan,0,0,0.213663,184262,0.00276328,2383.03,0,-nan,51.1805,0,486.86,0.164761,0.164761,0,0,0,0,0,
1.23702e+06,0.0392257,-nan,-nan,0,0,0.213663,263963,0.00276328,3413.79,0,-nan,52.9614,0,484.495,0.164869,0.164869,0,0,0,0,0,
1.82764e+06,0.0579541,-nan,-nan,0,0,0.213663,390157,0.00276328,5045.84,0,-nan,54.7762,0,480.843,0.165048,0.165048,0,0,0,0,0,
2.592e+06,0.0821918,-nan,-nan,0,0,0.213663,553472,0.00276328,7157.98,0,-nan,56.6564,0,476.27,0.16528,0.16528,0,0,0,0,0,
3.80224e+06,0.120568,-nan,-nan,0,0,0.213663,812054,0.00276329,10502.2,0,-nan,58.4977,0,469.39,0.165649,0.165649,0,0,0,0,0,
5.71844e+06,0.181331,-nan,-nan,0,0,0.213663,1.22148e+06,0.0027633,15797.3,0,-nan,60.3131,0,459.33,0.166237,0.166237,0,0,0,0,0,
7.776e+06,0.246575,-nan,-nan,0,0,0.213662,1.6611e+06,0.00276331,21482.9,0,-nan,62.148,0,449.404,0.166879,0.166879,0,0,0,0,0,
1.10338e+07,0.34988,-nan,-nan,0,0,0.213662,2.35717e+06,0.00276333,30485.3,0,-nan,64.4747,0,435.593,0.167879,0.167879,0,0,0,0,0,
1.5552e+07,0.493151,-nan,-nan,0,0,0.213662,3.32254e+06,0.00276336,42970.8,0,-nan,66.7987,0,419.476,0.169227,0.169227,0,0,0,0,0,
2.23293e+07,0.708057,-nan,-nan,0,0,0.213662,4.77059e+06,0.00276342,61699.3,0,-nan,69.1385,0,400.524,0.171093,0.171093,0,0,0,0,0,
3.1104e+07,0.986301,-nan,-nan,0,0,0.213663,6.64541e+06,0.00276349,85948.1,0,-nan,71.4618,0,382.282,0.173215,0.173215,0,0,0,0,0,
4.1104e+07,1.3034,-nan,-nan,0,0,0.213664,8.78205e+06,0.00276357,113584,0,-nan,73.9425,0,367.187,0.175244,0.175244,0,0,0,0,0,
5.1104e+07,1.6205,-nan,-nan,0,0,0.213665,1.09187e+07,0.00276366,141220,0,-nan,76.2443,0,356.087,0.17692,0.17692,0,0,0,0,0,
6.1104e+07,1.9376,-nan,-nan,0,0,0.213666,1.30554e+07,0.00276375,168858,0,-nan,78.5878,0,347.813,0.178297,0.178297,0,0,0,0,0,
6.2208e+07,1.9726,-nan,-nan,0,0,0.213666,1.32913e+07,0.00276376,171909,0,-nan,80.3602,0,346.933,0.178449,0.178449,0,0,0,0,0,
7.2208e+07,2.2897,-nan,-nan,0,0,0.213668,1.54279e+07,0.00276384,199547,0,-nan,82.6076,0,340.887,0.179479,0.179479,0,0,0,0,0,
8.2208e+07,2.6068,-nan,-nan,0,0,0.213669,1.75646e+07,0.00276392,227187,0,-nan,84.9305,0,336.235,0.180359,0.180359,0,0,0,0,0,
9.2208e+07,2.9239,-nan,-nan,0,0,0.21367,1.97013e+07,0.002764,254827,0,-nan,87.3719,0,332.601,0.181121,0.181121,0,0,0,0,0,
9.3312e+07,2.9589,-nan,-nan,0,0,0.21367,1.99372e+07,0.00276401,257878,0,-nan,89.1177,0,332.212,0.181205,0.181205,0,0,0,0,0,
1.03312e+08,3.276,-nan,-nan,0,0,0.213672,2.20739e+07,0.00276408,285519,0,-nan,92.9867,0,329.407,0.181859,0.181859,0,0,0,0,0,
1.13312e+08,3.5931,-nan,-nan,0,0,0.213673,2.42107e+07,0.00276416,313161,0,-nan,94.8692,0,327.14,0.182437,0.182437,0,0,0,0,0,
1.23312e+08,3.9102,-nan,-nan,0,0,0.213674,2.63474e+07,0.00276423,340803,0,-nan,96.7225,0,325.28,0.182952,0.182952,0,0,0,0,0,
1.24e+08,3.93201,-nan,-nan,0,0,0.213674,2.64944e+07,0.00276423,342705,0,-nan,98.5632,0,325.154,0.182988,0.182988,0,0,0,0,0,
1.34e+08,4.24911,-nan,-nan,0,0,0.213675,2.86312e+07,0.0027643,370348,0,-nan,100.467,0,323.625,0.183448,0.183448,0,0,0,0,0,
1.44e+08,4.56621,-nan,-nan,0,0,0.213676,3.07679e+07,0.00276436,397991,0,-nan,102.274,0,322.332,0.183866,0.183866,0,0,0,0,0,
1.54e+08,4.88331,-nan,-nan,0,0,0.213677,3.29047e+07,0.00276442,425635,0,-nan,104.087,0,321.224,0.184249,0.184249,0,0,0,0,0,
1.56e+08,4.94673,-nan,-nan,0,0,0.213677,3.3332e+07,0.00276443,431164,0,-nan,105.905,0,321.009,0.184325,0.184325,0,0,0,0,0,
1.66e+08,5.26383,-nan,-nan,0,0,0.213678,3.54688e+07,0.00276449,458809,0,-nan,107.732,0,320.075,0.184671,0.184671,0,0,0,0,0,
