time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
261147,0.00828091,0,465.397,0,0,1.29002,330510,0.015493,3968.68,0,0.0151448,43.2243,0,334.43,0.161731,0.161731,0,0,0,0,0,
397412,0.0126019,0,465.403,0,0,1.28918,506180,0.0154835,6078.54,0,0.01513,44.7138,0,334.346,0.161757,0.161757,0,0,0,0,0,
613165,0.0194433,0,465.412,0,0,1.28761,783987,0.0154655,9415.28,0,0.0151028,46.2377,0,334.212,0.161794,0.161794,0,0,0,0,0,
864000,0.0273973,0,465.422,0,0,1.28578,1.1065e+06,0.0154445,13289.3,0,0.0150709,47.7198,0,334.057,0.161836,0.161836,0,0,0,0,0,
1.26115e+06,0.039991,0,465.438,0,0,1.28291,1.61602e+06,0.0154116,19410.1,0,0.0150213,49.195,0,333.815,0.161902,0.161902,0,0,0,0,0,
1.88998e+06,0.059931,0,465.463,0,0,1.27847,2.41995e+06,0.0153606,29069.3,0,0.0149443,50.6876,0,333.438,0.162004,0.162004,0,0,0,0,0,
2.592e+06,0.0821918,0,465.49,0,0,1.27362,3.31405e+06,0.0153049,39813.6,0,0.0148603,52.1961,0,333.025,0.162115,0.162115,0,0,0,0,0,
3.70353e+06,0.117438,0,465.53,0,0,1.26621,4.72148e+06,0.0152198,56730.9,0,0.0147322,53.6827,0,332.392,0.162285,0.162285,0,0,0,0,0,
5.46344e+06,0.173245,0,465.59,0,0,1.25511,6.93037e+06,0.015092,83291.6,0,0.0145404,55.2044,0,331.44,0.162539,0.162539,0,0,0,0,0,
7.776e+06,0.246575,0,465.662,0,0,1.24146,9.80132e+06,0.0149347,117829,0,0.0143052,56.7288,0,330.267,0.162851,0.162851,0,0,0,0,0,
1.14375e+07,0.362682,0,465.762,0,0,1.22188,1.42753e+07,0.0147084,171685,0,0.0139684,58.638,0,328.589,0.163298,0.163298,0,0,0,0,0,
1.5552e+07,0.493151,0,465.862,0,0,1.20199,1.92208e+07,0.014478,231254,0,0.013627,60.57,0,326.896,0.163751,0.163751,0,0,0,0,0,
2.17237e+07,0.688853,0,465.989,0,0,1.17593,2.64783e+07,0.0141755,318740,0,0.0131807,62.488,0,324.728,0.164344,0.164344,0,0,0,0,0,
3.09812e+07,0.982407,0,466.146,0,0,1.14306,3.70603e+07,0.0137928,446428,0,0.0126189,64.3921,0,322.118,0.16509,0.16509,0,0,0,0,0,
3.1104e+07,0.986301,0,466.148,0,0,1.14263,3.72006e+07,0.0137878,448121,0,0.0126116,65.8476,0,322.083,0.1651,0.1651,0,0,0,0,0,
4.1104e+07,1.3034,0,466.29,0,0,1.11251,4.83256e+07,0.0134363,582484,0,0.0120974,67.7609,0,319.824,0.165784,0.165784,0,0,0,0,0,
5.1104e+07,1.6205,0,466.414,0,0,1.08642,5.91899e+07,0.0131315,713798,0,0.0116526,69.7064,0,317.988,0.166376,0.166376,0,0,0,0,0,
6.1104e+07,1.9376,0,466.524,0,0,1.06351,6.9825e+07,0.0128633,842432,0,0.0112619,71.6668,0,316.479,0.166897,0.166897,0,0,0,0,0,
6.2208e+07,1.9726,0,466.536,0,0,1.06101,7.09963e+07,0.0128341,856600,0,0.0112194,73.1714,0,316.315,0.166955,0.166955,0,0,0,0,0,
7.2208e+07,2.2897,0,466.634,0,0,1.04091,8.14054e+07,0.0125986,982587,0,0.0108765,75.0938,0,315.093,0.167412,0.167412,0,0,0,0,0,
8.2208e+07,2.6068,0,466.723,0,0,1.02283,9.16338e+07,0.0123868,1.10645e+06,0,0.0105681,77.0539,0,314.065,0.167825,0.167825,0,0,0,0,0,
9.2208e+07,2.9239,0,466.806,0,0,1.00643,1.01698e+08,0.0121944,1.2284e+06,0,0.010288,79.0392,0,313.192,0.168199,0.168199,0,0,0,0,0,
9.3312e+07,2.9589,0,466.815,0,0,1.00463,1.02807e+08,0.0121734,1.24184e+06,0,0.0102574,80.5417,0,313.097,0.16824,0.16824,0,0,0,0,0,
1.03312e+08,3.276,0,466.892,0,0,0.989792,1.12705e+08,0.0119993,1.36183e+06,0,0.010004,82.4986,0,312.362,0.168579,0.168579,0,0,0,0,0,
1.13312e+08,3.5931,0,466.964,0,0,0.976147,1.22467e+08,0.0118392,1.48022e+06,0,0.00977072,84.0106,0,311.726,0.168891,0.168891,0,0,0,0,0,
1.23312e+08,3.9102,0,467.031,0,0,0.963526,1.32102e+08,0.011691,1.59713e+06,0,0.00955487,85.9968,0,311.172,0.169179,0.169179,0,0,0,0,0,
1.24e+08,3.93201,0,467.036,0,0,0.962664,1.32764e+08,0.0116809,1.60517e+06,0,0.00954012,87.4691,0,311.134,0.169199,0.169199,0,0,0,0,0,
1.34e+08,4.24911,0,467.1,0,0,0.951006,1.42274e+08,0.011544,1.72061e+06,0,0.00934057,89.0038,0,310.652,0.169465,0.169465,0,0,0,0,0,
1.44e+08,4.56621,0,467.161,0,0,0.940133,1.51675e+08,0.0114164,1.83477e+06,0,0.00915431,90.539,0,310.226,0.169714,0.169714,0,0,0,0,0,
1.54e+08,4.88331,0,467.218,0,0,0.929958,1.60975e+08,0.0112969,1.94774e+06,0,0.00897989,92.4928,0,309.847,0.169947,0.169947,0,0,0,0,0,
1.56e+08,4.94673,0,467.23,0,0,0.92795,1.62831e+08,0.0112733,1.97029e+06,0,0.00894546,94.0187,0,309.773,0.169993,0.169993,0,0,0,0,0,
1.66e+08,5.26383,0,467.285,0,0,0.91852,1.72016e+08,0.0111625,2.08191e+06,0,0.00878366,95.5435,0,309.442,0.170208,0.170208,0,0,0,0,0,
1.76e+08,5.58092,0,467.337,0,0,0.909638,1.81113e+08,0.0110582,2.1925e+06,0,0.00863114,97.0788,0,309.145,0.170412,0.170412,0,0,0,0,0,
1.86e+08,5.89802,0,467.387,0,0,0.901248,1.90125e+08,0.0109596,2.30209e+06,0,0.00848695,98.6197,0,308.876,0.170604,0.170604,0,0,0,0,0,
1.96e+08,6.21512,0,467.436,0,0,0.89331,1.99058e+08,0.0108664,2.41076e+06,0,0.00835042,100.134,0,308.633,0.170785,0.170785,0,0,0,0,0,
2.06e+08,6.53222,0,467.483,0,0,0.885777,2.07916e+08,0.0107779,2.51854e+06,0,0.00822076,101.634,0,308.411,0.170958,0.170958,0,0,0,0,0,
2.16e+08,6.84932,0,467.528,0,0,0.878614,2.16702e+08,0.0106938,2.62547e+06,0,0.00809737,103.148,0,308.208,0.171121,0.171121,0,0,0,0,0,
2.26e+08,7.16641,0,467.572,0,0,0.871794,2.2542e+08,0.0106136,2.73161e+06,0,0.00797978,104.696,0,308.022,0.171278,0.171278,0,0,0,0,0,
2.36e+08,7.48351,0,467.614,0,0,0.865286,2.34073e+08,0.0105372,2.83698e+06,0,0.00786749,106.221,0,307.851,0.171426,0.171426,0,0,0,0,0,
2.46e+08,7.80061,0,467.655,0,0,0.859069,2.42664e+08,0.0104642,2.94162e+06,0,0.0077601,107.769,0,307.693,0.171569,0.171569,0,0,0,0,0,
2.56e+08,8.11771,0,467.695,0,0,0.853115,2.51195e+08,0.0103942,3.04556e+06,0,0.00765718,109.31,0,307.546,0.171705,0.171705,0,0,0,0,0,
2.66e+08,8.4348,0,467.734,0,0,0.847407,2.59669e+08,0.0103272,3.14884e+06,0,0.00755843,110.828,0,307.41,0.171836,0.171836,0,0,0,0,0,
2.76e+08,8.7519,0,467.772,0,0,0.841926,2.68088e+08,0.0102628,3.25146e+06,0,0.00746354,112.388,0,307.284,0.171961,0.171961,0,0,0,0,0,
2.86e+08,9.069,0,467.809,0,0,0.836659,2.76455e+08,0.0102009,3.35347e+06,0,0.00737227,113.942,0,307.166,0.172082,0.172082,0,0,0,0,0,
2.96e+08,9.3861,0,467.845,0,0,0.83159,2.84771e+08,0.0101414,3.45489e+06,0,0.00728436,115.486,0,307.055,0.172198,0.172198,0,0,0,0,0,
3.06e+08,9.7032,0,467.88,0,0,0.826713,2.93038e+08,0.0100841,3.55573e+06,0,0.00719969,117.466,0,306.951,0.172309,0.172309,0,0,0,0,0,
3.11e+08,9.86175,0,467.897,0,0,0.82432,2.97159e+08,0.010056,3.60601e+06,0,0.00715815,118.971,0,306.901,0.172364,0.172364,0,0,0,0,0,
3.21e+08,10.1788,0,467.931,0,0,0.819705,3.05356e+08,0.0100018,3.70603e+06,0,0.00707791,120.553,0,306.806,0.17247,0.17247,0,0,0,0,0,
3.31e+08,10.4959,0,467.965,0,0,0.815245,3.13509e+08,0.00994946,3.80552e+06,0,0.00700032,122.041,0,306.717,0.172572,0.172572,0,0,0,0,0,
3.41e+08,10.813,0,467.997,0,0,0.810937,3.21618e+08,0.00989889,3.90451e+06,0,0.00692531,123.55,0,306.633,0.17267,0.17267,0,0,0,0,0,
3.51e+08,11.1301,0,468.029,0,0,0.806769,3.29686e+08,0.00984997,4.00301e+06,0,0.00685265,125.082,0,306.553,0.172766,0.172766,0,0,0,0,0,
3.61e+08,11.4472,0,468.061,0,0,0.802731,3.37713e+08,0.00980258,4.10104e+06,0,0.0067822,126.63,0,306.478,0.172858,0.172858,0,0,0,0,0,
3.71e+08,11.7643,0,468.091,0,0,0.798818,3.45701e+08,0.00975666,4.1986e+06,0,0.00671386,128.174,0,306.406,0.172948,0.172948,0,0,0,0,0,
3.81e+08,12.0814,0,468.122,0,0,0.795021,3.53652e+08,0.0097121,4.29572e+06,0,0.00664749,129.673,0,306.338,0.173034,0.173034,0,0,0,0,0,
3.91e+08,12.3985,0,468.151,0,0,0.791334,3.61565e+08,0.00966885,4.39241e+06,0,0.006583,131.202,0,306.273,0.173119,0.173119,0,0,0,0,0,
4.01e+08,12.7156,0,468.181,0,0,0.787752,3.69442e+08,0.00962683,4.48868e+06,0,0.00652029,132.736,0,306.211,0.173201,0.173201,0,0,0,0,0,
4.11e+08,13.0327,0,468.209,0,0,0.78427,3.77285e+08,0.00958599,4.58454e+06,0,0.00645927,134.287,0,306.151,0.173281,0.173281,0,0,0,0,0,
4.21e+08,13.3498,0,468.238,0,0,0.780883,3.85094e+08,0.00954627,4.68e+06,0,0.00639987,135.826,0,306.095,0.173358,0.173358,0,0,0,0,0,
4.31e+08,13.6669,0,468.266,0,0,0.777587,3.9287e+08,0.00950762,4.77508e+06,0,0.00634201,137.377,0,306.041,0.173434,0.173434,0,0,0,0,0,
4.41e+08,13.984,0,468.293,0,0,0.774376,4.00614e+08,0.00946998,4.86978e+06,0,0.0062856,139.176,0,305.989,0.173507,0.173507,0,0,0,0,0,
4.51e+08,14.3011,0,468.32,0,0,0.771248,4.08326e+08,0.00943331,4.96411e+06,0,0.00623058,140.684,0,305.939,0.173579,0.173579,0,0,0,0,0,
4.61e+08,14.6182,0,468.347,0,0,0.768197,4.16008e+08,0.00939754,5.05809e+06,0,0.00617688,142.206,0,305.891,0.173648,0.173648,0,0,0,0,0,
4.666e+08,14.7958,0,468.362,0,0,0.766511,4.203e+08,0.00937779,5.1106e+06,0,0.0061472,143.747,0,305.865,0.173687,0.173687,0,0,0,0,0,
4.766e+08,15.1129,0,468.388,0,0,0.763572,4.27936e+08,0.00934334,5.20404e+06,0,0.0060954,145.258,0,305.82,0.173754,0.173754,0,0,0,0,0,
4.866e+08,15.43,0,468.414,0,0,0.760703,4.35543e+08,0.00930973,5.29713e+06,0,0.0060448,146.767,0,305.777,0.17382,0.17382,0,0,0,0,0,
4.966e+08,15.7471,0,468.439,0,0,0.757901,4.43122e+08,0.0092769,5.3899e+06,0,0.00599534,148.292,0,305.736,0.173884,0.173884,0,0,0,0,0,
5.066e+08,16.0642,0,468.465,0,0,0.755163,4.50674e+08,0.00924483,5.48235e+06,0,0.00594695,149.8,0,305.696,0.173947,0.173947,0,0,0,0,0,
5.166e+08,16.3813,0,468.489,0,0,0.752487,4.58199e+08,0.00921349,5.57449e+06,0,0.00589963,151.324,0,305.657,0.174008,0.174008,0,0,0,0,0,
5.266e+08,16.6984,0,468.514,0,0,0.749868,4.65697e+08,0.00918283,5.66631e+06,0,0.00585328,152.819,0,305.62,0.174068,0.174068,0,0,0,0,0,
5.366e+08,17.0155,0,468.538,0,0,0.747305,4.7317e+08,0.00915281,5.75784e+06,0,0.00580787,154.345,0,305.584,0.174127,0.174127,0,0,0,0,0,
5.466e+08,17.3326,0,468.563,0,0,0.744794,4.80618e+08,0.00912343,5.84908e+06,0,0.00576336,155.964,0,305.549,0.174184,0.174184,0,0,0,0,0,
5.566e+08,17.6497,0,468.586,0,0,0.742337,4.88042e+08,0.00909467,5.94002e+06,0,0.00571975,157.465,0,305.515,0.17424,0.17424,0,0,0,0,0,
5.666e+08,17.9668,0,468.61,0,0,0.739931,4.95441e+08,0.0090665,6.03069e+06,0,0.00567701,158.997,0,305.483,0.174296,0.174296,0,0,0,0,0,
5.766e+08,18.2839,0,468.633,0,0,0.737572,5.02817e+08,0.0090389,6.12108e+06,0,0.00563507,160.514,0,305.451,0.17435,0.17435,0,0,0,0,0,
5.866e+08,18.601,0,468.656,0,0,0.735258,5.10169e+08,0.00901184,6.2112e+06,0,0.00559391,162.039,0,305.421,0.174402,0.174402,0,0,0,0,0,
5.966e+08,18.9181,0,468.679,0,0,0.73299,5.17499e+08,0.0089853,6.30105e+06,0,0.00555351,163.54,0,305.392,0.174454,0.174454,0,0,0,0,0,
6.066e+08,19.2352,0,468.702,0,0,0.730763,5.24807e+08,0.00895927,6.39064e+06,0,0.00551384,165.036,0,305.363,0.174505,0.174505,0,0,0,0,0,
6.166e+08,19.5523,0,468.724,0,0,0.728578,5.32093e+08,0.00893371,6.47998e+06,0,0.00547486,166.54,0,305.335,0.174555,0.174555,0,0,0,0,0,
6.22e+08,19.7235,0,468.736,0,0,0.72741,5.36021e+08,0.00892005,6.52815e+06,0,0.00545401,168.061,0,305.321,0.174582,0.174582,0,0,0,0,0,
6.32e+08,20.0406,0,468.758,0,0,0.725285,5.43274e+08,0.00889521,6.6171e+06,0,0.00541606,169.598,0,305.294,0.174631,0.174631,0,0,0,0,0,
6.42e+08,20.3577,0,468.78,0,0,0.723199,5.50505e+08,0.00887083,6.70581e+06,0,0.00537877,171.109,0,305.268,0.174679,0.174679,0,0,0,0,0,
6.52e+08,20.6748,0,468.802,0,0,0.721151,5.57717e+08,0.0088469,6.79428e+06,0,0.00534213,172.596,0,305.244,0.174725,0.174725,0,0,0,0,0,
6.62e+08,20.9919,0,468.823,0,0,0.719138,5.64908e+08,0.00882337,6.88251e+06,0,0.00530608,174.114,0,305.219,0.174772,0.174772,0,0,0,0,0,
6.72e+08,21.309,0,468.845,0,0,0.717158,5.7208e+08,0.00880024,6.97051e+06,0,0.0052706,175.641,0,305.196,0.174817,0.174817,0,0,0,0,0,
6.82e+08,21.6261,0,468.866,0,0,0.71521,5.79232e+08,0.00877749,7.05829e+06,0,0.00523567,177.14,0,305.173,0.174862,0.174862,0,0,0,0,0,
6.92e+08,21.9432,0,468.887,0,0,0.713294,5.86365e+08,0.00875511,7.14584e+06,0,0.00520128,178.642,0,305.151,0.174905,0.174905,0,0,0,0,0,
7.02e+08,22.2603,0,468.908,0,0,0.711409,5.93479e+08,0.0087331,7.23317e+06,0,0.00516743,180.141,0,305.129,0.174949,0.174949,0,0,0,0,0,
7.12e+08,22.5774,0,468.929,0,0,0.709554,6.00575e+08,0.00871144,7.32028e+06,0,0.00513407,181.628,0,305.108,0.174991,0.174991,0,0,0,0,0,
7.22e+08,22.8945,0,468.949,0,0,0.707729,6.07652e+08,0.00869013,7.40718e+06,0,0.00510123,183.115,0,305.087,0.175033,0.175033,0,0,0,0,0,
7.32e+08,23.2116,0,468.969,0,0,0.705934,6.14711e+08,0.00866918,7.49388e+06,0,0.0050689,184.613,0,305.067,0.175074,0.175074,0,0,0,0,0,
7.42e+08,23.5287,0,468.99,0,0,0.704166,6.21753e+08,0.00864855,7.58036e+06,0,0.00503703,186.114,0,305.048,0.175114,0.175114,0,0,0,0,0,
7.52e+08,23.8458,0,469.01,0,0,0.702424,6.28777e+08,0.00862822,7.66664e+06,0,0.0050056,187.594,0,305.029,0.175154,0.175154,0,0,0,0,0,
7.62e+08,24.1629,0,469.03,0,0,0.700706,6.35784e+08,0.00860819,7.75273e+06,0,0.00497461,189.099,0,305.01,0.175194,0.175194,0,0,0,0,0,
7.72e+08,24.48,0,469.049,0,0,0.699014,6.42774e+08,0.00858845,7.83861e+06,0,0.00494404,190.615,0,304.992,0.175232,0.175232,0,0,0,0,0,
7.78e+08,24.6702,0,469.061,0,0,0.698008,6.46962e+08,0.00857671,7.89007e+06,0,0.00492585,192.11,0,304.982,0.175256,0.175256,0,0,0,0,0,
7.88e+08,24.9873,0,469.081,0,0,0.696355,6.53926e+08,0.00855743,7.97564e+06,0,0.00489595,193.642,0,304.964,0.175293,0.175293,0,0,0,0,0,
7.98e+08,25.3044,0,469.1,0,0,0.694725,6.60873e+08,0.00853843,8.06103e+06,0,0.00486644,195.166,0,304.947,0.175331,0.175331,0,0,0,0,0,
8.08e+08,25.6215,0,469.12,0,0,0.693118,6.67804e+08,0.00851969,8.14623e+06,0,0.00483732,196.713,0,304.931,0.175368,0.175368,0,0,0,0,0,
8.18e+08,25.9386,0,469.139,0,0,0.691533,6.7472e+08,0.00850121,8.23124e+06,0,0.00480858,198.231,0,304.915,0.175404,0.175404,0,0,0,0,0,
8.28e+08,26.2557,0,469.158,0,0,0.68997,6.81619e+08,0.00848299,8.31607e+06,0,0.00478022,199.751,0,304.899,0.17544,0.17544,0,0,0,0,0,
8.38e+08,26.5728,0,469.177,0,0,0.688427,6.88504e+08,0.00846502,8.40072e+06,0,0.0047522,201.27,0,304.883,0.175475,0.175475,0,0,0,0,0,
8.48e+08,26.8899,0,469.196,0,0,0.686904,6.95373e+08,0.00844727,8.48519e+06,0,0.00472453,202.746,0,304.868,0.17551,0.17551,0,0,0,0,0,
8.58e+08,27.207,0,469.214,0,0,0.685401,7.02227e+08,0.00842976,8.56949e+06,0,0.00469719,204.244,0,304.853,0.175544,0.175544,0,0,0,0,0,
8.68e+08,27.5241,0,469.233,0,0,0.683917,7.09066e+08,0.00841247,8.65361e+06,0,0.00467018,205.783,0,304.839,0.175578,0.175578,0,0,0,0,0,
8.78e+08,27.8412,0,469.252,0,0,0.682452,7.1589e+08,0.00839541,8.73757e+06,0,0.00464349,207.291,0,304.825,0.175612,0.175612,0,0,0,0,0,
8.88e+08,28.1583,0,469.27,0,0,0.681006,7.227e+08,0.00837857,8.82135e+06,0,0.00461713,208.851,0,304.811,0.175645,0.175645,0,0,0,0,0,
8.98e+08,28.4754,0,469.288,0,0,0.679577,7.29496e+08,0.00836193,8.90497e+06,0,0.00459106,210.415,0,304.798,0.175678,0.175678,0,0,0,0,0,
9.08e+08,28.7925,0,469.306,0,0,0.678166,7.36278e+08,0.00834551,8.98843e+06,0,0.0045653,211.98,0,304.784,0.17571,0.17571,0,0,0,0,0,
9.18e+08,29.1096,0,469.325,0,0,0.676773,7.43046e+08,0.00832929,9.07172e+06,0,0.00453985,213.482,0,304.771,0.175742,0.175742,0,0,0,0,0,
9.28e+08,29.4267,0,469.343,0,0,0.675396,7.498e+08,0.00831326,9.15485e+06,0,0.00451467,215.005,0,304.759,0.175774,0.175774,0,0,0,0,0,
9.33e+08,29.5852,0,469.352,0,0,0.674711,7.53173e+08,0.0083053,9.19638e+06,0,0.00450215,216.504,0,304.752,0.175789,0.175789,0,0,0,0,0,
9.43e+08,29.9023,0,469.369,0,0,0.673357,7.59907e+08,0.00828955,9.27927e+06,0,0.00447737,218.029,0,304.74,0.17582,0.17582,0,0,0,0,0,
9.53e+08,30.2194,0,469.387,0,0,0.672019,7.66627e+08,0.00827398,9.36201e+06,0,0.00445286,219.595,0,304.728,0.175851,0.175851,0,0,0,0,0,
9.63e+08,30.5365,0,469.405,0,0,0.670696,7.73334e+08,0.00825858,9.4446e+06,0,0.00442861,221.105,0,304.716,0.175881,0.175881,0,0,0,0,0,
9.73e+08,30.8536,0,469.422,0,0,0.669387,7.80028e+08,0.00824336,9.52703e+06,0,0.0044046,222.607,0,304.704,0.175911,0.175911,0,0,0,0,0,
9.83e+08,31.1707,0,469.44,0,0,0.668092,7.86709e+08,0.0082283,9.60932e+06,0,0.00438084,224.084,0,304.693,0.175941,0.175941,0,0,0,0,0,
9.93e+08,31.4878,0,469.457,0,0,0.666812,7.93377e+08,0.00821341,9.69145e+06,0,0.00435733,225.593,0,304.682,0.17597,0.17597,0,0,0,0,0,
1e+09,31.7098,0,469.469,0,0,0.665923,7.98038e+08,0.00820307,9.74887e+06,0,0.00434099,227.117,0,304.674,0.175991,0.175991,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.825,0,0,0.352152,3.52152,0.00418746,0.0418746,0,0.000527297,1.41868,0,481.66,0.100712,0.100712,0,0,0,0,0,
25,7.92745e-07,0,463.83,0,0,0.368327,9.04642,0.00437993,0.107574,0,0.000761104,3.03092,0,467.142,0.104082,0.104082,0,0,0,0,0,
47.5,1.50622e-06,0,463.838,0,0,0.387791,17.7717,0.00461161,0.211335,0,0.00104854,4.66154,0,448.976,0.108,0.108,0,0,0,0,0,
60,1.90259e-06,0,463.842,0,0,0.397517,22.7407,0.0047274,0.270427,0,0.00119391,6.25854,0,439.906,0.110077,0.110077,0,0,0,0,0,
93.75,2.97279e-06,0,463.854,0,0,0.418889,36.8782,0.00498195,0.438568,0,0.00151968,7.89408,0,420.462,0.114299,0.114299,0,0,0,0,0,
144.375,4.5781e-06,0,463.873,0,0,0.444524,59.3822,0.00528748,0.706247,0,0.00191674,9.5463,0,399.2,0.119544,0.119544,0,0,0,0,0,
220.312,6.98606e-06,0,463.903,0,0,0.474702,95.4299,0.00564749,1.1351,0,0.00238881,11.2482,0,378.114,0.12571,0.12571,0,0,0,0,0,
334.219,1.0598e-05,0,463.948,0,0,0.509472,153.462,0.00606289,1.8257,0,0.00293473,12.9388,0,359.482,0.132495,0.132495,0,0,0,0,0,
505.078,1.60159e-05,0,464.016,0,0,0.548651,247.204,0.00653193,2.94175,0,0.00354905,14.6419,0,345.112,0.139296,0.139296,0,0,0,0,0,
600,1.90259e-05,0,464.053,0,0,0.5675,301.072,0.00675793,3.58322,0,0.00384398,16.3063,0,339.734,0.142315,0.142315,0,0,0,0,0,
856.289,2.71527e-05,0,464.148,0,0,0.606198,456.434,0.00722314,5.43443,0,0.00444625,18.0027,0,333.361,0.147248,0.147248,0,0,0,0,0,
1240.72,3.93431e-05,0,464.276,0,0,0.649244,706.026,0.00774233,8.41084,0,0.00511165,19.7426,0,330.261,0.1513,0.1513,0,0,0,0,0,
1800,5.70776e-05,0,464.427,0,0,0.695145,1094.8,0.00829764,13.0515,0,0.00581729,21.525,0,329.56,0.154161,0.154161,0,0,0,0,0,
2638.92,8.36795e-05,0,464.586,0,0,0.745055,1719.84,0.00890231,20.5198,0,0.00658415,23.2825,0,330.036,0.155998,0.155998,0,0,0,0,0,
3600,0.000114155,0,464.703,0,0,0.788574,2477.73,0.00942928,29.5821,0,0.00725621,25.0607,0,330.651,0.156962,0.156962,0,0,0,0,0,
5041.63,0.000159869,0,464.799,0,0,0.837285,3684.78,0.0100178,44.0241,0,0.00801566,26.8698,0,331.23,0.157659,0.157659,0,0,0,0,0,
7204.06,0.000228439,0,464.871,0,0,0.890655,5610.77,0.0106612,67.0784,0,0.0088556,28.6626,0,331.736,0.158269,0.158269,0,0,0,0,0,
10447.7,0.000331295,0,464.927,0,0,0.947952,8685.6,0.0113511,103.897,0,0.0097627,30.1175,0,332.246,0.158914,0.158914,0,0,0,0,0,
15583.5,0.00049415,0,464.977,0,0,1.01051,13875.4,0.012104,166.061,0,0.0107558,31.9584,0,332.856,0.159684,0.159684,0,0,0,0,0,
23287.2,0.000738432,0,465.022,0,0,1.0727,22139.1,0.0128526,265.074,0,0.0117439,33.8228,0,333.544,0.160526,0.160526,0,0,0,0,0,
34842.7,0.00110486,0,465.061,0,0,1.13005,35197.4,0.013543,421.57,0,0.0126554,35.6909,0,334.249,0.161355,0.161355,0,0,0,0,0,
43200,0.00136986,0,465.081,0,0,1.15937,44886.6,0.0138961,537.704,0,0.0131215,37.2554,0,334.632,0.161791,0.161791,0,0,0,0,0,
61496.3,0.00195003,0,465.103,0,0,1.19399,66732.2,0.0143132,799.581,0,0.0136718,38.8349,0,335.103,0.162318,0.162318,0,0,0,0,0,
86400,0.00273973,0,465.117,0,0,1.21607,97016.8,0.0145791,1162.65,0,0.0140226,40.3331,0,335.406,0.162662,0.162662,0,0,0,0,0,
125831,0.00399007,0,465.126,0,0,1.22853,145459,0.0147294,1743.45,0,0.0142206,41.8439,0,335.568,0.162864,0.162864,0,0,0,0,0,
188263,0.00596979,0,465.131,0,0,1.23341,222463,0.0147882,2666.71,0,0.0142977,43.3476,0,335.607,0.162957,0.162957,0,0,0,0,0,
287114,0.00910434,0,465.134,0,0,1.23422,344467,0.0147983,4129.54,0,0.0143099,44.8268,0,335.568,0.162998,0.162998,0,0,0,0,0,
443629,0.0140674,0,465.138,0,0,1.23332,537500,0.0147879,6444.05,0,0.0142946,46.3067,0,335.474,0.163031,0.163031,0,0,0,0,0,
691443,0.0219255,0,465.144,0,0,1.23147,842676,0.0147662,10103.3,0,0.0142635,47.8081,0,335.319,0.163075,0.163075,0,0,0,0,0,
864000,0.0273973,0,465.148,0,0,1.23016,1.05495e+06,0.0147509,12648.7,0,0.0142416,49.3007,0,335.211,0.163105,0.163105,0,0,0,0,0,
1.25637e+06,0.0398393,0,465.157,0,0,1.22723,1.53648e+06,0.0147166,18423.1,0,0.0141925,50.8022,0,334.969,0.163173,0.163173,0,0,0,0,0,
1.87763e+06,0.0595392,0,465.17,0,0,1.22269,2.29608e+06,0.0146633,27532.8,0,0.0141164,52.2982,0,334.592,0.163277,0.163277,0,0,0,0,0,
2.592e+06,0.0821918,0,465.185,0,0,1.2176,3.1659e+06,0.0146037,37965.2,0,0.0140312,53.8195,0,334.167,0.163394,0.163394,0,0,0,0,0,
3.72309e+06,0.118058,0,465.208,0,0,1.20986,4.53436e+06,0.014513,54380.7,0,0.0139017,55.7569,0,333.514,0.163571,0.163571,0,0,0,0,0,
5.41972e+06,0.171858,0,465.24,0,0,1.1989,6.56844e+06,0.0143844,78785.7,0,0.0137182,57.6997,0,332.58,0.163822,0.163822,0,0,0,0,0,
7.776e+06,0.246575,0,465.281,0,0,1.18477,9.36009e+06,0.0142186,112289,0,0.013482,59.6456,0,331.363,0.164145,0.164145,0,0,0,0,0,
1.13104e+07,0.358651,0,465.335,0,0,1.16564,1.348e+07,0.0139938,161749,0,0.0131626,61.5742,0,329.701,0.164582,0.164582,0,0,0,0,0,
1.5552e+07,0.493151,0,465.392,0,0,1.14512,1.83371e+07,0.0137524,220081,0,0.0128202,63.5081,0,327.913,0.16505,0.16505,0,0,0,0,0,
