time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
7.42e+08,23.5287,0,466.071,0,0,0.469037,4.37365e+08,0.00565703,5.26308e+06,0,0.00185103,254.196,0,306.134,0.180518,0.180518,0,0,0,0,0,
7.52e+08,23.8458,0,466.077,0,0,0.467432,4.4204e+08,0.0056379,5.31946e+06,0,0.00182425,256.357,0,306.108,0.180555,0.180555,0,0,0,0,0,
7.62e+08,24.1629,0,466.084,0,0,0.465851,4.46698e+08,0.00561906,5.37565e+06,0,0.00179785,258.375,0,306.082,0.180591,0.180591,0,0,0,0,0,
7.72e+08,24.48,0,466.09,0,0,0.464292,4.51341e+08,0.00560048,5.43165e+06,0,0.00177181,260.407,0,306.057,0.180627,0.180627,0,0,0,0,0,
7.78e+08,24.6702,0,466.094,0,0,0.463364,4.54121e+08,0.00558943,5.46519e+06,0,0.00175632,262.404,0,306.043,0.180648,0.180648,0,0,0,0,0,
7.88e+08,24.9873,0,466.101,0,0,0.461839,4.5874e+08,0.00557125,5.5209e+06,0,0.00173083,264.932,0,306.019,0.180683,0.180683,0,0,0,0,0,
7.98e+08,25.3044,0,466.107,0,0,0.460334,4.63343e+08,0.00555333,5.57644e+06,0,0.00170567,267.103,0,305.995,0.180717,0.180717,0,0,0,0,0,
8.08e+08,25.6215,0,466.114,0,0,0.458848,4.67931e+08,0.00553563,5.63179e+06,0,0.00168083,269.095,0,305.973,0.180751,0.180751,0,0,0,0,0,
8.18e+08,25.9386,0,466.12,0,0,0.457382,4.72505e+08,0.00551816,5.68697e+06,0,0.00165629,271.059,0,305.95,0.180785,0.180785,0,0,0,0,0,
8.28e+08,26.2557,0,466.126,0,0,0.455934,4.77065e+08,0.00550091,5.74198e+06,0,0.00163207,273.147,0,305.929,0.180818,0.180818,0,0,0,0,0,
8.38e+08,26.5728,0,466.133,0,0,0.454505,4.8161e+08,0.00548389,5.79682e+06,0,0.00160815,275.271,0,305.907,0.180851,0.180851,0,0,0,0,0,
8.48e+08,26.8899,0,466.139,0,0,0.453095,4.86141e+08,0.00546709,5.85149e+06,0,0.00158452,277.482,0,305.886,0.180883,0.180883,0,0,0,0,0,
8.58e+08,27.207,0,466.145,0,0,0.451702,4.90658e+08,0.0054505,5.906e+06,0,0.00156119,279.557,0,305.866,0.180915,0.180915,0,0,0,0,0,
8.68e+08,27.5241,0,466.152,0,0,0.450328,4.95161e+08,0.00543413,5.96034e+06,0,0.00153816,281.661,0,305.846,0.180947,0.180947,0,0,0,0,0,
8.78e+08,27.8412,0,466.158,0,0,0.44897,4.99651e+08,0.00541796,6.01452e+06,0,0.00151539,283.859,0,305.827,0.180978,0.180978,0,0,0,0,0,
8.88e+08,28.1583,0,466.164,0,0,0.447629,5.04127e+08,0.00540199,6.06854e+06,0,0.00149289,285.865,0,305.808,0.181008,0.181008,0,0,0,0,0,
8.98e+08,28.4754,0,466.171,0,0,0.446304,5.0859e+08,0.00538622,6.1224e+06,0,0.00147067,287.979,0,305.789,0.181039,0.181039,0,0,0,0,0,
9.08e+08,28.7925,0,466.177,0,0,0.444994,5.1304e+08,0.00537062,6.17611e+06,0,0.00144868,289.936,0,305.771,0.181069,0.181069,0,0,0,0,0,
9.18e+08,29.1096,0,466.183,0,0,0.443699,5.17477e+08,0.0053552,6.22966e+06,0,0.00142693,292.069,0,305.753,0.181098,0.181098,0,0,0,0,0,
9.28e+08,29.4267,0,466.189,0,0,0.442418,5.21901e+08,0.00533994,6.28306e+06,0,0.00140541,294.294,0,305.735,0.181128,0.181128,0,0,0,0,0,
9.33e+08,29.5852,0,466.192,0,0,0.441781,5.2411e+08,0.00533236,6.30972e+06,0,0.00139471,296.283,0,305.727,0.181142,0.181142,0,0,0,0,0,
9.43e+08,29.9023,0,466.199,0,0,0.440521,5.28515e+08,0.00531736,6.36289e+06,0,0.00137354,298.488,0,305.71,0.181171,0.181171,0,0,0,0,0,
9.53e+08,30.2194,0,466.205,0,0,0.439275,5.32908e+08,0.00530252,6.41592e+06,0,0.0013526,300.552,0,305.693,0.1812,0.1812,0,0,0,0,0,
9.63e+08,30.5365,0,466.211,0,0,0.438043,5.37288e+08,0.00528785,6.4688e+06,0,0.00133187,302.7,0,305.677,0.181228,0.181228,0,0,0,0,0,
9.73e+08,30.8536,0,466.217,0,0,0.436824,5.41657e+08,0.00527334,6.52153e+06,0,0.00131136,304.77,0,305.661,0.181256,0.181256,0,0,0,0,0,
9.83e+08,31.1707,0,466.223,0,0,0.435618,5.46013e+08,0.00525898,6.57412e+06,0,0.00129106,306.896,0,305.645,0.181284,0.181284,0,0,0,0,0,
9.93e+08,31.4878,0,466.229,0,0,0.434425,5.50357e+08,0.00524478,6.62657e+06,0,0.00127098,308.994,0,305.63,0.181311,0.181311,0,0,0,0,0,
1e+09,31.7098,0,466.234,0,0,0.433596,5.53392e+08,0.00523491,6.66321e+06,0,0.00125702,310.938,0,305.619,0.18133,0.18133,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.826,0,0,0.462708,4.62708,0.00550212,0.0550212,0,0.00230645,1.66266,0,481.402,0.0984719,0.0984719,0,0,0,0,0,
25,7.92745e-07,0,463.833,0,0,0.475135,11.7541,0.00565012,0.139773,0,0.00248029,3.53062,0,466.505,0.101452,0.101452,0,0,0,0,0,
47.5,1.50622e-06,0,463.842,0,0,0.486451,22.6993,0.00578505,0.269937,0,0.00263678,5.38621,0,447.878,0.105211,0.105211,0,0,0,0,0,
60,1.90259e-06,0,463.848,0,0,0.49138,28.8415,0.00584386,0.342985,0,0.00270497,7.2219,0,438.591,0.10728,0.10728,0,0,0,0,0,
93.75,2.97279e-06,0,463.862,0,0,0.500033,45.7176,0.00594732,0.543707,0,0.0028259,9.12492,0,418.791,0.111682,0.111682,0,0,0,0,0,
144.375,4.5781e-06,0,463.884,0,0,0.508334,71.452,0.00604687,0.84983,0,0.00294355,11.0483,0,397.341,0.117354,0.117354,0,0,0,0,0,
220.312,6.98606e-06,0,463.916,0,0,0.516307,110.659,0.00614296,1.31631,0,0.00305759,12.9748,0,376.344,0.124165,0.124165,0,0,0,0,0,
334.219,1.0598e-05,0,463.961,0,0,0.524254,170.375,0.00623933,2.02701,0,0.00317115,14.9124,0,358.072,0.131681,0.131681,0,0,0,0,0,
505.078,1.60159e-05,0,464.026,0,0,0.532792,261.407,0.00634353,3.11086,0,0.00329223,16.8499,0,344.209,0.139125,0.139125,0,0,0,0,0,
600,1.90259e-05,0,464.06,0,0,0.536936,312.375,0.00639427,3.71782,0,0.00335076,18.7973,0,339.068,0.14238,0.14238,0,0,0,0,0,
856.289,2.71527e-05,0,464.143,0,0,0.546247,452.372,0.00650858,5.38589,0,0.00348201,20.7902,0,333.085,0.147586,0.147586,0,0,0,0,0,
1240.72,3.93431e-05,0,464.249,0,0,0.558253,666.983,0.00665608,7.94471,0,0.00365228,22.7444,0,330.251,0.151687,0.151687,0,0,0,0,0,
1800,5.70776e-05,0,464.37,0,0,0.573585,987.776,0.00684415,11.7725,0,0.00387283,24.7374,0,329.649,0.15441,0.15441,0,0,0,0,0,
2638.92,8.36795e-05,0,464.502,0,0,0.594005,1486.1,0.00709374,17.7235,0,0.00417292,26.8252,0,330.078,0.156029,0.156029,0,0,0,0,0,
3600,0.000114155,0,464.61,0,0,0.615321,2077.47,0.0073533,24.7907,0,0.00449244,28.8417,0,330.611,0.156856,0.156856,0,0,0,0,0,
5041.63,0.000159869,0,464.716,0,0,0.6442,3006.17,0.00770358,35.8964,0,0.00493383,30.9294,0,331.16,0.15755,0.15755,0,0,0,0,0,
7204.06,0.000228439,0,464.816,0,0,0.682505,4482.04,0.00816684,53.5567,0,0.00552801,33.033,0,331.775,0.158351,0.158351,0,0,0,0,0,
10447.7,0.000331295,0,464.914,0,0,0.731465,6854.66,0.00875811,81.965,0,0.00629408,35.2028,0,332.56,0.159369,0.159369,0,0,0,0,0,
15313.2,0.000485579,0,465.016,0,0,0.790679,10701.7,0.00947317,128.057,0,0.00722401,37.5267,0,333.562,0.160602,0.160602,0,0,0,0,0,
22611.4,0.000717004,0,465.122,0,0,0.857023,16956.5,0.0102749,203.045,0,0.00826684,39.8187,0,334.77,0.161986,0.161986,0,0,0,0,0,
33558.8,0.00106414,0,465.227,0,0,0.924177,27073.7,0.0110874,324.423,0,0.00932217,42.1466,0,336.11,0.163408,0.163408,0,0,0,0,0,
43200,0.00136986,0,465.292,0,0,0.966123,36388.3,0.0115954,436.217,0,0.00998107,44.4375,0,337.021,0.164312,0.164312,0,0,0,0,0,
59621,0.00189057,0,465.358,0,0,1.00873,52952.6,0.0121117,635.104,0,0.01065,46.7822,0,338.014,0.165247,0.165247,0,0,0,0,0,
84252.6,0.00267163,0,465.408,0,0,1.04074,78587.5,0.0125,942.997,0,0.0111523,49.174,0,338.804,0.165961,0.165961,0,0,0,0,0,
86400,0.00273973,0,465.412,0,0,1.0433,80828,0.0125311,969.907,0,0.0111925,50.8655,0,338.869,0.166019,0.166019,0,0,0,0,0,
125400,0.00397641,0,465.442,0,0,1.06146,122225,0.0127516,1467.22,0,0.011477,52.7504,0,339.324,0.166432,0.166432,0,0,0,0,0,
187150,0.00593448,0,465.458,0,0,1.0696,188273,0.0128508,2260.75,0,0.011604,54.7251,0,339.505,0.166627,0.166627,0,0,0,0,0,
284920,0.00903477,0,465.468,0,0,1.07192,293075,0.0128794,3519.98,0,0.0116389,56.677,0,339.504,0.166698,0.166698,0,0,0,0,0,
439724,0.0139436,0,465.478,0,0,1.07188,459005,0.0128797,5513.81,0,0.0116359,58.5807,0,339.403,0.166726,0.166726,0,0,0,0,0,
684830,0.0217158,0,465.493,0,0,1.07094,721500,0.0128697,8668.25,0,0.0116178,60.4309,0,339.219,0.166752,0.166752,0,0,0,0,0,
864000,0.0273973,0,465.504,0,0,1.07021,913249,0.0128618,10972.7,0,0.0116037,62.38,0,339.085,0.166769,0.166769,0,0,0,0,0,
1.25208e+06,0.0397033,0,465.527,0,0,1.06862,1.32796e+06,0.0128444,15957.4,0,0.0115733,64.2891,0,338.796,0.166806,0.166806,0,0,0,0,0,
1.86655e+06,0.0591879,0,465.562,0,0,1.06613,1.98306e+06,0.0128174,23833.3,0,0.0115259,66.1802,0,338.348,0.166863,0.166863,0,0,0,0,0,
2.592e+06,0.0821918,0,465.602,0,0,1.06325,2.7544e+06,0.0127859,33108.8,0,0.0114711,68.1391,0,337.831,0.16693,0.16693,0,0,0,0,0,
3.74063e+06,0.118615,0,465.662,0,0,1.0588,3.97057e+06,0.0127373,47739.3,0,0.0113869,70.1286,0,337.042,0.167032,0.167032,0,0,0,0,0,
5.55929e+06,0.176284,0,465.751,0,0,1.05207,5.88392e+06,0.0126634,70769.7,0,0.0112597,72.6686,0,335.86,0.167186,0.167186,0,0,0,0,0,
7.776e+06,0.246575,0,465.851,0,0,1.04425,8.19872e+06,0.0125773,98649.8,0,0.011113,75.2032,0,334.511,0.167365,0.167365,0,0,0,0,0,
1.11011e+07,0.352012,0,465.986,0,0,1.03335,1.16347e+07,0.0124564,140068,0,0.0109095,77.8526,0,332.676,0.167614,0.167614,0,0,0,0,0,
1.5552e+07,0.493151,0,466.144,0,0,1.02,1.61746e+07,0.0123078,194849,0,0.0106619,80.3911,0,330.505,0.167918,0.167918,0,0,0,0,0,
2.22284e+07,0.704858,0,466.345,0,0,1.00229,2.28664e+07,0.0121093,275696,0,0.0103354,83.0225,0,327.774,0.168319,0.168319,0,0,0,0,0,
3.1104e+07,0.986301,0,466.568,0,0,0.981908,3.15814e+07,0.0118796,381135,0,0.00996161,85.595,0,324.847,0.168781,0.168781,0,0,0,0,0,
4.1104e+07,1.3034,0,466.781,0,0,0.962013,4.12015e+07,0.0116544,497680,0,0.00959827,88.1469,0,322.213,0.169232,0.169232,0,0,0,0,0,
5.1104e+07,1.6205,0,466.966,0,0,0.944544,5.0647e+07,0.011456,612240,0,0.00928001,90.6721,0,320.081,0.169628,0.169628,0,0,0,0,0,
6.1104e+07,1.9376,0,467.129,0,0,0.929023,5.99372e+07,0.0112793,725032,0,0.00899761,93.1705,0,318.336,0.16998,0.16998,0,0,0,0,0,
6.2208e+07,1.9726,0,467.147,0,0,0.92733,6.0961e+07,0.01126,737463,0,0.00896682,95.0614,0,318.146,0.170019,0.170019,0,0,0,0,0,
7.2208e+07,2.2897,0,467.293,0,0,0.91358,7.00968e+07,0.0111031,848494,0,0.00871679,97.5115,0,316.735,0.170332,0.170332,0,0,0,0,0,
8.2208e+07,2.6068,0,467.425,0,0,0.901122,7.9108e+07,0.0109607,958101,0,0.00849027,99.9131,0,315.55,0.170616,0.170616,0,0,0,0,0,
9.2208e+07,2.9239,0,467.547,0,0,0.889749,8.80055e+07,0.0108306,1.06641e+06,0,0.00828347,102.361,0,314.544,0.170875,0.170875,0,0,0,0,0,
9.3312e+07,2.9589,0,467.561,0,0,0.888506,8.89864e+07,0.0108164,1.07835e+06,0,0.00826088,104.341,0,314.434,0.170903,0.170903,0,0,0,0,0,
1.03312e+08,3.276,0,467.673,0,0,0.878168,9.77681e+07,0.010698,1.18533e+06,0,0.00807278,106.832,0,313.588,0.171139,0.171139,0,0,0,0,0,
1.13312e+08,3.5931,0,467.777,0,0,0.868617,1.06454e+08,0.0105885,1.29121e+06,0,0.0078989,109.375,0,312.857,0.171357,0.171357,0,0,0,0,0,
1.23312e+08,3.9102,0,467.875,0,0,0.859757,1.15052e+08,0.0104868,1.39608e+06,0,0.00773753,111.936,0,312.22,0.171559,0.171559,0,0,0,0,0,
1.24e+08,3.93201,0,467.881,0,0,0.859152,1.15643e+08,0.0104799,1.40329e+06,0,0.00772651,113.792,0,312.176,0.171573,0.171573,0,0,0,0,0,
1.34e+08,4.24911,0,467.973,0,0,0.850942,1.24152e+08,0.0103856,1.50715e+06,0,0.00757689,116.245,0,311.622,0.17176,0.17176,0,0,0,0,0,
1.44e+08,4.56621,0,468.059,0,0,0.843267,1.32585e+08,0.0102975,1.61012e+06,0,0.00743694,118.72,0,311.133,0.171936,0.171936,0,0,0,0,0,
1.54e+08,4.88331,0,468.141,0,0,0.836067,1.40946e+08,0.0102147,1.71227e+06,0,0.00730558,121.24,0,310.698,0.1721,0.1721,0,0,0,0,0,
1.56e+08,4.94673,0,468.157,0,0,0.834647,1.42615e+08,0.0101984,1.73267e+06,0,0.00727965,123.138,0,310.612,0.172133,0.172133,0,0,0,0,0,
1.66e+08,5.26383,0,468.234,0,0,0.827959,1.50895e+08,0.0101215,1.83388e+06,0,0.0071575,125.619,0,310.233,0.172286,0.172286,0,0,0,0,0,
1.76e+08,5.58092,0,468.307,0,0,0.821649,1.59111e+08,0.0100489,1.93437e+06,0,0.00704218,128.065,0,309.891,0.17243,0.17243,0,0,0,0,0,
1.86e+08,5.89802,0,468.377,0,0,0.815678,1.67268e+08,0.00998023,2.03417e+06,0,0.006933,130.56,0,309.583,0.172566,0.172566,0,0,0,0,0,
1.96e+08,6.21512,0,468.444,0,0,0.810019,1.75368e+08,0.00991509,2.13332e+06,0,0.00682945,132.992,0,309.303,0.172696,0.172696,0,0,0,0,0,
2.06e+08,6.53222,0,468.507,0,0,0.804643,1.83414e+08,0.00985319,2.23186e+06,0,0.00673104,135.42,0,309.048,0.172819,0.172819,0,0,0,0,0,
2.16e+08,6.84932,0,468.569,0,0,0.799522,1.9141e+08,0.0097942,2.3298e+06,0,0.00663725,137.357,0,308.815,0.172936,0.172936,0,0,0,0,0,
2.26e+08,7.16641,0,468.628,0,0,0.794637,1.99356e+08,0.0097379,2.42718e+06,0,0.00654772,139.786,0,308.602,0.173047,0.173047,0,0,0,0,0,
2.36e+08,7.48351,0,468.685,0,0,0.789971,2.07256e+08,0.00968413,2.52402e+06,0,0.00646219,141.74,0,308.406,0.173154,0.173154,0,0,0,0,0,
2.46e+08,7.80061,0,468.739,0,0,0.785501,2.15111e+08,0.00963259,2.62034e+06,0,0.0063802,143.656,0,308.224,0.173256,0.173256,0,0,0,0,0,
2.56e+08,8.11771,0,468.792,0,0,0.781214,2.22923e+08,0.00958314,2.71618e+06,0,0.00630155,145.682,0,308.056,0.173354,0.173354,0,0,0,0,0,
2.66e+08,8.4348,0,468.843,0,0,0.777098,2.30694e+08,0.00953566,2.81153e+06,0,0.00622599,147.66,0,307.9,0.173448,0.173448,0,0,0,0,0,
2.76e+08,8.7519,0,468.893,0,0,0.77314,2.38425e+08,0.00948999,2.90643e+06,0,0.00615332,149.638,0,307.755,0.173539,0.173539,0,0,0,0,0,
2.86e+08,9.069,0,468.94,0,0,0.769328,2.46119e+08,0.00944599,3.00089e+06,0,0.0060833,151.582,0,307.62,0.173626,0.173626,0,0,0,0,0,
2.96e+08,9.3861,0,468.987,0,0,0.765652,2.53775e+08,0.00940354,3.09493e+06,0,0.00601575,153.516,0,307.493,0.17371,0.17371,0,0,0,0,0,
3.06e+08,9.7032,0,469.032,0,0,0.762103,2.61396e+08,0.00936256,3.18855e+06,0,0.00595051,155.401,0,307.375,0.173791,0.173791,0,0,0,0,0,
3.11e+08,9.86175,0,469.054,0,0,0.760359,2.65198e+08,0.00934241,3.23527e+06,0,0.00591845,157.293,0,307.317,0.173831,0.173831,0,0,0,0,0,
3.21e+08,10.1788,0,469.097,0,0,0.756981,2.72768e+08,0.00930338,3.3283e+06,0,0.00585635,159.652,0,307.209,0.173908,0.173908,0,0,0,0,0,
3.31e+08,10.4959,0,469.139,0,0,0.753709,2.80305e+08,0.00926557,3.42095e+06,0,0.00579618,161.575,0,307.107,0.173983,0.173983,0,0,0,0,0,
3.41e+08,10.813,0,469.18,0,0,0.750539,2.8781e+08,0.00922893,3.51324e+06,0,0.00573788,163.493,0,307.011,0.174056,0.174056,0,0,0,0,0,
3.51e+08,11.1301,0,469.22,0,0,0.747465,2.95285e+08,0.00919338,3.60518e+06,0,0.00568131,165.424,0,306.92,0.174126,0.174126,0,0,0,0,0,
3.61e+08,11.4472,0,469.259,0,0,0.744479,3.0273e+08,0.00915885,3.69677e+06,0,0.00562636,167.819,0,306.834,0.174194,0.174194,0,0,0,0,0,
3.71e+08,11.7643,0,469.296,0,0,0.741575,3.10145e+08,0.00912525,3.78802e+06,0,0.00557291,169.733,0,306.752,0.174261,0.174261,0,0,0,0,0,
3.81e+08,12.0814,0,469.333,0,0,0.738751,3.17533e+08,0.00909258,3.87894e+06,0,0.00552091,171.614,0,306.675,0.174325,0.174325,0,0,0,0,0,
3.91e+08,12.3985,0,469.37,0,0,0.736001,3.24893e+08,0.00906075,3.96955e+06,0,0.00547028,173.636,0,306.601,0.174388,0.174388,0,0,0,0,0,
4.01e+08,12.7156,0,469.405,0,0,0.733322,3.32226e+08,0.00902972,4.05985e+06,0,0.00542093,175.518,0,306.53,0.174449,0.174449,0,0,0,0,0,
4.11e+08,13.0327,0,469.44,0,0,0.730709,3.39533e+08,0.00899948,4.14984e+06,0,0.00537282,177.601,0,306.463,0.174509,0.174509,0,0,0,0,0,
4.21e+08,13.3498,0,469.473,0,0,0.728162,3.46815e+08,0.00896997,4.23954e+06,0,0.00532588,179.598,0,306.399,0.174567,0.174567,0,0,0,0,0,
4.31e+08,13.6669,0,469.507,0,0,0.725673,3.54072e+08,0.00894113,4.32895e+06,0,0.00528003,181.591,0,306.337,0.174624,0.174624,0,0,0,0,0,
4.41e+08,13.984,0,469.539,0,0,0.723242,3.61304e+08,0.00891297,4.41808e+06,0,0.00523523,183.472,0,306.278,0.17468,0.17468,0,0,0,0,0,
4.51e+08,14.3011,0,469.571,0,0,0.720866,3.68513e+08,0.00888543,4.50694e+06,0,0.00519145,185.43,0,306.222,0.174734,0.174734,0,0,0,0,0,
4.61e+08,14.6182,0,469.602,0,0,0.718542,3.75698e+08,0.00885848,4.59552e+06,0,0.00514861,187.358,0,306.168,0.174787,0.174787,0,0,0,0,0,
4.666e+08,14.7958,0,469.619,0,0,0.717257,3.79715e+08,0.00884359,4.64505e+06,0,0.00512493,189.211,0,306.138,0.174817,0.174817,0,0,0,0,0,
4.766e+08,15.1129,0,469.65,0,0,0.715009,3.86865e+08,0.00881751,4.73322e+06,0,0.00508349,191.149,0,306.088,0.174868,0.174868,0,0,0,0,0,
4.866e+08,15.43,0,469.68,0,0,0.712808,3.93993e+08,0.00879198,4.82114e+06,0,0.0050429,193.14,0,306.039,0.174919,0.174919,0,0,0,0,0,
4.966e+08,15.7471,0,469.709,0,0,0.710652,4.01099e+08,0.00876696,4.90881e+06,0,0.00500315,195.04,0,305.992,0.174968,0.174968,0,0,0,0,0,
5.066e+08,16.0642,0,469.738,0,0,0.708539,4.08185e+08,0.00874245,4.99624e+06,0,0.00496419,196.955,0,305.947,0.175016,0.175016,0,0,0,0,0,
5.166e+08,16.3813,0,469.766,0,0,0.706468,4.15249e+08,0.0087184,5.08342e+06,0,0.00492598,198.925,0,305.903,0.175064,0.175064,0,0,0,0,0,
5.266e+08,16.6984,0,469.794,0,0,0.704435,4.22294e+08,0.0086948,5.17037e+06,0,0.00488848,200.893,0,305.861,0.17511,0.17511,0,0,0,0,0,
5.366e+08,17.0155,0,469.821,0,0,0.702439,4.29318e+08,0.00867163,5.25708e+06,0,0.00485167,202.741,0,305.821,0.175156,0.175156,0,0,0,0,0,
5.466e+08,17.3326,0,469.848,0,0,0.700478,4.36323e+08,0.00864885,5.34357e+06,0,0.0048155,204.639,0,305.782,0.175201,0.175201,0,0,0,0,0,
5.566e+08,17.6497,0,469.875,0,0,0.698552,4.43308e+08,0.00862648,5.42984e+06,0,0.00477997,206.528,0,305.744,0.175245,0.175245,0,0,0,0,0,
5.666e+08,17.9668,0,469.901,0,0,0.69666,4.50275e+08,0.00860449,5.51588e+06,0,0.00474506,208.422,0,305.707,0.175288,0.175288,0,0,0,0,0,
5.766e+08,18.2839,0,469.927,0,0,0.6948,4.57223e+08,0.00858287,5.60171e+06,0,0.00471074,210.335,0,305.672,0.175331,0.175331,0,0,0,0,0,
5.866e+08,18.601,0,469.952,0,0,0.692971,4.64153e+08,0.00856161,5.68733e+06,0,0.004677,212.228,0,305.638,0.175372,0.175372,0,0,0,0,0,
5.966e+08,18.9181,0,469.977,0,0,0.691172,4.71065e+08,0.00854069,5.77273e+06,0,0.0046438,214.121,0,305.605,0.175414,0.175414,0,0,0,0,0,
6.066e+08,19.2352,0,470.002,0,0,0.689401,4.77959e+08,0.0085201,5.85794e+06,0,0.00461112,216.062,0,305.573,0.175454,0.175454,0,0,0,0,0,
6.166e+08,19.5523,0,470.026,0,0,0.687658,4.84835e+08,0.00849983,5.94293e+06,0,0.00457896,217.919,0,305.542,0.175494,0.175494,0,0,0,0,0,
6.22e+08,19.7235,0,470.039,0,0,0.686725,4.88543e+08,0.00848897,5.98877e+06,0,0.00456174,219.825,0,305.525,0.175515,0.175515,0,0,0,0,0,
6.32e+08,20.0406,0,470.063,0,0,0.685023,4.95394e+08,0.00846917,6.07347e+06,0,0.00453033,221.753,0,305.496,0.175554,0.175554,0,0,0,0,0,
6.42e+08,20.3577,0,470.086,0,0,0.683347,5.02227e+08,0.00844966,6.15796e+06,0,0.00449939,223.672,0,305.467,0.175593,0.175593,0,0,0,0,0,
6.52e+08,20.6748,0,470.109,0,0,0.681694,5.09044e+08,0.00843042,6.24227e+06,0,0.00446889,225.57,0,305.439,0.175631,0.175631,0,0,0,0,0,
6.62e+08,20.9919,0,470.132,0,0,0.680064,5.15845e+08,0.00841145,6.32638e+06,0,0.00443881,227.477,0,305.412,0.175668,0.175668,0,0,0,0,0,
6.72e+08,21.309,0,470.155,0,0,0.678458,5.22629e+08,0.00839274,6.41031e+06,0,0.00440917,229.462,0,305.386,0.175705,0.175705,0,0,0,0,0,
6.82e+08,21.6261,0,470.177,0,0,0.676873,5.29398e+08,0.00837428,6.49405e+06,0,0.00437992,231.373,0,305.36,0.175741,0.175741,0,0,0,0,0,
6.92e+08,21.9432,0,470.199,0,0,0.675309,5.36151e+08,0.00835606,6.57761e+06,0,0.00435107,233.338,0,305.335,0.175777,0.175777,0,0,0,0,0,
7.02e+08,22.2603,0,470.221,0,0,0.673765,5.42889e+08,0.00833808,6.66099e+06,0,0.00432259,235.256,0,305.311,0.175812,0.175812,0,0,0,0,0,
7.12e+08,22.5774,0,470.243,0,0,0.672241,5.49611e+08,0.00832031,6.7442e+06,0,0.00429447,237.164,0,305.288,0.175847,0.175847,0,0,0,0,0,
7.22e+08,22.8945,0,470.264,0,0,0.670736,5.56319e+08,0.00830277,6.82722e+06,0,0.00426671,239.072,0,305.265,0.175881,0.175881,0,0,0,0,0,
7.32e+08,23.2116,0,470.285,0,0,0.66925,5.63011e+08,0.00828544,6.91008e+06,0,0.0042393,241.024,0,305.243,0.175915,0.175915,0,0,0,0,0,
7.42e+08,23.5287,0,470.306,0,0,0.667782,5.69689e+08,0.00826831,6.99276e+06,0,0.00421221,243.024,0,305.221,0.175949,0.175949,0,0,0,0,0,
7.52e+08,23.8458,0,470.326,0,0,0.666331,5.76352e+08,0.00825139,7.07528e+06,0,0.00418546,245.071,0,305.2,0.175982,0.175982,0,0,0,0,0,
7.62e+08,24.1629,0,470.347,0,0,0.664897,5.83001e+08,0.00823466,7.15762e+06,0,0.00415902,247.014,0,305.18,0.176015,0.176015,0,0,0,0,0,
7.72e+08,24.48,0,470.367,0,0,0.66348,5.89636e+08,0.00821812,7.2398e+06,0,0.00413288,248.975,0,305.16,0.176048,0.176048,0,0,0,0,0,
7.78e+08,24.6702,0,470.379,0,0,0.662635,5.93612e+08,0.00820825,7.28905e+06,0,0.0041173,250.923,0,305.148,0.176067,0.176067,0,0,0,0,0,
7.88e+08,24.9873,0,470.398,0,0,0.661241,6.00224e+08,0.00819197,7.37097e+06,0,0.00409161,252.809,0,305.128,0.176099,0.176099,0,0,0,0,0,
7.98e+08,25.3044,0,470.418,0,0,0.659862,6.06823e+08,0.00817587,7.45273e+06,0,0.0040662,254.673,0,305.11,0.17613,0.17613,0,0,0,0,0,
8.08e+08,25.6215,0,470.437,0,0,0.658497,6.13408e+08,0.00815993,7.53433e+06,0,0.00404105,256.518,0,305.091,0.176162,0.176162,0,0,0,0,0,
8.18e+08,25.9386,0,470.457,0,0,0.657147,6.19979e+08,0.00814416,7.61577e+06,0,0.00401619,258.382,0,305.074,0.176193,0.176193,0,0,0,0,0,
8.28e+08,26.2557,0,470.476,0,0,0.65581,6.26537e+08,0.00812853,7.69706e+06,0,0.00399156,260.262,0,305.056,0.176223,0.176223,0,0,0,0,0,
8.38e+08,26.5728,0,470.494,0,0,0.654487,6.33082e+08,0.00811306,7.77819e+06,0,0.00396719,262.165,0,305.039,0.176254,0.176254,0,0,0,0,0,
8.48e+08,26.8899,0,470.513,0,0,0.653177,6.39614e+08,0.00809774,7.85917e+06,0,0.00394308,264.034,0,305.023,0.176283,0.176283,0,0,0,0,0,
8.58e+08,27.207,0,470.531,0,0,0.65188,6.46133e+08,0.00808257,7.93999e+06,0,0.00391919,265.89,0,305.006,0.176313,0.176313,0,0,0,0,0,
8.68e+08,27.5241,0,470.549,0,0,0.650594,6.52639e+08,0.00806752,8.02067e+06,0,0.00389553,267.828,0,304.991,0.176343,0.176343,0,0,0,0,0,
