time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
3.91e+08,12.3985,-nan,-nan,0,0,0.21233,8.30201e+07,0.00274746,1.07401e+06,0,-nan,149.136,0,311.089,0.186693,0.186693,0,0,0,0,0,
4.01e+08,12.7156,-nan,-nan,0,0,0.21233,8.51434e+07,0.00274748,1.10148e+06,0,-nan,150.771,0,310.92,0.186805,0.186805,0,0,0,0,0,
4.11e+08,13.0327,-nan,-nan,0,0,0.21233,8.72667e+07,0.00274751,1.12896e+06,0,-nan,152.428,0,310.758,0.186913,0.186913,0,0,0,0,0,
4.21e+08,13.3498,-nan,-nan,0,0,0.212331,8.939e+07,0.00274754,1.15643e+06,0,-nan,154.121,0,310.604,0.187019,0.187019,0,0,0,0,0,
4.31e+08,13.6669,-nan,-nan,0,0,0.212331,9.15133e+07,0.00274757,1.18391e+06,0,-nan,155.838,0,310.456,0.187121,0.187121,0,0,0,0,0,
4.41e+08,13.984,-nan,-nan,0,0,0.212331,9.36366e+07,0.0027476,1.21138e+06,0,-nan,157.547,0,310.314,0.187221,0.187221,0,0,0,0,0,
4.51e+08,14.3011,-nan,-nan,0,0,0.212332,9.57599e+07,0.00274762,1.23886e+06,0,-nan,159.632,0,310.178,0.187319,0.187319,0,0,0,0,0,
4.61e+08,14.6182,-nan,-nan,0,0,0.212332,9.78832e+07,0.00274765,1.26634e+06,0,-nan,161.334,0,310.047,0.187414,0.187414,0,0,0,0,0,
4.666e+08,14.7958,-nan,-nan,0,0,0.212332,9.90723e+07,0.00274767,1.28172e+06,0,-nan,163.035,0,309.975,0.187466,0.187466,0,0,0,0,0,
4.766e+08,15.1129,-nan,-nan,0,0,0.212332,1.01196e+08,0.0027477,1.3092e+06,0,-nan,164.714,0,309.852,0.187557,0.187557,0,0,0,0,0,
4.866e+08,15.43,-nan,-nan,0,0,0.212333,1.03319e+08,0.00274773,1.33668e+06,0,-nan,166.407,0,309.734,0.187646,0.187646,0,0,0,0,0,
4.966e+08,15.7471,-nan,-nan,0,0,0.212333,1.05442e+08,0.00274775,1.36415e+06,0,-nan,168.177,0,309.62,0.187733,0.187733,0,0,0,0,0,
5.066e+08,16.0642,-nan,-nan,0,0,0.212334,1.07566e+08,0.00274778,1.39163e+06,0,-nan,169.937,0,309.51,0.187818,0.187818,0,0,0,0,0,
5.166e+08,16.3813,-nan,-nan,0,0,0.212334,1.09689e+08,0.00274781,1.41911e+06,0,-nan,171.665,0,309.404,0.187901,0.187901,0,0,0,0,0,
5.266e+08,16.6984,-nan,-nan,0,0,0.212334,1.11812e+08,0.00274784,1.44659e+06,0,-nan,173.369,0,309.302,0.187983,0.187983,0,0,0,0,0,
5.366e+08,17.0155,-nan,-nan,0,0,0.212335,1.13936e+08,0.00274787,1.47407e+06,0,-nan,175.086,0,309.203,0.188062,0.188062,0,0,0,0,0,
5.466e+08,17.3326,-nan,-nan,0,0,0.212335,1.16059e+08,0.0027479,1.50155e+06,0,-nan,176.843,0,309.108,0.188139,0.188139,0,0,0,0,0,
5.566e+08,17.6497,-nan,-nan,0,0,0.212336,1.18182e+08,0.00274793,1.52903e+06,0,-nan,178.583,0,309.016,0.188215,0.188215,0,0,0,0,0,
5.666e+08,17.9668,-nan,-nan,0,0,0.212336,1.20306e+08,0.00274796,1.55651e+06,0,-nan,180.314,0,308.927,0.18829,0.18829,0,0,0,0,0,
5.766e+08,18.2839,-nan,-nan,0,0,0.212337,1.22429e+08,0.00274798,1.58399e+06,0,-nan,182.024,0,308.84,0.188362,0.188362,0,0,0,0,0,
5.866e+08,18.601,-nan,-nan,0,0,0.212337,1.24552e+08,0.00274801,1.61147e+06,0,-nan,183.744,0,308.757,0.188434,0.188434,0,0,0,0,0,
5.966e+08,18.9181,-nan,-nan,0,0,0.212337,1.26676e+08,0.00274804,1.63895e+06,0,-nan,185.852,0,308.676,0.188504,0.188504,0,0,0,0,0,
6.066e+08,19.2352,-nan,-nan,0,0,0.212338,1.28799e+08,0.00274807,1.66643e+06,0,-nan,187.564,0,308.598,0.188572,0.188572,0,0,0,0,0,
6.166e+08,19.5523,-nan,-nan,0,0,0.212338,1.30923e+08,0.0027481,1.69391e+06,0,-nan,189.29,0,308.522,0.188639,0.188639,0,0,0,0,0,
6.22e+08,19.7235,-nan,-nan,0,0,0.212339,1.32069e+08,0.00274812,1.70875e+06,0,-nan,190.969,0,308.482,0.188675,0.188675,0,0,0,0,0,
6.32e+08,20.0406,-nan,-nan,0,0,0.212339,1.34193e+08,0.00274815,1.73623e+06,0,-nan,192.643,0,308.41,0.18874,0.18874,0,0,0,0,0,
6.42e+08,20.3577,-nan,-nan,0,0,0.21234,1.36316e+08,0.00274818,1.76371e+06,0,-nan,194.392,0,308.34,0.188804,0.188804,0,0,0,0,0,
6.52e+08,20.6748,-nan,-nan,0,0,0.21234,1.38439e+08,0.00274821,1.79119e+06,0,-nan,196.129,0,308.272,0.188867,0.188867,0,0,0,0,0,
6.62e+08,20.9919,-nan,-nan,0,0,0.212341,1.40563e+08,0.00274824,1.81868e+06,0,-nan,198.273,0,308.206,0.188928,0.188928,0,0,0,0,0,
6.72e+08,21.309,-nan,-nan,0,0,0.212341,1.42686e+08,0.00274827,1.84616e+06,0,-nan,200.409,0,308.142,0.188989,0.188989,0,0,0,0,0,
6.82e+08,21.6261,-nan,-nan,0,0,0.212342,1.4481e+08,0.0027483,1.87364e+06,0,-nan,202.055,0,308.079,0.189048,0.189048,0,0,0,0,0,
6.92e+08,21.9432,-nan,-nan,0,0,0.212343,1.46933e+08,0.00274833,1.90112e+06,0,-nan,203.727,0,308.019,0.189106,0.189106,0,0,0,0,0,
7.02e+08,22.2603,-nan,-nan,0,0,0.212343,1.49057e+08,0.00274836,1.92861e+06,0,-nan,205.446,0,307.96,0.189164,0.189164,0,0,0,0,0,
7.12e+08,22.5774,-nan,-nan,0,0,0.212344,1.5118e+08,0.00274839,1.95609e+06,0,-nan,207.174,0,307.903,0.18922,0.18922,0,0,0,0,0,
7.22e+08,22.8945,-nan,-nan,0,0,0.212344,1.53303e+08,0.00274842,1.98358e+06,0,-nan,208.892,0,307.847,0.189275,0.189275,0,0,0,0,0,
7.32e+08,23.2116,-nan,-nan,0,0,0.212345,1.55427e+08,0.00274845,2.01106e+06,0,-nan,210.577,0,307.792,0.18933,0.18933,0,0,0,0,0,
7.42e+08,23.5287,-nan,-nan,0,0,0.212346,1.5755e+08,0.00274848,2.03855e+06,0,-nan,212.209,0,307.74,0.189383,0.189383,0,0,0,0,0,
7.52e+08,23.8458,-nan,-nan,0,0,0.212346,1.59674e+08,0.00274851,2.06603e+06,0,-nan,213.922,0,307.688,0.189436,0.189436,0,0,0,0,0,
7.62e+08,24.1629,-nan,-nan,0,0,0.212347,1.61797e+08,0.00274854,2.09352e+06,0,-nan,215.678,0,307.638,0.189488,0.189488,0,0,0,0,0,
7.72e+08,24.48,-nan,-nan,0,0,0.212347,1.63921e+08,0.00274857,2.121e+06,0,-nan,217.439,0,307.589,0.189539,0.189539,0,0,0,0,0,
7.78e+08,24.6702,-nan,-nan,0,0,0.212348,1.65195e+08,0.00274859,2.13749e+06,0,-nan,219.139,0,307.56,0.189569,0.189569,0,0,0,0,0,
7.88e+08,24.9873,-nan,-nan,0,0,0.212348,1.67318e+08,0.00274862,2.16498e+06,0,-nan,220.874,0,307.513,0.189619,0.189619,0,0,0,0,0,
7.98e+08,25.3044,-nan,-nan,0,0,0.212349,1.69442e+08,0.00274865,2.19247e+06,0,-nan,222.87,0,307.467,0.189668,0.189668,0,0,0,0,0,
8.08e+08,25.6215,-nan,-nan,0,0,0.21235,1.71565e+08,0.00274869,2.21995e+06,0,-nan,224.572,0,307.423,0.189716,0.189716,0,0,0,0,0,
8.18e+08,25.9386,-nan,-nan,0,0,0.21235,1.73689e+08,0.00274872,2.24744e+06,0,-nan,226.232,0,307.379,0.189763,0.189763,0,0,0,0,0,
8.28e+08,26.2557,-nan,-nan,0,0,0.212351,1.75812e+08,0.00274875,2.27493e+06,0,-nan,227.879,0,307.336,0.18981,0.18981,0,0,0,0,0,
8.38e+08,26.5728,-nan,-nan,0,0,0.212352,1.77936e+08,0.00274878,2.30242e+06,0,-nan,229.571,0,307.295,0.189856,0.189856,0,0,0,0,0,
8.48e+08,26.8899,-nan,-nan,0,0,0.212352,1.80059e+08,0.00274881,2.3299e+06,0,-nan,231.275,0,307.254,0.189901,0.189901,0,0,0,0,0,
8.58e+08,27.207,-nan,-nan,0,0,0.212353,1.82183e+08,0.00274884,2.35739e+06,0,-nan,232.997,0,307.214,0.189946,0.189946,0,0,0,0,0,
8.68e+08,27.5241,-nan,-nan,0,0,0.212354,1.84306e+08,0.00274887,2.38488e+06,0,-nan,234.759,0,307.175,0.18999,0.18999,0,0,0,0,0,
8.78e+08,27.8412,-nan,-nan,0,0,0.212355,1.8643e+08,0.00274891,2.41237e+06,0,-nan,236.483,0,307.137,0.190034,0.190034,0,0,0,0,0,
8.88e+08,28.1583,-nan,-nan,0,0,0.212355,1.88553e+08,0.00274894,2.43986e+06,0,-nan,238.182,0,307.1,0.190077,0.190077,0,0,0,0,0,
8.98e+08,28.4754,-nan,-nan,0,0,0.212356,1.90677e+08,0.00274897,2.46735e+06,0,-nan,239.858,0,307.064,0.190119,0.190119,0,0,0,0,0,
9.08e+08,28.7925,-nan,-nan,0,0,0.212357,1.92801e+08,0.002749,2.49484e+06,0,-nan,241.577,0,307.028,0.190161,0.190161,0,0,0,0,0,
9.18e+08,29.1096,-nan,-nan,0,0,0.212357,1.94924e+08,0.00274903,2.52233e+06,0,-nan,243.275,0,306.993,0.190202,0.190202,0,0,0,0,0,
9.28e+08,29.4267,-nan,-nan,0,0,0.212358,1.97048e+08,0.00274907,2.54982e+06,0,-nan,244.917,0,306.959,0.190242,0.190242,0,0,0,0,0,
9.33e+08,29.5852,-nan,-nan,0,0,0.212358,1.9811e+08,0.00274908,2.56357e+06,0,-nan,246.571,0,306.942,0.190263,0.190263,0,0,0,0,0,
9.43e+08,29.9023,-nan,-nan,0,0,0.212359,2.00233e+08,0.00274911,2.59106e+06,0,-nan,248.27,0,306.909,0.190302,0.190302,0,0,0,0,0,
9.53e+08,30.2194,-nan,-nan,0,0,0.21236,2.02357e+08,0.00274915,2.61855e+06,0,-nan,249.959,0,306.877,0.190342,0.190342,0,0,0,0,0,
9.63e+08,30.5365,-nan,-nan,0,0,0.212361,2.0448e+08,0.00274918,2.64604e+06,0,-nan,251.661,0,306.845,0.190381,0.190381,0,0,0,0,0,
9.73e+08,30.8536,-nan,-nan,0,0,0.212361,2.06604e+08,0.00274921,2.67353e+06,0,-nan,253.307,0,306.814,0.190419,0.190419,0,0,0,0,0,
9.83e+08,31.1707,-nan,-nan,0,0,0.212362,2.08728e+08,0.00274924,2.70102e+06,0,-nan,254.972,0,306.784,0.190457,0.190457,0,0,0,0,0,
9.93e+08,31.4878,-nan,-nan,0,0,0.212363,2.10851e+08,0.00274928,2.72852e+06,0,-nan,256.674,0,306.754,0.190494,0.190494,0,0,0,0,0,
1e+09,31.7098,-nan,-nan,0,0,0.212363,2.12338e+08,0.0027493,2.74776e+06,0,-nan,258.423,0,306.733,0.19052,0.19052,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,-nan,-nan,0,0,-0.0438273,-0.438273,-0.000566809,-0.00566809,0,-nan,1.58193,0,492.517,0.0179048,0.0179048,0,0,0,0,0,
25,7.92745e-07,-nan,-nan,0,0,-0.0369351,-0.992299,-0.000477674,-0.0128332,0,-nan,3.31948,0,492.517,0.0388886,0.0388886,0,0,0,0,0,
47.5,1.50622e-06,-nan,-nan,0,0,-0.0228477,-1.50637,-0.000295485,-0.0194816,0,-nan,5.11777,0,492.517,0.0614601,0.0614601,0,0,0,0,0,
60,1.90259e-06,-nan,-nan,0,0,-0.0143113,-1.68526,-0.000185085,-0.0217952,0,-nan,6.49,0,492.517,0.071864,0.071864,0,0,0,0,0,
95.625,3.03225e-06,-nan,-nan,0,0,0.0106446,-1.30605,0.000137664,-0.0168909,0,-nan,8.27215,0,492.517,0.0912015,0.0912015,0,0,0,0,0,
149.062,4.72674e-06,-nan,-nan,0,0,0.0437251,1.03051,0.000565488,0.0133273,0,-nan,10.1007,0,492.517,0.10848,0.10848,0,0,0,0,0,
229.219,7.26848e-06,-nan,-nan,0,0,0.0815629,7.56829,0.00105484,0.097879,0,-nan,11.9044,0,492.516,0.122736,0.122736,0,0,0,0,0,
349.453,1.10811e-05,-nan,-nan,0,0,0.119043,21.8814,0.00153956,0.282987,0,-nan,13.7572,0,492.516,0.133813,0.133813,0,0,0,0,0,
529.805,1.68e-05,-nan,-nan,0,0,0.150945,49.1045,0.00195214,0.635059,0,-nan,15.6129,0,492.514,0.142094,0.142094,0,0,0,0,0,
600,1.90259e-05,-nan,-nan,0,0,0.160553,60.3746,0.0020764,0.780812,0,-nan,17.0683,0,492.514,0.144538,0.144538,0,0,0,0,0,
885.557,2.80808e-05,-nan,-nan,0,0,0.178306,111.291,0.002306,1.43931,0,-nan,18.9715,0,492.512,0.149656,0.149656,0,0,0,0,0,
1313.89,4.16632e-05,-nan,-nan,0,0,0.18673,191.274,0.00241494,2.47371,0,-nan,20.8726,0,492.509,0.153665,0.153665,0,0,0,0,0,
1800,5.70776e-05,-nan,-nan,0,0,0.188016,282.67,0.00243158,3.65572,0,-nan,22.8348,0,492.506,0.15633,0.15633,0,0,0,0,0,
2529.16,8.01992e-05,-nan,-nan,0,0,0.185708,418.082,0.00240173,5.40697,0,-nan,24.7876,0,492.501,0.158575,0.158575,0,0,0,0,0,
3600,0.000114155,-nan,-nan,0,0,0.182687,613.71,0.00236266,7.93699,0,-nan,26.7526,0,492.494,0.160285,0.160285,0,0,0,0,0,
5206.26,0.000165089,-nan,-nan,0,0,0.181976,906.01,0.00235346,11.7173,0,-nan,28.374,0,492.483,0.16149,0.16149,0,0,0,0,0,
7749.49,0.000245735,-nan,-nan,0,0,0.185929,1378.87,0.00240458,17.8327,0,-nan,30.0157,0,492.466,0.162357,0.162357,0,0,0,0,0,
11776.3,0.000373424,-nan,-nan,0,0,0.194527,2162.19,0.00251578,27.9632,0,-nan,31.6887,0,492.439,0.163088,0.163088,0,0,0,0,0,
18152,0.000575598,-nan,-nan,0,0,0.204569,3466.48,0.00264564,44.8312,0,-nan,33.3647,0,492.396,0.163866,0.163866,0,0,0,0,0,
28247,0.000895706,-nan,-nan,0,0,0.211918,5605.78,0.00274068,72.4982,0,-nan,35.0563,0,492.328,0.164752,0.164752,0,0,0,0,0,
43200,0.00136986,-nan,-nan,0,0,0.214882,8818.9,0.002779,114.053,0,-nan,36.7785,0,492.229,0.165616,0.165616,0,0,0,0,0,
66875.6,0.00212061,-nan,-nan,0,0,0.215001,13909.2,0.00278053,179.883,0,-nan,38.5773,0,492.072,0.166332,0.166332,0,0,0,0,0,
86400,0.00273973,-nan,-nan,0,0,0.214541,18098,0.00277457,234.055,0,-nan,40.2351,0,491.942,0.16667,0.16667,0,0,0,0,0,
123886,0.00392841,-nan,-nan,0,0,0.213948,26118.1,0.00276691,337.777,0,-nan,41.9051,0,491.694,0.166936,0.166936,0,0,0,0,0,
183240,0.00581049,-nan,-nan,0,0,0.213618,38797,0.00276264,501.748,0,-nan,43.5836,0,491.303,0.167068,0.167068,0,0,0,0,0,
277216,0.00879046,-nan,-nan,0,0,0.213501,58861,0.00276112,761.228,0,-nan,45.248,0,490.686,0.167125,0.167125,0,0,0,0,0,
426012,0.0135087,-nan,-nan,0,0,0.213473,90624.8,0.00276076,1172.02,0,-nan,46.8834,0,489.716,0.167159,0.167159,0,0,0,0,0,
661605,0.0209793,-nan,-nan,0,0,0.213468,140916,0.0027607,1822.42,0,-nan,48.5801,0,488.195,0.167206,0.167206,0,0,0,0,0,
864000,0.0273973,-nan,-nan,0,0,0.213466,184121,0.00276068,2381.17,0,-nan,50.228,0,486.899,0.167249,0.167249,0,0,0,0,0,
1.23702e+06,0.0392257,-nan,-nan,0,0,0.213465,263748,0.00276066,3410.95,0,-nan,51.8805,0,484.55,0.167319,0.167319,0,0,0,0,0,
1.82764e+06,0.0579541,-nan,-nan,0,0,0.213462,389823,0.00276063,5041.43,0,-nan,53.5205,0,480.923,0.167438,0.167438,0,0,0,0,0,
2.592e+06,0.0821918,-nan,-nan,0,0,0.213459,552982,0.00276059,7151.52,0,-nan,55.1958,0,476.379,0.167596,0.167596,0,0,0,0,0,
3.80224e+06,0.120568,-nan,-nan,0,0,0.213454,811311,0.00276053,10492.4,0,-nan,56.9178,0,469.539,0.167852,0.167852,0,0,0,0,0,
5.71844e+06,0.181331,-nan,-nan,0,0,0.213446,1.22032e+06,0.00276045,15782,0,-nan,58.66,0,459.53,0.168274,0.168274,0,0,0,0,0,
7.776e+06,0.246575,-nan,-nan,0,0,0.213439,1.65948e+06,0.00276037,21461.6,0,-nan,60.4138,0,449.646,0.168749,0.168749,0,0,0,0,0,
1.10338e+07,0.34988,-nan,-nan,0,0,0.213428,2.35479e+06,0.00276025,30454,0,-nan,62.1793,0,435.879,0.169513,0.169513,0,0,0,0,0,
1.5552e+07,0.493151,-nan,-nan,0,0,0.213415,3.31904e+06,0.0027601,42924.6,0,-nan,64.4564,0,419.789,0.170576,0.170576,0,0,0,0,0,
2.23293e+07,0.708057,-nan,-nan,0,0,0.213399,4.7653e+06,0.00275993,61629.5,0,-nan,66.6969,0,400.837,0.172091,0.172091,0,0,0,0,0,
3.1104e+07,0.986301,-nan,-nan,0,0,0.213381,6.63766e+06,0.00275974,85845.4,0,-nan,68.8867,0,382.559,0.173853,0.173853,0,0,0,0,0,
4.1104e+07,1.3034,-nan,-nan,0,0,0.213364,8.77129e+06,0.00275958,113441,0,-nan,71.0445,0,367.404,0.175564,0.175564,0,0,0,0,0,
5.1104e+07,1.6205,-nan,-nan,0,0,0.213349,1.09048e+07,0.00275945,141036,0,-nan,73.208,0,356.241,0.176987,0.176987,0,0,0,0,0,
6.1104e+07,1.9376,-nan,-nan,0,0,0.213337,1.30382e+07,0.00275935,168629,0,-nan,75.4288,0,347.906,0.178148,0.178148,0,0,0,0,0,
6.2208e+07,1.9726,-nan,-nan,0,0,0.213336,1.32737e+07,0.00275933,171676,0,-nan,77.1145,0,347.019,0.178263,0.178263,0,0,0,0,0,
7.2208e+07,2.2897,-nan,-nan,0,0,0.213325,1.54069e+07,0.00275925,199268,0,-nan,79.3654,0,340.917,0.179114,0.179114,0,0,0,0,0,
8.2208e+07,2.6068,-nan,-nan,0,0,0.213316,1.75401e+07,0.00275918,226860,0,-nan,81.5309,0,336.216,0.179849,0.179849,0,0,0,0,0,
9.2208e+07,2.9239,-nan,-nan,0,0,0.213308,1.96732e+07,0.00275912,254451,0,-nan,83.835,0,332.539,0.180485,0.180485,0,0,0,0,0,
9.3312e+07,2.9589,-nan,-nan,0,0,0.213307,1.99087e+07,0.00275911,257497,0,-nan,85.6603,0,332.145,0.180556,0.180556,0,0,0,0,0,
1.03312e+08,3.276,-nan,-nan,0,0,0.2133,2.20417e+07,0.00275907,285088,0,-nan,87.8741,0,329.302,0.181098,0.181098,0,0,0,0,0,
1.13312e+08,3.5931,-nan,-nan,0,0,0.213294,2.41746e+07,0.00275903,312678,0,-nan,90.0372,0,327.003,0.181575,0.181575,0,0,0,0,0,
1.23312e+08,3.9102,-nan,-nan,0,0,0.213288,2.63075e+07,0.002759,340268,0,-nan,91.7617,0,325.114,0.181999,0.181999,0,0,0,0,0,
1.24e+08,3.93201,-nan,-nan,0,0,0.213287,2.64542e+07,0.00275899,342166,0,-nan,93.429,0,324.986,0.182029,0.182029,0,0,0,0,0,
1.34e+08,4.24911,-nan,-nan,0,0,0.213282,2.8587e+07,0.00275897,369756,0,-nan,95.1402,0,323.432,0.182405,0.182405,0,0,0,0,0,
1.44e+08,4.56621,-nan,-nan,0,0,0.213278,3.07198e+07,0.00275895,397345,0,-nan,96.8431,0,322.117,0.182748,0.182748,0,0,0,0,0,
1.54e+08,4.88331,-nan,-nan,0,0,0.213274,3.28526e+07,0.00275894,424935,0,-nan,98.563,0,320.989,0.183061,0.183061,0,0,0,0,0,
