time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
7.98e+08,25.3044,0,471.064,0,0,0.747155,7.03855e+08,0.00929399,8.66679e+06,0,0.00541428,247.686,0,305.003,0.174152,0.174152,0,0,0,0,0,
8.08e+08,25.6215,0,471.086,0,0,0.74542,7.11309e+08,0.00927367,8.75953e+06,0,0.00538206,249.536,0,304.988,0.174191,0.174191,0,0,0,0,0,
8.18e+08,25.9386,0,471.108,0,0,0.743704,7.18746e+08,0.00925357,8.85206e+06,0,0.00535022,251.432,0,304.972,0.174231,0.174231,0,0,0,0,0,
8.28e+08,26.2557,0,471.13,0,0,0.742008,7.26166e+08,0.0092337,8.9444e+06,0,0.00531873,253.34,0,304.958,0.17427,0.17427,0,0,0,0,0,
8.38e+08,26.5728,0,471.151,0,0,0.740331,7.3357e+08,0.00921404,9.03654e+06,0,0.00528758,255.155,0,304.943,0.174308,0.174308,0,0,0,0,0,
8.48e+08,26.8899,0,471.173,0,0,0.738672,7.40956e+08,0.0091946,9.12849e+06,0,0.00525677,257.034,0,304.929,0.174346,0.174346,0,0,0,0,0,
8.58e+08,27.207,0,471.194,0,0,0.737032,7.48327e+08,0.00917536,9.22024e+06,0,0.0052263,258.9,0,304.915,0.174383,0.174383,0,0,0,0,0,
8.68e+08,27.5241,0,471.215,0,0,0.73541,7.55681e+08,0.00915635,9.31181e+06,0,0.00519618,260.797,0,304.901,0.174421,0.174421,0,0,0,0,0,
8.78e+08,27.8412,0,471.236,0,0,0.733806,7.63019e+08,0.00913753,9.40318e+06,0,0.00516638,262.711,0,304.888,0.174457,0.174457,0,0,0,0,0,
8.88e+08,28.1583,0,471.256,0,0,0.732217,7.70341e+08,0.00911889,9.49437e+06,0,0.00513688,264.629,0,304.874,0.174494,0.174494,0,0,0,0,0,
8.98e+08,28.4754,0,471.277,0,0,0.730644,7.77647e+08,0.00910044,9.58537e+06,0,0.00510768,266.532,0,304.862,0.17453,0.17453,0,0,0,0,0,
9.08e+08,28.7925,0,471.297,0,0,0.729087,7.84938e+08,0.00908216,9.6762e+06,0,0.00507876,268.427,0,304.849,0.174565,0.174565,0,0,0,0,0,
9.18e+08,29.1096,0,471.317,0,0,0.727546,7.92214e+08,0.00906407,9.76684e+06,0,0.00505014,270.315,0,304.837,0.174601,0.174601,0,0,0,0,0,
9.28e+08,29.4267,0,471.337,0,0,0.726019,7.99474e+08,0.00904614,9.8573e+06,0,0.0050218,272.203,0,304.824,0.174636,0.174636,0,0,0,0,0,
9.33e+08,29.5852,0,471.347,0,0,0.72526,8.031e+08,0.00903723,9.90248e+06,0,0.0050077,274.113,0,304.818,0.174653,0.174653,0,0,0,0,0,
9.43e+08,29.9023,0,471.366,0,0,0.723755,8.10338e+08,0.00901955,9.99268e+06,0,0.00497977,276.019,0,304.806,0.174687,0.174687,0,0,0,0,0,
9.53e+08,30.2194,0,471.386,0,0,0.722265,8.1756e+08,0.00900205,1.00827e+07,0,0.00495211,277.877,0,304.795,0.174722,0.174722,0,0,0,0,0,
9.63e+08,30.5365,0,471.405,0,0,0.720789,8.24768e+08,0.0089847,1.01725e+07,0,0.00492471,279.731,0,304.783,0.174755,0.174755,0,0,0,0,0,
9.73e+08,30.8536,0,471.424,0,0,0.719326,8.31962e+08,0.00896752,1.02622e+07,0,0.00489757,281.683,0,304.772,0.174789,0.174789,0,0,0,0,0,
9.83e+08,31.1707,0,471.443,0,0,0.717877,8.3914e+08,0.00895048,1.03517e+07,0,0.00487067,283.605,0,304.761,0.174822,0.174822,0,0,0,0,0,
9.93e+08,31.4878,0,471.462,0,0,0.71644,8.46305e+08,0.00893359,1.04411e+07,0,0.00484401,285.476,0,304.75,0.174855,0.174855,0,0,0,0,0,
1e+09,31.7098,0,471.475,0,0,0.715441,8.51313e+08,0.00892184,1.05035e+07,0,0.00482546,287.313,0,304.743,0.174878,0.174878,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.842,0,0,0.39852,3.9852,0.00473932,0.0473932,0,0.00129665,1.73082,0,482.028,0.103898,0.103898,0,0,0,0,0,
25,7.92745e-07,0,463.847,0,0,0.413626,10.1896,0.00491913,0.12118,0,0.00151854,3.66457,0,468.036,0.107711,0.107711,0,0,0,0,0,
47.5,1.50622e-06,0,463.856,0,0,0.432425,19.9192,0.00514299,0.236897,0,0.00180117,5.62505,0,450.548,0.111991,0.111991,0,0,0,0,0,
60,1.90259e-06,0,463.861,0,0,0.442021,25.4444,0.00525727,0.302613,0,0.00194726,7.585,0,441.811,0.114195,0.114195,0,0,0,0,0,
93.75,2.97279e-06,0,463.874,0,0,0.463902,41.1011,0.00551799,0.488846,0,0.00228722,9.60695,0,423.023,0.118559,0.118559,0,0,0,0,0,
144.375,4.5781e-06,0,463.895,0,0,0.490888,65.9523,0.00583975,0.784483,0,0.00271319,11.6303,0,402.322,0.123762,0.123762,0,0,0,0,0,
220.312,6.98606e-06,0,463.927,0,0,0.523017,105.669,0.00622323,1.25706,0,0.00322544,13.6843,0,381.529,0.129669,0.129669,0,0,0,0,0,
334.219,1.0598e-05,0,463.976,0,0,0.559818,169.436,0.00666316,2.01604,0,0.00381456,15.7294,0,362.817,0.136012,0.136012,0,0,0,0,0,
505.078,1.60159e-05,0,464.048,0,0,0.600503,272.037,0.00715068,3.2378,0,0.00446511,17.8437,0,348.031,0.142269,0.142269,0,0,0,0,0,
600,1.90259e-05,0,464.087,0,0,0.619836,330.873,0.00738275,3.93858,0,0.00477355,19.8777,0,342.403,0.145029,0.145029,0,0,0,0,0,
856.289,2.71527e-05,0,464.188,0,0,0.65865,499.678,0.00785005,5.95046,0,0.00538901,22.0006,0,335.471,0.149466,0.149466,0,0,0,0,0,
1240.72,3.93431e-05,0,464.321,0,0,0.700943,769.144,0.0083612,9.16479,0,0.00605427,24.1156,0,331.816,0.153,0.153,0,0,0,0,0,
1800,5.70776e-05,0,464.48,0,0,0.745142,1185.89,0.00889739,14.1409,0,0.00674458,26.2908,0,330.631,0.155342,0.155342,0,0,0,0,0,
2638.92,8.36795e-05,0,464.65,0,0,0.792001,1850.31,0.00946706,22.083,0,0.00747457,28.4683,0,330.689,0.156688,0.156688,0,0,0,0,0,
3600,0.000114155,0,464.777,0,0,0.831864,2649.8,0.00995159,31.6473,0,0.00809803,30.641,0,331.02,0.157329,0.157329,0,0,0,0,0,
5041.63,0.000159869,0,464.884,0,0,0.87564,3912.14,0.0104823,46.7589,0,0.00878962,33.1183,0,331.407,0.157833,0.157833,0,0,0,0,0,
7204.06,0.000228439,0,464.962,0,0,0.923539,5909.24,0.0110612,70.6781,0,0.00955507,35.4195,0,331.845,0.158401,0.158401,0,0,0,0,0,
10447.7,0.000331295,0,465.022,0,0,0.975899,9074.72,0.0116927,108.605,0,0.0103983,37.7411,0,332.366,0.159072,0.159072,0,0,0,0,0,
15313.2,0.000485579,0,465.075,0,0,1.03224,14097.1,0.0123718,168.8,0,0.0113084,40.497,0,332.961,0.159818,0.159818,0,0,0,0,0,
22206,0.000704147,0,465.123,0,0,1.08775,21594.7,0.0130412,258.69,0,0.012206,43.2772,0,333.579,0.160568,0.160568,0,0,0,0,0,
31970.7,0.00101379,0,465.166,0,0,1.13898,32716.6,0.0136591,392.068,0,0.0130342,45.6353,0,334.184,0.161277,0.161277,0,0,0,0,0,
43200,0.00136986,0,465.197,0,0,1.17647,45927.5,0.0141115,550.529,0,0.0136402,47.4449,0,334.646,0.161804,0.161804,0,0,0,0,0,
60979.6,0.00193365,0,465.224,0,0,1.20821,67409,0.0144945,808.237,0,0.0141531,49.3332,0,335.048,0.162257,0.162257,0,0,0,0,0,
86400,0.00273973,0,465.241,0,0,1.22857,98639.6,0.0147404,1182.94,0,0.0144819,51.3407,0,335.305,0.162552,0.162552,0,0,0,0,0,
126649,0.00401601,0,465.251,0,0,1.23945,148526,0.0148719,1781.52,0,0.0146575,53.2553,0,335.429,0.162716,0.162716,0,0,0,0,0,
190376,0.00603679,0,465.257,0,0,1.24343,227767,0.0149202,2732.35,0,0.0147213,55.1185,0,335.446,0.162787,0.162787,0,0,0,0,0,
291278,0.00923637,0,465.261,0,0,1.244,353288,0.0149274,4238.55,0,0.0147295,56.971,0,335.395,0.162819,0.162819,0,0,0,0,0,
451039,0.0143024,0,465.266,0,0,1.24322,551906,0.0149186,6621.96,0,0.0147156,58.8084,0,335.292,0.162845,0.162845,0,0,0,0,0,
703994,0.0223235,0,465.275,0,0,1.24168,865996,0.0149009,10391.2,0,0.0146884,60.6395,0,335.126,0.162881,0.162881,0,0,0,0,0,
864000,0.0273973,0,465.28,0,0,1.2407,1.06452e+06,0.0148896,12773.6,0,0.0146711,62.4919,0,335.022,0.162904,0.162904,0,0,0,0,0,
1.26451e+06,0.0400974,0,465.293,0,0,1.23826,1.56045e+06,0.0148615,18725.9,0,0.0146282,64.3598,0,334.763,0.16296,0.16296,0,0,0,0,0,
1.89866e+06,0.060206,0,465.312,0,0,1.23446,2.34328e+06,0.0148178,28122.5,0,0.0145614,66.2017,0,334.362,0.163047,0.163047,0,0,0,0,0,
2.592e+06,0.0821918,0,465.333,0,0,1.23038,3.19636e+06,0.0147707,38363.7,0,0.0144898,68.015,0,333.932,0.16314,0.16314,0,0,0,0,0,
3.68979e+06,0.117003,0,465.365,0,0,1.2241,4.54017e+06,0.0146982,54499.3,0,0.0143796,69.9774,0,333.275,0.163284,0.163284,0,0,0,0,0,
5.42797e+06,0.17212,0,465.411,0,0,1.21458,6.65132e+06,0.0145882,79856.2,0,0.0142129,71.8865,0,332.287,0.163502,0.163502,0,0,0,0,0,
7.776e+06,0.246575,0,465.469,0,0,1.20242,9.47464e+06,0.0144474,113779,0,0.0140003,74.2497,0,331.041,0.16378,0.16378,0,0,0,0,0,
1.1298e+07,0.358259,0,465.547,0,0,1.18557,1.36503e+07,0.014252,163975,0,0.0137066,76.5864,0,329.353,0.164163,0.164163,0,0,0,0,0,
1.5552e+07,0.493151,0,465.629,0,0,1.16696,1.86145e+07,0.0140355,223682,0,0.013383,79.0008,0,327.537,0.164587,0.164587,0,0,0,0,0,
2.19329e+07,0.695489,0,465.735,0,0,1.14224,2.5903e+07,0.0137473,311402,0,0.0129543,81.3194,0,325.235,0.165147,0.165147,0,0,0,0,0,
3.1104e+07,0.986301,0,465.86,0,0,1.11172,3.60987e+07,0.0133905,434208,0,0.0124266,83.6827,0,322.586,0.165839,0.165839,0,0,0,0,0,
4.1104e+07,1.3034,0,465.974,0,0,1.08297,4.69284e+07,0.0130537,564745,0,0.0119305,86.1053,0,320.276,0.166491,0.166491,0,0,0,0,0,
5.1104e+07,1.6205,0,466.073,0,0,1.05776,5.75061e+07,0.0127577,692321,0,0.0114962,88.5043,0,318.406,0.167063,0.167063,0,0,0,0,0,
6.1104e+07,1.9376,0,466.16,0,0,1.03538,6.78599e+07,0.0124945,817267,0,0.011111,90.8446,0,316.875,0.167571,0.167571,0,0,0,0,0,
6.2208e+07,1.9726,0,466.169,0,0,1.03294,6.90002e+07,0.0124658,831029,0,0.0110691,92.6893,0,316.708,0.167627,0.167627,0,0,0,0,0,
7.2208e+07,2.2897,0,466.246,0,0,1.01312,7.91314e+07,0.0122325,953354,0,0.0107282,95.0315,0,315.47,0.168077,0.168077,0,0,0,0,0,
8.2208e+07,2.6068,0,466.316,0,0,0.99517,8.90831e+07,0.012021,1.07356e+06,0,0.0104197,97.394,0,314.431,0.168486,0.168486,0,0,0,0,0,
9.2208e+07,2.9239,0,466.379,0,0,0.978813,9.88712e+07,0.0118282,1.19185e+06,0,0.0101387,99.8096,0,313.553,0.168859,0.168859,0,0,0,0,0,
9.3312e+07,2.9589,0,466.386,0,0,0.977025,9.99498e+07,0.0118071,1.20488e+06,0,0.010108,101.68,0,313.457,0.1689,0.1689,0,0,0,0,0,
1.03312e+08,3.276,0,466.445,0,0,0.962147,1.09571e+08,0.0116315,1.3212e+06,0,0.00985243,104.076,0,312.719,0.16924,0.16924,0,0,0,0,0,
1.13312e+08,3.5931,0,466.499,0,0,0.948423,1.19056e+08,0.0114695,1.43589e+06,0,0.00961674,106.533,0,312.082,0.169553,0.169553,0,0,0,0,0,
1.23312e+08,3.9102,0,466.549,0,0,0.935699,1.28413e+08,0.0113192,1.54908e+06,0,0.00939823,108.884,0,311.526,0.169844,0.169844,0,0,0,0,0,
1.24e+08,3.93201,0,466.553,0,0,0.934829,1.29056e+08,0.0113089,1.55686e+06,0,0.00938329,110.734,0,311.488,0.169864,0.169864,0,0,0,0,0,
1.34e+08,4.24911,0,466.6,0,0,0.923035,1.38286e+08,0.0111696,1.66856e+06,0,0.00918078,113.066,0,311.004,0.170133,0.170133,0,0,0,0,0,
1.44e+08,4.56621,0,466.645,0,0,0.912027,1.47406e+08,0.0110394,1.77895e+06,0,0.00899173,115.39,0,310.577,0.170385,0.170385,0,0,0,0,0,
1.54e+08,4.88331,0,466.687,0,0,0.9017,1.56423e+08,0.0109173,1.88813e+06,0,0.0088144,117.741,0,310.197,0.170621,0.170621,0,0,0,0,0,
1.56e+08,4.94673,0,466.695,0,0,0.899663,1.58223e+08,0.0108932,1.90991e+06,0,0.00877942,119.571,0,310.122,0.170668,0.170668,0,0,0,0,0,
1.66e+08,5.26383,0,466.735,0,0,0.89008,1.67123e+08,0.0107798,2.01771e+06,0,0.00861484,121.984,0,309.79,0.170887,0.170887,0,0,0,0,0,
1.76e+08,5.58092,0,466.772,0,0,0.881044,1.75934e+08,0.0106729,2.12444e+06,0,0.00845963,124.338,0,309.491,0.171094,0.171094,0,0,0,0,0,
1.86e+08,5.89802,0,466.808,0,0,0.872508,1.84659e+08,0.0105719,2.23016e+06,0,0.00831297,126.234,0,309.221,0.171289,0.171289,0,0,0,0,0,
1.96e+08,6.21512,0,466.843,0,0,0.864418,1.93303e+08,0.0104761,2.33492e+06,0,0.00817396,128.104,0,308.976,0.171474,0.171474,0,0,0,0,0,
2.06e+08,6.53222,0,466.876,0,0,0.856741,2.01871e+08,0.0103852,2.43877e+06,0,0.00804203,129.995,0,308.753,0.17165,0.17165,0,0,0,0,0,
2.16e+08,6.84932,0,466.908,0,0,0.849443,2.10365e+08,0.0102988,2.54176e+06,0,0.00791656,131.88,0,308.549,0.171817,0.171817,0,0,0,0,0,
2.26e+08,7.16641,0,466.938,0,0,0.842485,2.1879e+08,0.0102164,2.64392e+06,0,0.0077969,133.756,0,308.362,0.171976,0.171976,0,0,0,0,0,
2.36e+08,7.48351,0,466.968,0,0,0.835843,2.27148e+08,0.0101377,2.7453e+06,0,0.00768267,135.621,0,308.19,0.172128,0.172128,0,0,0,0,0,
2.46e+08,7.80061,0,466.996,0,0,0.829504,2.35443e+08,0.0100626,2.84593e+06,0,0.00757358,137.514,0,308.031,0.172273,0.172273,0,0,0,0,0,
2.56e+08,8.11771,0,467.024,0,0,0.823431,2.43678e+08,0.00999068,2.94583e+06,0,0.00746905,139.371,0,307.884,0.172412,0.172412,0,0,0,0,0,
2.66e+08,8.4348,0,467.051,0,0,0.817606,2.51854e+08,0.00992167,3.04505e+06,0,0.00736876,141.257,0,307.748,0.172545,0.172545,0,0,0,0,0,
2.76e+08,8.7519,0,467.077,0,0,0.812017,2.59974e+08,0.00985545,3.14361e+06,0,0.00727248,143.124,0,307.621,0.172673,0.172673,0,0,0,0,0,
2.86e+08,9.069,0,467.102,0,0,0.806646,2.6804e+08,0.00979181,3.24152e+06,0,0.00717993,145.466,0,307.502,0.172796,0.172796,0,0,0,0,0,
2.96e+08,9.3861,0,467.127,0,0,0.801475,2.76055e+08,0.00973054,3.33883e+06,0,0.00709079,147.322,0,307.392,0.172914,0.172914,0,0,0,0,0,
3.06e+08,9.7032,0,467.151,0,0,0.79649,2.8402e+08,0.00967148,3.43554e+06,0,0.00700482,149.21,0,307.288,0.173028,0.173028,0,0,0,0,0,
3.11e+08,9.86175,0,467.163,0,0,0.794046,2.8799e+08,0.00964251,3.48376e+06,0,0.00696266,151.075,0,307.238,0.173084,0.173084,0,0,0,0,0,
3.21e+08,10.1788,0,467.186,0,0,0.78933,2.95883e+08,0.00958662,3.57962e+06,0,0.00688126,152.931,0,307.144,0.173192,0.173192,0,0,0,0,0,
3.31e+08,10.4959,0,467.209,0,0,0.784774,3.03731e+08,0.00953265,3.67495e+06,0,0.00680261,154.812,0,307.055,0.173296,0.173296,0,0,0,0,0,
3.41e+08,10.813,0,467.231,0,0,0.780368,3.11535e+08,0.00948043,3.76975e+06,0,0.00672649,156.647,0,306.971,0.173397,0.173397,0,0,0,0,0,
3.51e+08,11.1301,0,467.253,0,0,0.776104,3.19296e+08,0.00942991,3.86405e+06,0,0.0066528,158.513,0,306.892,0.173495,0.173495,0,0,0,0,0,
3.61e+08,11.4472,0,467.274,0,0,0.771978,3.27016e+08,0.00938102,3.95786e+06,0,0.00658146,160.379,0,306.817,0.173589,0.173589,0,0,0,0,0,
3.71e+08,11.7643,0,467.295,0,0,0.767977,3.34695e+08,0.00933362,4.0512e+06,0,0.00651225,162.238,0,306.746,0.173681,0.173681,0,0,0,0,0,
3.81e+08,12.0814,0,467.316,0,0,0.764097,3.42336e+08,0.00928765,4.14408e+06,0,0.00644508,164.078,0,306.679,0.173769,0.173769,0,0,0,0,0,
3.91e+08,12.3985,0,467.336,0,0,0.76033,3.4994e+08,0.00924302,4.23651e+06,0,0.00637985,165.895,0,306.614,0.173856,0.173856,0,0,0,0,0,
4.01e+08,12.7156,0,467.356,0,0,0.756675,3.57507e+08,0.00919972,4.3285e+06,0,0.00631651,167.75,0,306.553,0.173939,0.173939,0,0,0,0,0,
4.11e+08,13.0327,0,467.375,0,0,0.753122,3.65038e+08,0.00915764,4.42008e+06,0,0.00625492,169.589,0,306.495,0.17402,0.17402,0,0,0,0,0,
4.21e+08,13.3498,0,467.394,0,0,0.749667,3.72534e+08,0.00911671,4.51125e+06,0,0.00619497,171.446,0,306.439,0.1741,0.1741,0,0,0,0,0,
4.31e+08,13.6669,0,467.413,0,0,0.746304,3.79997e+08,0.00907688,4.60202e+06,0,0.00613661,173.284,0,306.386,0.174177,0.174177,0,0,0,0,0,
4.41e+08,13.984,0,467.432,0,0,0.74303,3.87428e+08,0.00903811,4.6924e+06,0,0.00607976,175.186,0,306.335,0.174251,0.174251,0,0,0,0,0,
4.51e+08,14.3011,0,467.45,0,0,0.739842,3.94826e+08,0.00900034,4.7824e+06,0,0.00602435,177.058,0,306.286,0.174324,0.174324,0,0,0,0,0,
4.61e+08,14.6182,0,467.468,0,0,0.736735,4.02194e+08,0.00896356,4.87204e+06,0,0.00597033,178.941,0,306.239,0.174396,0.174396,0,0,0,0,0,
4.666e+08,14.7958,0,467.478,0,0,0.73502,4.0631e+08,0.00894325,4.92212e+06,0,0.00594051,180.831,0,306.213,0.174435,0.174435,0,0,0,0,0,
4.766e+08,15.1129,0,467.496,0,0,0.732034,4.1363e+08,0.0089079,5.0112e+06,0,0.00588854,182.693,0,306.169,0.174503,0.174503,0,0,0,0,0,
4.866e+08,15.43,0,467.513,0,0,0.72912,4.20921e+08,0.0088734,5.09993e+06,0,0.00583779,184.57,0,306.127,0.17457,0.17457,0,0,0,0,0,
4.966e+08,15.7471,0,467.53,0,0,0.726276,4.28184e+08,0.00883974,5.18833e+06,0,0.00578824,186.437,0,306.086,0.174635,0.174635,0,0,0,0,0,
5.066e+08,16.0642,0,467.547,0,0,0.723501,4.35419e+08,0.00880689,5.2764e+06,0,0.00573984,188.321,0,306.046,0.174698,0.174698,0,0,0,0,0,
5.166e+08,16.3813,0,467.564,0,0,0.720788,4.42627e+08,0.00877478,5.36415e+06,0,0.00569251,190.197,0,306.008,0.174761,0.174761,0,0,0,0,0,
5.266e+08,16.6984,0,467.581,0,0,0.718136,4.49808e+08,0.0087434,5.45158e+06,0,0.00564622,192.058,0,305.972,0.174821,0.174821,0,0,0,0,0,
5.366e+08,17.0155,0,467.597,0,0,0.715542,4.56964e+08,0.00871271,5.53871e+06,0,0.00560091,193.921,0,305.936,0.174881,0.174881,0,0,0,0,0,
5.466e+08,17.3326,0,467.613,0,0,0.713006,4.64094e+08,0.0086827,5.62553e+06,0,0.00555657,195.742,0,305.902,0.174939,0.174939,0,0,0,0,0,
5.566e+08,17.6497,0,467.629,0,0,0.710526,4.71199e+08,0.00865337,5.71207e+06,0,0.00551318,197.656,0,305.868,0.174995,0.174995,0,0,0,0,0,
5.666e+08,17.9668,0,467.645,0,0,0.708099,4.7828e+08,0.00862466,5.79831e+06,0,0.00547068,199.567,0,305.836,0.175051,0.175051,0,0,0,0,0,
5.766e+08,18.2839,0,467.661,0,0,0.705723,4.85337e+08,0.00859656,5.88428e+06,0,0.00542904,201.441,0,305.805,0.175105,0.175105,0,0,0,0,0,
5.866e+08,18.601,0,467.676,0,0,0.703395,4.92371e+08,0.00856903,5.96997e+06,0,0.00538824,203.344,0,305.775,0.175159,0.175159,0,0,0,0,0,
5.966e+08,18.9181,0,467.692,0,0,0.701113,4.99382e+08,0.00854205,6.05539e+06,0,0.00534821,205.715,0,305.745,0.175211,0.175211,0,0,0,0,0,
6.066e+08,19.2352,0,467.707,0,0,0.698878,5.06371e+08,0.00851562,6.14055e+06,0,0.00530897,208.08,0,305.717,0.175262,0.175262,0,0,0,0,0,
6.166e+08,19.5523,0,467.722,0,0,0.696687,5.13338e+08,0.00848973,6.22544e+06,0,0.00527048,209.925,0,305.689,0.175312,0.175312,0,0,0,0,0,
6.22e+08,19.7235,0,467.73,0,0,0.695518,5.17094e+08,0.00847591,6.27121e+06,0,0.00524993,211.755,0,305.675,0.175339,0.175339,0,0,0,0,0,
6.32e+08,20.0406,0,467.745,0,0,0.693395,5.24028e+08,0.00845082,6.35572e+06,0,0.00521259,213.629,0,305.648,0.175388,0.175388,0,0,0,0,0,
6.42e+08,20.3577,0,467.76,0,0,0.691313,5.30941e+08,0.00842622,6.43998e+06,0,0.00517595,215.476,0,305.622,0.175435,0.175435,0,0,0,0,0,
6.52e+08,20.6748,0,467.775,0,0,0.689269,5.37833e+08,0.00840207,6.524e+06,0,0.00513996,217.352,0,305.597,0.175482,0.175482,0,0,0,0,0,
6.62e+08,20.9919,0,467.789,0,0,0.687263,5.44706e+08,0.00837838,6.60779e+06,0,0.00510461,219.2,0,305.573,0.175528,0.175528,0,0,0,0,0,
6.72e+08,21.309,0,467.804,0,0,0.685294,5.51559e+08,0.00835513,6.69134e+06,0,0.00506989,221.084,0,305.549,0.175573,0.175573,0,0,0,0,0,
6.82e+08,21.6261,0,467.818,0,0,0.68336,5.58393e+08,0.00833228,6.77466e+06,0,0.00503574,222.982,0,305.526,0.175617,0.175617,0,0,0,0,0,
6.92e+08,21.9432,0,467.832,0,0,0.68146,5.65207e+08,0.00830985,6.85776e+06,0,0.00500219,224.865,0,305.503,0.175661,0.175661,0,0,0,0,0,
7.02e+08,22.2603,0,467.846,0,0,0.679593,5.72003e+08,0.00828782,6.94064e+06,0,0.00496921,226.714,0,305.481,0.175704,0.175704,0,0,0,0,0,
7.12e+08,22.5774,0,467.86,0,0,0.67776,5.78781e+08,0.00826618,7.0233e+06,0,0.00493678,228.541,0,305.46,0.175746,0.175746,0,0,0,0,0,
7.22e+08,22.8945,0,467.874,0,0,0.675958,5.8554e+08,0.0082449,7.10575e+06,0,0.00490488,230.418,0,305.439,0.175787,0.175787,0,0,0,0,0,
7.32e+08,23.2116,0,467.888,0,0,0.674187,5.92282e+08,0.008224,7.18799e+06,0,0.00487351,232.301,0,305.418,0.175827,0.175827,0,0,0,0,0,
7.42e+08,23.5287,0,467.901,0,0,0.672445,5.99007e+08,0.00820345,7.27002e+06,0,0.00484264,234.151,0,305.398,0.175867,0.175867,0,0,0,0,0,
7.52e+08,23.8458,0,467.915,0,0,0.67073,6.05714e+08,0.00818323,7.35186e+06,0,0.00481223,235.992,0,305.378,0.175906,0.175906,0,0,0,0,0,
7.62e+08,24.1629,0,467.928,0,0,0.669043,6.12404e+08,0.00816332,7.43349e+06,0,0.00478228,237.838,0,305.359,0.175945,0.175945,0,0,0,0,0,
7.72e+08,24.48,0,467.942,0,0,0.667383,6.19078e+08,0.00814375,7.51493e+06,0,0.0047528,239.712,0,305.34,0.175983,0.175983,0,0,0,0,0,
7.78e+08,24.6702,0,467.95,0,0,0.666398,6.23077e+08,0.00813213,7.56372e+06,0,0.00473529,241.553,0,305.329,0.176006,0.176006,0,0,0,0,0,
7.88e+08,24.9873,0,467.963,0,0,0.664781,6.29724e+08,0.00811307,7.64485e+06,0,0.00470653,243.434,0,305.311,0.176043,0.176043,0,0,0,0,0,
7.98e+08,25.3044,0,467.976,0,0,0.66319,6.36356e+08,0.00809431,7.72579e+06,0,0.00467822,245.368,0,305.294,0.176079,0.176079,0,0,0,0,0,
8.08e+08,25.6215,0,467.989,0,0,0.661622,6.42973e+08,0.00807584,7.80655e+06,0,0.0046503,247.258,0,305.276,0.176115,0.176115,0,0,0,0,0,
8.18e+08,25.9386,0,468.002,0,0,0.660079,6.49573e+08,0.00805765,7.88713e+06,0,0.00462279,249.184,0,305.259,0.17615,0.17615,0,0,0,0,0,
8.28e+08,26.2557,0,468.015,0,0,0.658558,6.56159e+08,0.00803973,7.96753e+06,0,0.00459566,251.055,0,305.243,0.176185,0.176185,0,0,0,0,0,
8.38e+08,26.5728,0,468.028,0,0,0.657059,6.62729e+08,0.00802207,8.04775e+06,0,0.0045689,252.928,0,305.226,0.17622,0.17622,0,0,0,0,0,
8.48e+08,26.8899,0,468.041,0,0,0.655581,6.69285e+08,0.00800466,8.12779e+06,0,0.00454249,254.761,0,305.21,0.176253,0.176253,0,0,0,0,0,
8.58e+08,27.207,0,468.054,0,0,0.654123,6.75827e+08,0.0079875,8.20767e+06,0,0.00451644,256.614,0,305.195,0.176287,0.176287,0,0,0,0,0,
8.68e+08,27.5241,0,468.066,0,0,0.652688,6.82353e+08,0.00797061,8.28737e+06,0,0.00449077,258.455,0,305.179,0.17632,0.17632,0,0,0,0,0,
8.78e+08,27.8412,0,468.079,0,0,0.651275,6.88866e+08,0.00795396,8.36691e+06,0,0.00446545,260.293,0,305.164,0.176352,0.176352,0,0,0,0,0,
8.88e+08,28.1583,0,468.092,0,0,0.64988,6.95365e+08,0.00793755,8.44629e+06,0,0.00444046,262.173,0,305.149,0.176384,0.176384,0,0,0,0,0,
8.98e+08,28.4754,0,468.104,0,0,0.648505,7.0185e+08,0.00792136,8.5255e+06,0,0.00441579,263.974,0,305.135,0.176415,0.176415,0,0,0,0,0,
9.08e+08,28.7925,0,468.116,0,0,0.647148,7.08321e+08,0.0079054,8.60456e+06,0,0.00439145,265.78,0,305.121,0.176446,0.176446,0,0,0,0,0,
9.18e+08,29.1096,0,468.129,0,0,0.645809,7.1478e+08,0.00788965,8.68345e+06,0,0.0043674,267.595,0,305.107,0.176477,0.176477,0,0,0,0,0,
9.28e+08,29.4267,0,468.141,0,0,0.644488,7.21224e+08,0.0078741,8.76219e+06,0,0.00434366,269.446,0,305.093,0.176507,0.176507,0,0,0,0,0,
9.33e+08,29.5852,0,468.147,0,0,0.643831,7.24444e+08,0.00786638,8.80153e+06,0,0.00433185,271.364,0,305.086,0.176522,0.176522,0,0,0,0,0,
