time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
6.166e+08,19.5523,0,467.478,0,0,0.468255,3.77025e+08,0.00569745,4.5663e+06,0,0.00162537,201.771,0,306.952,0.180564,0.180564,0,0,0,0,0,
6.22e+08,19.7235,0,467.485,0,0,0.467047,3.79547e+08,0.00568299,4.59699e+06,0,0.00160457,203.663,0,306.933,0.180592,0.180592,0,0,0,0,0,
6.32e+08,20.0406,0,467.498,0,0,0.464852,3.84195e+08,0.00565673,4.65356e+06,0,0.00156675,205.488,0,306.9,0.180642,0.180642,0,0,0,0,0,
6.42e+08,20.3577,0,467.51,0,0,0.462699,3.88822e+08,0.00563097,4.70987e+06,0,0.00152965,207.385,0,306.868,0.180692,0.180692,0,0,0,0,0,
6.52e+08,20.6748,0,467.523,0,0,0.460586,3.93428e+08,0.00560569,4.76592e+06,0,0.00149321,209.297,0,306.837,0.18074,0.18074,0,0,0,0,0,
6.62e+08,20.9919,0,467.535,0,0,0.458511,3.98013e+08,0.00558087,4.82173e+06,0,0.00145744,211.241,0,306.807,0.180787,0.180787,0,0,0,0,0,
6.72e+08,21.309,0,467.547,0,0,0.456475,4.02578e+08,0.0055565,4.8773e+06,0,0.0014223,213.125,0,306.777,0.180834,0.180834,0,0,0,0,0,
6.82e+08,21.6261,0,467.559,0,0,0.454475,4.07123e+08,0.00553257,4.93262e+06,0,0.00138779,215.015,0,306.748,0.18088,0.18088,0,0,0,0,0,
6.92e+08,21.9432,0,467.571,0,0,0.452511,4.11648e+08,0.00550907,4.98771e+06,0,0.00135388,216.84,0,306.72,0.180925,0.180925,0,0,0,0,0,
7.02e+08,22.2603,0,467.583,0,0,0.450579,4.16153e+08,0.00548596,5.04257e+06,0,0.00132053,218.747,0,306.692,0.180969,0.180969,0,0,0,0,0,
7.12e+08,22.5774,0,467.595,0,0,0.44868,4.2064e+08,0.00546323,5.09721e+06,0,0.00128772,220.617,0,306.665,0.181013,0.181013,0,0,0,0,0,
7.22e+08,22.8945,0,467.606,0,0,0.446813,4.25108e+08,0.00544089,5.15161e+06,0,0.00125545,222.489,0,306.639,0.181055,0.181055,0,0,0,0,0,
7.32e+08,23.2116,0,467.618,0,0,0.444978,4.29558e+08,0.00541892,5.2058e+06,0,0.00122371,224.383,0,306.613,0.181097,0.181097,0,0,0,0,0,
7.42e+08,23.5287,0,467.629,0,0,0.443172,4.3399e+08,0.00539731,5.25978e+06,0,0.00119246,226.277,0,306.588,0.181139,0.181139,0,0,0,0,0,
7.52e+08,23.8458,0,467.64,0,0,0.441395,4.38404e+08,0.00537605,5.31354e+06,0,0.00116173,228.101,0,306.564,0.18118,0.18118,0,0,0,0,0,
7.62e+08,24.1629,0,467.652,0,0,0.439646,4.428e+08,0.00535513,5.36709e+06,0,0.00113146,229.994,0,306.54,0.18122,0.18122,0,0,0,0,0,
7.72e+08,24.48,0,467.663,0,0,0.437926,4.4718e+08,0.00533453,5.42043e+06,0,0.00110166,231.857,0,306.516,0.181259,0.181259,0,0,0,0,0,
7.78e+08,24.6702,0,467.669,0,0,0.436903,4.49801e+08,0.0053223,5.45237e+06,0,0.00108395,233.723,0,306.502,0.181282,0.181282,0,0,0,0,0,
7.88e+08,24.9873,0,467.68,0,0,0.435225,4.54153e+08,0.00530221,5.50539e+06,0,0.00105487,235.573,0,306.48,0.181321,0.181321,0,0,0,0,0,
7.98e+08,25.3044,0,467.691,0,0,0.433573,4.58489e+08,0.00528244,5.55821e+06,0,0.00102624,237.409,0,306.457,0.181359,0.181359,0,0,0,0,0,
8.08e+08,25.6215,0,467.702,0,0,0.431947,4.62808e+08,0.00526298,5.61084e+06,0,0.000998048,239.26,0,306.436,0.181396,0.181396,0,0,0,0,0,
8.18e+08,25.9386,0,467.712,0,0,0.430344,4.67112e+08,0.0052438,5.66328e+06,0,0.000970249,241.136,0,306.414,0.181433,0.181433,0,0,0,0,0,
8.28e+08,26.2557,0,467.723,0,0,0.428764,4.71399e+08,0.00522489,5.71553e+06,0,0.000942836,243.001,0,306.394,0.181469,0.181469,0,0,0,0,0,
8.38e+08,26.5728,0,467.733,0,0,0.427207,4.75672e+08,0.00520625,5.76759e+06,0,0.000915814,244.851,0,306.373,0.181505,0.181505,0,0,0,0,0,
8.48e+08,26.8899,0,467.744,0,0,0.425672,4.79928e+08,0.00518789,5.81947e+06,0,0.000889173,246.719,0,306.353,0.18154,0.18154,0,0,0,0,0,
8.58e+08,27.207,0,467.754,0,0,0.424159,4.8417e+08,0.00516978,5.87117e+06,0,0.000862894,248.593,0,306.333,0.181574,0.181574,0,0,0,0,0,
8.68e+08,27.5241,0,467.764,0,0,0.422667,4.88397e+08,0.00515192,5.92269e+06,0,0.000836975,250.581,0,306.314,0.181609,0.181609,0,0,0,0,0,
8.78e+08,27.8412,0,467.774,0,0,0.421196,4.92609e+08,0.00513432,5.97403e+06,0,0.000811412,252.502,0,306.295,0.181642,0.181642,0,0,0,0,0,
8.88e+08,28.1583,0,467.785,0,0,0.419746,4.96806e+08,0.00511696,6.0252e+06,0,0.000786197,254.404,0,306.276,0.181675,0.181675,0,0,0,0,0,
8.98e+08,28.4754,0,467.795,0,0,0.418315,5.00989e+08,0.00509984,6.0762e+06,0,0.000761319,256.272,0,306.258,0.181708,0.181708,0,0,0,0,0,
9.08e+08,28.7925,0,467.805,0,0,0.416904,5.05158e+08,0.00508295,6.12703e+06,0,0.000736765,258.161,0,306.24,0.181741,0.181741,0,0,0,0,0,
9.18e+08,29.1096,0,467.814,0,0,0.415512,5.09313e+08,0.00506629,6.17769e+06,0,0.000712541,259.988,0,306.223,0.181772,0.181772,0,0,0,0,0,
9.28e+08,29.4267,0,467.824,0,0,0.414139,5.13455e+08,0.00504985,6.22819e+06,0,0.000688634,261.86,0,306.205,0.181804,0.181804,0,0,0,0,0,
9.33e+08,29.5852,0,467.829,0,0,0.413457,5.15522e+08,0.00504169,6.2534e+06,0,0.000676761,263.765,0,306.197,0.18182,0.18182,0,0,0,0,0,
9.43e+08,29.9023,0,467.839,0,0,0.412111,5.19643e+08,0.00502558,6.30366e+06,0,0.000653316,265.673,0,306.18,0.18185,0.18185,0,0,0,0,0,
9.53e+08,30.2194,0,467.849,0,0,0.410782,5.23751e+08,0.00500968,6.35375e+06,0,0.000630165,267.638,0,306.163,0.181881,0.181881,0,0,0,0,0,
9.63e+08,30.5365,0,467.858,0,0,0.40947,5.27846e+08,0.00499398,6.40369e+06,0,0.000607291,269.542,0,306.147,0.181911,0.181911,0,0,0,0,0,
9.73e+08,30.8536,0,467.868,0,0,0.408175,5.31927e+08,0.00497847,6.45348e+06,0,0.000584699,271.44,0,306.131,0.181941,0.181941,0,0,0,0,0,
9.83e+08,31.1707,0,467.877,0,0,0.406896,5.35996e+08,0.00496317,6.50311e+06,0,0.000562395,273.324,0,306.115,0.18197,0.18197,0,0,0,0,0,
9.93e+08,31.4878,0,467.887,0,0,0.405633,5.40053e+08,0.00494805,6.55259e+06,0,0.000540351,275.192,0,306.1,0.181999,0.181999,0,0,0,0,0,
1e+09,31.7098,0,467.893,0,0,0.404756,5.42886e+08,0.00493756,6.58715e+06,0,0.000525049,277.087,0,306.089,0.182019,0.182019,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.843,0,0,0.51965,5.1965,0.00617987,0.0617987,0,0.00328459,1.76555,0,483.227,0.11418,0.11418,0,0,0,0,0,
25,7.92745e-07,0,463.851,0,0,0.558255,13.5703,0.0066393,0.161388,0,0.0038926,3.67766,0,470.802,0.118331,0.118331,0,0,0,0,0,
47.5,1.50622e-06,0,463.863,0,0,0.599017,27.0482,0.00712462,0.321692,0,0.00453604,5.6254,0,455.175,0.122681,0.122681,0,0,0,0,0,
60,1.90259e-06,0,463.87,0,0,0.618324,34.7773,0.00735457,0.413624,0,0.00484164,7.16499,0,447.321,0.124809,0.124809,0,0,0,0,0,
95.625,3.03225e-06,0,463.89,0,0,0.659249,58.263,0.00784235,0.693008,0,0.00549336,9.1347,0,429.377,0.128961,0.128961,0,0,0,0,0,
149.062,4.72674e-06,0,463.921,0,0,0.704133,95.8901,0.00837796,1.14071,0,0.00621191,11.1608,0,409.304,0.133505,0.133505,0,0,0,0,0,
229.219,7.26848e-06,0,463.97,0,0,0.752206,156.184,0.00895269,1.85832,0,0.00698345,13.1577,0,388.639,0.138319,0.138319,0,0,0,0,0,
349.453,1.10811e-05,0,464.043,0,0,0.802364,252.656,0.00955409,3.00705,0,0.00778721,15.2248,0,369.425,0.143297,0.143297,0,0,0,0,0,
529.805,1.68e-05,0,464.149,0,0,0.853447,406.576,0.0101692,4.84109,0,0.00860066,17.3524,0,353.655,0.148204,0.148204,0,0,0,0,0,
600,1.90259e-05,0,464.19,0,0,0.870607,467.689,0.0103764,5.56946,0,0.00887288,18.9956,0,348.942,0.149856,0.149856,0,0,0,0,0,
885.557,2.80808e-05,0,464.341,0,0,0.918023,729.837,0.010952,8.69687,0,0.00961656,21.1418,0,340.11,0.15385,0.15385,0,0,0,0,0,
1313.89,4.16632e-05,0,464.529,0,0,0.964907,1143.14,0.011525,13.6334,0,0.0103419,23.3509,0,335.403,0.157204,0.157204,0,0,0,0,0,
1800,5.70776e-05,0,464.693,0,0,1.00154,1630,0.011975,19.4546,0,0.010903,25.5585,0,333.91,0.159318,0.159318,0,0,0,0,0,
2529.16,8.01992e-05,0,464.851,0,0,1.03741,2386.44,0.0124162,28.5081,0,0.0114508,27.7989,0,333.887,0.160854,0.160854,0,0,0,0,0,
3600,0.000114155,0,464.971,0,0,1.06993,3532.16,0.0128153,42.2312,0,0.0119518,30.0787,0,334.459,0.161807,0.161807,0,0,0,0,0,
5206.26,0.000165089,0,465.045,0,0,1.09845,5296.55,0.013163,63.3742,0,0.0123987,31.9112,0,335.022,0.162341,0.162341,0,0,0,0,0,
7749.49,0.000245735,0,465.084,0,0,1.12376,8154.53,0.0134695,97.6305,0,0.0128026,33.7399,0,335.402,0.162656,0.162656,0,0,0,0,0,
11776.3,0.000373424,0,465.105,0,0,1.14631,12770.5,0.0137417,152.965,0,0.0131666,35.561,0,335.652,0.162883,0.162883,0,0,0,0,0,
18152,0.000575598,0,465.119,0,0,1.1666,20208.5,0.0139862,242.138,0,0.0134954,37.3452,0,335.849,0.16308,0.16308,0,0,0,0,0,
28247,0.000895706,0,465.132,0,0,1.18419,32162.8,0.0141981,385.468,0,0.0137803,39.1528,0,336.012,0.163251,0.163251,0,0,0,0,0,
43200,0.00136986,0,465.141,0,0,1.19738,50067.1,0.0143571,600.149,0,0.0139939,40.9737,0,336.13,0.163381,0.163381,0,0,0,0,0,
66875.6,0.00212061,0,465.148,0,0,1.20617,78623.9,0.0144632,942.574,0,0.0141362,42.8422,0,336.199,0.163469,0.163469,0,0,0,0,0,
86400,0.00273973,0,465.151,0,0,1.20963,102241,0.0145049,1225.77,0,0.014192,44.6689,0,336.22,0.163506,0.163506,0,0,0,0,0,
123886,0.00392841,0,465.153,0,0,1.21168,147662,0.0145297,1770.44,0,0.0142249,46.4865,0,336.217,0.163534,0.163534,0,0,0,0,0,
183240,0.00581049,0,465.156,0,0,1.21214,219607,0.0145355,2633.17,0,0.014232,48.3667,0,336.187,0.163552,0.163552,0,0,0,0,0,
277216,0.00879046,0,465.158,0,0,1.2117,333478,0.0145305,3998.69,0,0.0142242,50.1996,0,336.128,0.16357,0.16357,0,0,0,0,0,
426012,0.0135087,0,465.162,0,0,1.21067,513620,0.0145184,6158.96,0,0.0142063,52.0471,0,336.031,0.163595,0.163595,0,0,0,0,0,
661605,0.0209793,0,465.168,0,0,1.20898,798446,0.0144987,9574.76,0,0.0141772,53.9377,0,335.879,0.163634,0.163634,0,0,0,0,0,
864000,0.0273973,0,465.174,0,0,1.20753,1.04285e+06,0.0144819,12505.8,0,0.0141523,55.8169,0,335.749,0.163667,0.163667,0,0,0,0,0,
1.23702e+06,0.0392257,0,465.183,0,0,1.2049,1.4923e+06,0.0144511,17896.4,0,0.014107,57.6992,0,335.513,0.163728,0.163728,0,0,0,0,0,
1.82764e+06,0.0579541,0,465.198,0,0,1.2008,2.20152e+06,0.0144034,26403.3,0,0.0140365,59.5711,0,335.145,0.163822,0.163822,0,0,0,0,0,
2.592e+06,0.0821918,0,465.216,0,0,1.19562,3.1154e+06,0.0143429,37366.4,0,0.0139474,61.3996,0,334.679,0.16394,0.16394,0,0,0,0,0,
3.80224e+06,0.120568,0,465.244,0,0,1.18772,4.55283e+06,0.0142506,54613,0,0.0138116,63.2241,0,333.966,0.164121,0.164121,0,0,0,0,0,
5.71844e+06,0.181331,0,465.285,0,0,1.17587,6.80604e+06,0.014112,81654.6,0,0.0136081,65.088,0,332.899,0.164393,0.164393,0,0,0,0,0,
7.776e+06,0.246575,0,465.325,0,0,1.16384,9.2007e+06,0.0139712,110401,0,0.0134016,66.9319,0,331.815,0.164668,0.164668,0,0,0,0,0,
1.10338e+07,0.34988,0,465.384,0,0,1.14629,1.29351e+07,0.0137656,155247,0,0.013101,69.2714,0,330.249,0.165068,0.165068,0,0,0,0,0,
1.5552e+07,0.493151,0,465.454,0,0,1.12437,1.80152e+07,0.0135084,216281,0,0.0127259,71.6929,0,328.323,0.165566,0.165566,0,0,0,0,0,
2.23293e+07,0.708057,0,465.544,0,0,1.09575,2.54415e+07,0.013172,305551,0,0.0122369,74.1247,0,325.892,0.166216,0.166216,0,0,0,0,0,
3.1104e+07,0.986301,0,465.642,0,0,1.06406,3.47783e+07,0.0127989,417858,0,0.0116963,76.4755,0,323.333,0.166936,0.166936,0,0,0,0,0,
4.1104e+07,1.3034,0,465.736,0,0,1.03318,4.51101e+07,0.0124348,542206,0,0.01117,78.8133,0,320.992,0.167636,0.167636,0,0,0,0,0,
5.1104e+07,1.6205,0,465.818,0,0,1.00633,5.51734e+07,0.0121179,663385,0,0.0107125,81.1927,0,319.091,0.168246,0.168246,0,0,0,0,0,
6.1104e+07,1.9376,0,465.891,0,0,0.982654,6.49999e+07,0.0118382,781768,0,0.0103093,83.5666,0,317.528,0.168784,0.168784,0,0,0,0,0,
6.2208e+07,1.9726,0,465.898,0,0,0.980074,6.60819e+07,0.0118078,794804,0,0.0102654,85.4092,0,317.357,0.168843,0.168843,0,0,0,0,0,
7.2208e+07,2.2897,0,465.963,0,0,0.959252,7.56744e+07,0.0115616,910420,0,0.00991077,87.7847,0,316.088,0.169317,0.169317,0,0,0,0,0,
8.2208e+07,2.6068,0,466.023,0,0,0.940491,8.50793e+07,0.0113397,1.02382e+06,0,0.00959118,90.1943,0,315.022,0.169745,0.169745,0,0,0,0,0,
9.2208e+07,2.9239,0,466.078,0,0,0.92346,9.43139e+07,0.0111382,1.1352e+06,0,0.00930097,92.5604,0,314.118,0.170133,0.170133,0,0,0,0,0,
9.3312e+07,2.9589,0,466.084,0,0,0.921598,9.53314e+07,0.0111162,1.14747e+06,0,0.00926926,94.4473,0,314.019,0.170176,0.170176,0,0,0,0,0,
1.03312e+08,3.276,0,466.135,0,0,0.906187,1.04393e+08,0.0109338,1.25681e+06,0,0.00900655,96.3752,0,313.258,0.170528,0.170528,0,0,0,0,0,
1.13312e+08,3.5931,0,466.183,0,0,0.892007,1.13313e+08,0.010766,1.36447e+06,0,0.00876475,98.3027,0,312.599,0.170852,0.170852,0,0,0,0,0,
1.23312e+08,3.9102,0,466.228,0,0,0.87891,1.22102e+08,0.0106109,1.47058e+06,0,0.00854129,100.232,0,312.024,0.171151,0.171151,0,0,0,0,0,
1.24e+08,3.93201,0,466.232,0,0,0.878014,1.22706e+08,0.0106003,1.47787e+06,0,0.00852601,102.142,0,311.985,0.171172,0.171172,0,0,0,0,0,
1.34e+08,4.24911,0,466.274,0,0,0.865908,1.31366e+08,0.0104569,1.58244e+06,0,0.00831938,103.977,0,311.483,0.171448,0.171448,0,0,0,0,0,
1.44e+08,4.56621,0,466.315,0,0,0.854628,1.39912e+08,0.0103233,1.68567e+06,0,0.00812673,105.898,0,311.04,0.171706,0.171706,0,0,0,0,0,
1.54e+08,4.88331,0,466.354,0,0,0.844078,1.48353e+08,0.0101984,1.78766e+06,0,0.00794648,107.844,0,310.644,0.171948,0.171948,0,0,0,0,0,
1.56e+08,4.94673,0,466.361,0,0,0.841995,1.50037e+08,0.0101737,1.80801e+06,0,0.00791089,109.792,0,310.567,0.171995,0.171995,0,0,0,0,0,
1.66e+08,5.26383,0,466.398,0,0,0.832217,1.58359e+08,0.0100579,1.90858e+06,0,0.00774372,111.7,0,310.221,0.172219,0.172219,0,0,0,0,0,
1.76e+08,5.58092,0,466.433,0,0,0.823011,1.66589e+08,0.0099488,2.00807e+06,0,0.00758625,113.629,0,309.909,0.172429,0.172429,0,0,0,0,0,
1.86e+08,5.89802,0,466.467,0,0,0.814316,1.74732e+08,0.00984579,2.10653e+06,0,0.00743745,115.553,0,309.627,0.172628,0.172628,0,0,0,0,0,
1.96e+08,6.21512,0,466.5,0,0,0.806094,1.82793e+08,0.00974838,2.20401e+06,0,0.00729666,117.463,0,309.371,0.172816,0.172816,0,0,0,0,0,
2.06e+08,6.53222,0,466.532,0,0,0.79829,1.90776e+08,0.00965592,2.30057e+06,0,0.00716296,119.363,0,309.138,0.172995,0.172995,0,0,0,0,0,
2.16e+08,6.84932,0,466.562,0,0,0.79087,1.98685e+08,0.009568,2.39625e+06,0,0.00703577,121.234,0,308.925,0.173165,0.173165,0,0,0,0,0,
2.26e+08,7.16641,0,466.592,0,0,0.783805,2.06523e+08,0.00948428,2.4911e+06,0,0.0069146,123.181,0,308.729,0.173326,0.173326,0,0,0,0,0,
2.36e+08,7.48351,0,466.621,0,0,0.777065,2.14293e+08,0.00940441,2.58514e+06,0,0.00679892,125.078,0,308.548,0.173481,0.173481,0,0,0,0,0,
2.46e+08,7.80061,0,466.649,0,0,0.770621,2.22e+08,0.00932805,2.67842e+06,0,0.00668828,126.971,0,308.382,0.173628,0.173628,0,0,0,0,0,
2.56e+08,8.11771,0,466.676,0,0,0.764446,2.29644e+08,0.00925488,2.77097e+06,0,0.00658221,128.865,0,308.227,0.173769,0.173769,0,0,0,0,0,
2.66e+08,8.4348,0,466.702,0,0,0.758526,2.37229e+08,0.00918474,2.86282e+06,0,0.00648046,130.81,0,308.084,0.173905,0.173905,0,0,0,0,0,
2.76e+08,8.7519,0,466.728,0,0,0.752845,2.44758e+08,0.00911741,2.95399e+06,0,0.00638275,132.742,0,307.951,0.174035,0.174035,0,0,0,0,0,
2.86e+08,9.069,0,466.753,0,0,0.74738,2.52231e+08,0.00905266,3.04452e+06,0,0.00628872,134.664,0,307.826,0.17416,0.17416,0,0,0,0,0,
2.96e+08,9.3861,0,466.778,0,0,0.742115,2.59653e+08,0.00899027,3.13442e+06,0,0.00619807,136.554,0,307.71,0.17428,0.17428,0,0,0,0,0,
3.06e+08,9.7032,0,466.802,0,0,0.737037,2.67023e+08,0.00893011,3.22372e+06,0,0.00611061,138.451,0,307.601,0.174397,0.174397,0,0,0,0,0,
3.11e+08,9.86175,0,466.814,0,0,0.734546,2.70696e+08,0.00890058,3.26822e+06,0,0.00606768,140.396,0,307.548,0.174454,0.174454,0,0,0,0,0,
3.21e+08,10.1788,0,466.837,0,0,0.729734,2.77993e+08,0.00884356,3.35666e+06,0,0.00598472,142.318,0,307.449,0.174564,0.174564,0,0,0,0,0,
3.31e+08,10.4959,0,466.86,0,0,0.725078,2.85244e+08,0.00878839,3.44454e+06,0,0.00590442,144.271,0,307.356,0.17467,0.17467,0,0,0,0,0,
3.41e+08,10.813,0,466.883,0,0,0.720571,2.9245e+08,0.00873498,3.53189e+06,0,0.00582664,146.192,0,307.268,0.174773,0.174773,0,0,0,0,0,
3.51e+08,11.1301,0,466.905,0,0,0.716203,2.99612e+08,0.00868323,3.61873e+06,0,0.00575124,148.101,0,307.184,0.174873,0.174873,0,0,0,0,0,
3.61e+08,11.4472,0,466.926,0,0,0.71197,3.06731e+08,0.00863308,3.70506e+06,0,0.00567813,149.981,0,307.106,0.17497,0.17497,0,0,0,0,0,
3.71e+08,11.7643,0,466.948,0,0,0.707863,3.1381e+08,0.00858441,3.7909e+06,0,0.00560714,151.893,0,307.031,0.175064,0.175064,0,0,0,0,0,
3.81e+08,12.0814,0,466.968,0,0,0.703874,3.20849e+08,0.00853714,3.87627e+06,0,0.00553817,153.781,0,306.96,0.175156,0.175156,0,0,0,0,0,
3.91e+08,12.3985,0,466.989,0,0,0.699996,3.27849e+08,0.00849119,3.96118e+06,0,0.00547109,155.688,0,306.892,0.175244,0.175244,0,0,0,0,0,
4.01e+08,12.7156,0,467.009,0,0,0.696223,3.34811e+08,0.00844649,4.04565e+06,0,0.00540579,157.598,0,306.828,0.175331,0.175331,0,0,0,0,0,
4.11e+08,13.0327,0,467.029,0,0,0.692552,3.41736e+08,0.00840299,4.12968e+06,0,0.00534222,159.47,0,306.766,0.175415,0.175415,0,0,0,0,0,
4.21e+08,13.3498,0,467.048,0,0,0.688974,3.48626e+08,0.0083606,4.21328e+06,0,0.00528024,161.345,0,306.708,0.175497,0.175497,0,0,0,0,0,
4.31e+08,13.6669,0,467.068,0,0,0.685487,3.55481e+08,0.00831928,4.29648e+06,0,0.00521982,163.237,0,306.652,0.175576,0.175576,0,0,0,0,0,
4.41e+08,13.984,0,467.087,0,0,0.682086,3.62302e+08,0.00827899,4.37927e+06,0,0.00516085,165.121,0,306.598,0.175654,0.175654,0,0,0,0,0,
4.51e+08,14.3011,0,467.105,0,0,0.678767,3.6909e+08,0.00823966,4.46166e+06,0,0.00510328,167.025,0,306.547,0.17573,0.17573,0,0,0,0,0,
4.61e+08,14.6182,0,467.124,0,0,0.675528,3.75845e+08,0.00820129,4.54368e+06,0,0.00504707,168.935,0,306.497,0.175804,0.175804,0,0,0,0,0,
4.666e+08,14.7958,0,467.134,0,0,0.673738,3.79618e+08,0.00818008,4.58949e+06,0,0.005016,170.754,0,306.47,0.175845,0.175845,0,0,0,0,0,
4.766e+08,15.1129,0,467.152,0,0,0.670614,3.86324e+08,0.00814306,4.67092e+06,0,0.00496175,172.584,0,306.424,0.175917,0.175917,0,0,0,0,0,
4.866e+08,15.43,0,467.17,0,0,0.66756,3.92999e+08,0.00810687,4.75198e+06,0,0.00490869,174.46,0,306.379,0.175987,0.175987,0,0,0,0,0,
4.966e+08,15.7471,0,467.187,0,0,0.664573,3.99645e+08,0.00807148,4.8327e+06,0,0.00485678,176.295,0,306.336,0.176055,0.176055,0,0,0,0,0,
5.066e+08,16.0642,0,467.205,0,0,0.661651,4.06262e+08,0.00803685,4.91307e+06,0,0.00480596,178.201,0,306.295,0.176122,0.176122,0,0,0,0,0,
5.166e+08,16.3813,0,467.222,0,0,0.658789,4.1285e+08,0.00800295,4.9931e+06,0,0.00475619,180.069,0,306.255,0.176187,0.176187,0,0,0,0,0,
5.266e+08,16.6984,0,467.239,0,0,0.655988,4.19409e+08,0.00796976,5.07279e+06,0,0.00470744,181.992,0,306.216,0.176252,0.176252,0,0,0,0,0,
5.366e+08,17.0155,0,467.255,0,0,0.653242,4.25942e+08,0.00793722,5.15217e+06,0,0.00465964,183.933,0,306.179,0.176314,0.176314,0,0,0,0,0,
5.466e+08,17.3326,0,467.272,0,0,0.65055,4.32447e+08,0.00790532,5.23122e+06,0,0.00461275,185.812,0,306.143,0.176376,0.176376,0,0,0,0,0,
5.566e+08,17.6497,0,467.288,0,0,0.64791,4.38926e+08,0.00787404,5.30996e+06,0,0.00456677,187.731,0,306.108,0.176437,0.176437,0,0,0,0,0,
5.666e+08,17.9668,0,467.304,0,0,0.64532,4.4538e+08,0.00784336,5.38839e+06,0,0.00452164,189.608,0,306.074,0.176496,0.176496,0,0,0,0,0,
5.766e+08,18.2839,0,467.32,0,0,0.642782,4.51808e+08,0.00781328,5.46653e+06,0,0.00447737,191.509,0,306.042,0.176554,0.176554,0,0,0,0,0,
5.866e+08,18.601,0,467.336,0,0,0.640291,4.5821e+08,0.00778377,5.54436e+06,0,0.00443393,193.341,0,306.01,0.176611,0.176611,0,0,0,0,0,
5.966e+08,18.9181,0,467.351,0,0,0.637847,4.64589e+08,0.00775481,5.62191e+06,0,0.00439127,195.174,0,305.979,0.176667,0.176667,0,0,0,0,0,
6.066e+08,19.2352,0,467.367,0,0,0.635445,4.70943e+08,0.00772635,5.69918e+06,0,0.00434934,197.043,0,305.949,0.176722,0.176722,0,0,0,0,0,
6.166e+08,19.5523,0,467.382,0,0,0.633085,4.77274e+08,0.00769838,5.77616e+06,0,0.00430813,198.873,0,305.921,0.176776,0.176776,0,0,0,0,0,
6.22e+08,19.7235,0,467.39,0,0,0.631823,4.80686e+08,0.00768343,5.81765e+06,0,0.00428609,200.747,0,305.905,0.176805,0.176805,0,0,0,0,0,
6.32e+08,20.0406,0,467.405,0,0,0.629524,4.86981e+08,0.0076562,5.89421e+06,0,0.00424593,202.644,0,305.877,0.176858,0.176858,0,0,0,0,0,
6.42e+08,20.3577,0,467.42,0,0,0.627264,4.93254e+08,0.00762941,5.97051e+06,0,0.00420642,204.486,0,305.851,0.176909,0.176909,0,0,0,0,0,
6.52e+08,20.6748,0,467.435,0,0,0.62504,4.99504e+08,0.00760307,6.04654e+06,0,0.00416755,206.365,0,305.824,0.17696,0.17696,0,0,0,0,0,
6.62e+08,20.9919,0,467.45,0,0,0.622854,5.05733e+08,0.00757715,6.12231e+06,0,0.0041293,208.221,0,305.799,0.17701,0.17701,0,0,0,0,0,
6.72e+08,21.309,0,467.464,0,0,0.620703,5.1194e+08,0.00755167,6.19783e+06,0,0.00409167,210.096,0,305.774,0.17706,0.17706,0,0,0,0,0,
6.82e+08,21.6261,0,467.478,0,0,0.618588,5.18126e+08,0.00752662,6.27309e+06,0,0.00405465,212.002,0,305.75,0.177108,0.177108,0,0,0,0,0,
6.92e+08,21.9432,0,467.493,0,0,0.616507,5.24291e+08,0.00750195,6.34811e+06,0,0.0040182,213.853,0,305.726,0.177156,0.177156,0,0,0,0,0,
7.02e+08,22.2603,0,467.507,0,0,0.614457,5.30435e+08,0.00747766,6.42289e+06,0,0.00398229,215.684,0,305.703,0.177203,0.177203,0,0,0,0,0,
7.12e+08,22.5774,0,467.521,0,0,0.612437,5.3656e+08,0.00745373,6.49743e+06,0,0.00394691,217.52,0,305.681,0.177249,0.177249,0,0,0,0,0,
7.22e+08,22.8945,0,467.535,0,0,0.610449,5.42664e+08,0.00743017,6.57173e+06,0,0.00391204,219.414,0,305.659,0.177294,0.177294,0,0,0,0,0,
7.32e+08,23.2116,0,467.548,0,0,0.608489,5.48749e+08,0.00740695,6.6458e+06,0,0.00387768,221.318,0,305.638,0.177339,0.177339,0,0,0,0,0,
7.42e+08,23.5287,0,467.562,0,0,0.606558,5.54815e+08,0.00738407,6.71964e+06,0,0.00384381,223.162,0,305.617,0.177383,0.177383,0,0,0,0,0,
7.52e+08,23.8458,0,467.575,0,0,0.604655,5.60861e+08,0.00736152,6.79325e+06,0,0.00381042,225.012,0,305.596,0.177427,0.177427,0,0,0,0,0,
7.62e+08,24.1629,0,467.589,0,0,0.60278,5.66889e+08,0.0073393,6.86665e+06,0,0.0037775,226.847,0,305.576,0.17747,0.17747,0,0,0,0,0,
