time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
4.1104e+07,1.3034,-nan,-nan,0,0,0.212503,8.73445e+06,0.0027486,112969,0,-nan,68.57,0,365.787,0.170233,0.170233,0,0,0,0,0,
5.1104e+07,1.6205,-nan,-nan,0,0,0.212502,1.08595e+07,0.00274866,140455,0,-nan,70.6137,0,354.654,0.172046,0.172046,0,0,0,0,0,
6.1104e+07,1.9376,-nan,-nan,0,0,0.2125,1.29845e+07,0.00274872,167943,0,-nan,72.6988,0,346.375,0.17353,0.17353,0,0,0,0,0,
6.2208e+07,1.9726,-nan,-nan,0,0,0.2125,1.32191e+07,0.00274872,170977,0,-nan,74.3135,0,345.494,0.173694,0.173694,0,0,0,0,0,
7.2208e+07,2.2897,-nan,-nan,0,0,0.212499,1.53441e+07,0.00274879,198465,0,-nan,76.3878,0,339.46,0.174802,0.174802,0,0,0,0,0,
8.2208e+07,2.6068,-nan,-nan,0,0,0.212499,1.74691e+07,0.00274886,225954,0,-nan,78.4808,0,334.826,0.175727,0.175727,0,0,0,0,0,
9.2208e+07,2.9239,-nan,-nan,0,0,0.212499,1.9594e+07,0.00274892,253443,0,-nan,80.0924,0,331.214,0.176525,0.176525,0,0,0,0,0,
9.3312e+07,2.9589,-nan,-nan,0,0,0.212499,1.98286e+07,0.00274893,256478,0,-nan,81.6918,0,330.827,0.176613,0.176613,0,0,0,0,0,
1.03312e+08,3.276,-nan,-nan,0,0,0.212498,2.19536e+07,0.002749,283968,0,-nan,83.774,0,328.046,0.177296,0.177296,0,0,0,0,0,
1.13312e+08,3.5931,-nan,-nan,0,0,0.212498,2.40786e+07,0.00274906,311458,0,-nan,85.868,0,325.803,0.177897,0.177897,0,0,0,0,0,
1.23312e+08,3.9102,-nan,-nan,0,0,0.212498,2.62036e+07,0.00274913,338950,0,-nan,87.9482,0,323.966,0.178432,0.178432,0,0,0,0,0,
1.24e+08,3.93201,-nan,-nan,0,0,0.212498,2.63498e+07,0.00274913,340841,0,-nan,89.5355,0,323.841,0.178469,0.178469,0,0,0,0,0,
1.34e+08,4.24911,-nan,-nan,0,0,0.212499,2.84748e+07,0.0027492,368333,0,-nan,91.1958,0,322.334,0.178945,0.178945,0,0,0,0,0,
1.44e+08,4.56621,-nan,-nan,0,0,0.212499,3.05998e+07,0.00274926,395826,0,-nan,92.8381,0,321.062,0.179377,0.179377,0,0,0,0,0,
1.54e+08,4.88331,-nan,-nan,0,0,0.212499,3.27248e+07,0.00274932,423319,0,-nan,94.5171,0,319.974,0.179773,0.179773,0,0,0,0,0,
1.56e+08,4.94673,-nan,-nan,0,0,0.212499,3.31498e+07,0.00274934,428818,0,-nan,96.1641,0,319.763,0.179851,0.179851,0,0,0,0,0,
1.66e+08,5.26383,-nan,-nan,0,0,0.2125,3.52747e+07,0.0027494,456311,0,-nan,97.8316,0,318.849,0.180209,0.180209,0,0,0,0,0,
1.76e+08,5.58092,-nan,-nan,0,0,0.2125,3.73997e+07,0.00274946,483806,0,-nan,99.4676,0,318.046,0.180543,0.180543,0,0,0,0,0,
1.86e+08,5.89802,-nan,-nan,0,0,0.2125,3.95248e+07,0.00274952,511301,0,-nan,101.1,0,317.334,0.180855,0.180855,0,0,0,0,0,
1.96e+08,6.21512,-nan,-nan,0,0,0.212501,4.16498e+07,0.00274958,538797,0,-nan,102.728,0,316.698,0.181147,0.181147,0,0,0,0,0,
2.06e+08,6.53222,-nan,-nan,0,0,0.212502,4.37748e+07,0.00274964,566294,0,-nan,104.325,0,316.125,0.181423,0.181423,0,0,0,0,0,
2.16e+08,6.84932,-nan,-nan,0,0,0.212502,4.58998e+07,0.00274971,593791,0,-nan,105.911,0,315.606,0.181684,0.181684,0,0,0,0,0,
2.26e+08,7.16641,-nan,-nan,0,0,0.212503,4.80248e+07,0.00274977,621288,0,-nan,107.52,0,315.132,0.181932,0.181932,0,0,0,0,0,
2.36e+08,7.48351,-nan,-nan,0,0,0.212504,5.01499e+07,0.00274983,648787,0,-nan,109.159,0,314.696,0.182168,0.182168,0,0,0,0,0,
2.46e+08,7.80061,-nan,-nan,0,0,0.212505,5.22749e+07,0.0027499,676286,0,-nan,110.826,0,314.295,0.182393,0.182393,0,0,0,0,0,
2.56e+08,8.11771,-nan,-nan,0,0,0.212506,5.44e+07,0.00274996,703785,0,-nan,112.467,0,313.924,0.182608,0.182608,0,0,0,0,0,
2.66e+08,8.4348,-nan,-nan,0,0,0.212507,5.6525e+07,0.00275003,731285,0,-nan,114.057,0,313.579,0.182814,0.182814,0,0,0,0,0,
2.76e+08,8.7519,-nan,-nan,0,0,0.212508,5.86501e+07,0.00275009,758786,0,-nan,115.676,0,313.257,0.183011,0.183011,0,0,0,0,0,
2.86e+08,9.069,-nan,-nan,0,0,0.212509,6.07752e+07,0.00275016,786288,0,-nan,117.304,0,312.956,0.183201,0.183201,0,0,0,0,0,
2.96e+08,9.3861,-nan,-nan,0,0,0.21251,6.29003e+07,0.00275023,813790,0,-nan,118.942,0,312.674,0.183384,0.183384,0,0,0,0,0,
3.06e+08,9.7032,-nan,-nan,0,0,0.212511,6.50254e+07,0.0027503,841293,0,-nan,120.564,0,312.409,0.183559,0.183559,0,0,0,0,0,
3.11e+08,9.86175,-nan,-nan,0,0,0.212512,6.6088e+07,0.00275033,855045,0,-nan,122.184,0,312.28,0.183646,0.183646,0,0,0,0,0,
3.21e+08,10.1788,-nan,-nan,0,0,0.212513,6.82131e+07,0.00275041,882549,0,-nan,123.851,0,312.037,0.183812,0.183812,0,0,0,0,0,
3.31e+08,10.4959,-nan,-nan,0,0,0.212515,7.03383e+07,0.00275048,910054,0,-nan,125.486,0,311.808,0.183974,0.183974,0,0,0,0,0,
3.41e+08,10.813,-nan,-nan,0,0,0.212516,7.24634e+07,0.00275055,937559,0,-nan,127.103,0,311.59,0.184129,0.184129,0,0,0,0,0,
3.51e+08,11.1301,-nan,-nan,0,0,0.212518,7.45886e+07,0.00275063,965066,0,-nan,128.74,0,311.384,0.18428,0.18428,0,0,0,0,0,
3.61e+08,11.4472,-nan,-nan,0,0,0.21252,7.67138e+07,0.00275071,992573,0,-nan,130.381,0,311.188,0.184426,0.184426,0,0,0,0,0,
3.71e+08,11.7643,-nan,-nan,0,0,0.212522,7.8839e+07,0.00275079,1.02008e+06,0,-nan,131.991,0,311.002,0.184567,0.184567,0,0,0,0,0,
3.81e+08,12.0814,-nan,-nan,0,0,0.212523,8.09643e+07,0.00275087,1.04759e+06,0,-nan,133.617,0,310.824,0.184704,0.184704,0,0,0,0,0,
3.91e+08,12.3985,-nan,-nan,0,0,0.212525,8.30895e+07,0.00275095,1.0751e+06,0,-nan,135.271,0,310.654,0.184837,0.184837,0,0,0,0,0,
4.01e+08,12.7156,-nan,-nan,0,0,0.212527,8.52148e+07,0.00275103,1.10261e+06,0,-nan,136.906,0,310.493,0.184966,0.184966,0,0,0,0,0,
4.11e+08,13.0327,-nan,-nan,0,0,0.212529,8.73401e+07,0.00275112,1.13012e+06,0,-nan,138.519,0,310.338,0.185091,0.185091,0,0,0,0,0,
4.21e+08,13.3498,-nan,-nan,0,0,0.212532,8.94654e+07,0.00275121,1.15763e+06,0,-nan,140.106,0,310.19,0.185213,0.185213,0,0,0,0,0,
4.31e+08,13.6669,-nan,-nan,0,0,0.212534,9.15907e+07,0.00275129,1.18515e+06,0,-nan,141.732,0,310.048,0.185332,0.185332,0,0,0,0,0,
4.41e+08,13.984,-nan,-nan,0,0,0.212536,9.37161e+07,0.00275138,1.21266e+06,0,-nan,143.333,0,309.912,0.185447,0.185447,0,0,0,0,0,
4.51e+08,14.3011,-nan,-nan,0,0,0.212538,9.58415e+07,0.00275147,1.24017e+06,0,-nan,144.951,0,309.782,0.18556,0.18556,0,0,0,0,0,
4.61e+08,14.6182,-nan,-nan,0,0,0.212541,9.79669e+07,0.00275157,1.26769e+06,0,-nan,146.584,0,309.657,0.185669,0.185669,0,0,0,0,0,
4.666e+08,14.7958,-nan,-nan,0,0,0.212542,9.91571e+07,0.00275162,1.2831e+06,0,-nan,148.223,0,309.588,0.18573,0.18573,0,0,0,0,0,
4.766e+08,15.1129,-nan,-nan,0,0,0.212545,1.01283e+08,0.00275171,1.31062e+06,0,-nan,149.847,0,309.471,0.185835,0.185835,0,0,0,0,0,
4.866e+08,15.43,-nan,-nan,0,0,0.212547,1.03408e+08,0.00275181,1.33813e+06,0,-nan,151.52,0,309.358,0.185937,0.185937,0,0,0,0,0,
4.966e+08,15.7471,-nan,-nan,0,0,0.21255,1.05534e+08,0.00275191,1.36565e+06,0,-nan,153.154,0,309.249,0.186038,0.186038,0,0,0,0,0,
5.066e+08,16.0642,-nan,-nan,0,0,0.212552,1.07659e+08,0.00275201,1.39317e+06,0,-nan,154.799,0,309.144,0.186135,0.186135,0,0,0,0,0,
5.166e+08,16.3813,-nan,-nan,0,0,0.212555,1.09785e+08,0.00275211,1.42069e+06,0,-nan,156.435,0,309.042,0.186231,0.186231,0,0,0,0,0,
5.266e+08,16.6984,-nan,-nan,0,0,0.212558,1.1191e+08,0.00275221,1.44822e+06,0,-nan,158.04,0,308.945,0.186324,0.186324,0,0,0,0,0,
5.366e+08,17.0155,-nan,-nan,0,0,0.212561,1.14036e+08,0.00275231,1.47574e+06,0,-nan,159.658,0,308.851,0.186415,0.186415,0,0,0,0,0,
5.466e+08,17.3326,-nan,-nan,0,0,0.212564,1.16161e+08,0.00275241,1.50326e+06,0,-nan,161.285,0,308.76,0.186504,0.186504,0,0,0,0,0,
5.566e+08,17.6497,-nan,-nan,0,0,0.212567,1.18287e+08,0.00275252,1.53079e+06,0,-nan,162.923,0,308.672,0.186591,0.186591,0,0,0,0,0,
5.666e+08,17.9668,-nan,-nan,0,0,0.21257,1.20413e+08,0.00275262,1.55831e+06,0,-nan,164.523,0,308.587,0.186676,0.186676,0,0,0,0,0,
5.766e+08,18.2839,-nan,-nan,0,0,0.212573,1.22539e+08,0.00275273,1.58584e+06,0,-nan,166.157,0,308.505,0.18676,0.18676,0,0,0,0,0,
5.866e+08,18.601,-nan,-nan,0,0,0.212576,1.24664e+08,0.00275284,1.61337e+06,0,-nan,167.824,0,308.426,0.186841,0.186841,0,0,0,0,0,
5.966e+08,18.9181,-nan,-nan,0,0,0.212579,1.2679e+08,0.00275295,1.6409e+06,0,-nan,169.43,0,308.349,0.186921,0.186921,0,0,0,0,0,
6.066e+08,19.2352,-nan,-nan,0,0,0.212582,1.28916e+08,0.00275306,1.66843e+06,0,-nan,171.075,0,308.274,0.186999,0.186999,0,0,0,0,0,
6.166e+08,19.5523,-nan,-nan,0,0,0.212585,1.31042e+08,0.00275317,1.69596e+06,0,-nan,172.743,0,308.202,0.187076,0.187076,0,0,0,0,0,
6.22e+08,19.7235,-nan,-nan,0,0,0.212587,1.3219e+08,0.00275323,1.71083e+06,0,-nan,174.418,0,308.164,0.187117,0.187117,0,0,0,0,0,
6.32e+08,20.0406,-nan,-nan,0,0,0.21259,1.34316e+08,0.00275335,1.73836e+06,0,-nan,176.077,0,308.095,0.187192,0.187192,0,0,0,0,0,
6.42e+08,20.3577,-nan,-nan,0,0,0.212594,1.36442e+08,0.00275346,1.7659e+06,0,-nan,177.723,0,308.028,0.187265,0.187265,0,0,0,0,0,
6.52e+08,20.6748,-nan,-nan,0,0,0.212597,1.38568e+08,0.00275358,1.79343e+06,0,-nan,179.371,0,307.964,0.187336,0.187336,0,0,0,0,0,
6.62e+08,20.9919,-nan,-nan,0,0,0.212601,1.40694e+08,0.00275369,1.82097e+06,0,-nan,181.029,0,307.901,0.187406,0.187406,0,0,0,0,0,
6.72e+08,21.309,-nan,-nan,0,0,0.212604,1.4282e+08,0.00275381,1.84851e+06,0,-nan,182.709,0,307.84,0.187475,0.187475,0,0,0,0,0,
6.82e+08,21.6261,-nan,-nan,0,0,0.212608,1.44946e+08,0.00275393,1.87605e+06,0,-nan,184.359,0,307.781,0.187543,0.187543,0,0,0,0,0,
6.92e+08,21.9432,-nan,-nan,0,0,0.212611,1.47072e+08,0.00275405,1.90359e+06,0,-nan,186.048,0,307.723,0.18761,0.18761,0,0,0,0,0,
7.02e+08,22.2603,-nan,-nan,0,0,0.212615,1.49198e+08,0.00275417,1.93113e+06,0,-nan,187.713,0,307.667,0.187675,0.187675,0,0,0,0,0,
7.12e+08,22.5774,-nan,-nan,0,0,0.212618,1.51324e+08,0.00275429,1.95867e+06,0,-nan,189.346,0,307.613,0.187739,0.187739,0,0,0,0,0,
7.22e+08,22.8945,-nan,-nan,0,0,0.212622,1.5345e+08,0.00275441,1.98622e+06,0,-nan,190.995,0,307.56,0.187802,0.187802,0,0,0,0,0,
7.32e+08,23.2116,-nan,-nan,0,0,0.212626,1.55577e+08,0.00275454,2.01376e+06,0,-nan,192.676,0,307.508,0.187864,0.187864,0,0,0,0,0,
7.42e+08,23.5287,-nan,-nan,0,0,0.212629,1.57703e+08,0.00275466,2.04131e+06,0,-nan,194.314,0,307.458,0.187925,0.187925,0,0,0,0,0,
7.52e+08,23.8458,-nan,-nan,0,0,0.212633,1.59829e+08,0.00275478,2.06886e+06,0,-nan,195.943,0,307.409,0.187985,0.187985,0,0,0,0,0,
7.62e+08,24.1629,-nan,-nan,0,0,0.212637,1.61956e+08,0.00275491,2.09641e+06,0,-nan,197.578,0,307.361,0.188044,0.188044,0,0,0,0,0,
7.72e+08,24.48,-nan,-nan,0,0,0.212641,1.64082e+08,0.00275504,2.12396e+06,0,-nan,199.206,0,307.315,0.188102,0.188102,0,0,0,0,0,
7.78e+08,24.6702,-nan,-nan,0,0,0.212643,1.65358e+08,0.00275511,2.14049e+06,0,-nan,200.844,0,307.287,0.188136,0.188136,0,0,0,0,0,
7.88e+08,24.9873,-nan,-nan,0,0,0.212647,1.67484e+08,0.00275524,2.16804e+06,0,-nan,202.493,0,307.243,0.188193,0.188193,0,0,0,0,0,
7.98e+08,25.3044,-nan,-nan,0,0,0.212651,1.69611e+08,0.00275537,2.19559e+06,0,-nan,204.076,0,307.199,0.188248,0.188248,0,0,0,0,0,
8.08e+08,25.6215,-nan,-nan,0,0,0.212655,1.71737e+08,0.0027555,2.22315e+06,0,-nan,205.673,0,307.157,0.188303,0.188303,0,0,0,0,0,
8.18e+08,25.9386,-nan,-nan,0,0,0.212659,1.73864e+08,0.00275563,2.2507e+06,0,-nan,207.357,0,307.116,0.188357,0.188357,0,0,0,0,0,
8.28e+08,26.2557,-nan,-nan,0,0,0.212663,1.75991e+08,0.00275576,2.27826e+06,0,-nan,208.993,0,307.075,0.18841,0.18841,0,0,0,0,0,
8.38e+08,26.5728,-nan,-nan,0,0,0.212667,1.78117e+08,0.00275589,2.30582e+06,0,-nan,210.614,0,307.036,0.188462,0.188462,0,0,0,0,0,
8.48e+08,26.8899,-nan,-nan,0,0,0.212671,1.80244e+08,0.00275602,2.33338e+06,0,-nan,212.261,0,306.997,0.188514,0.188514,0,0,0,0,0,
8.58e+08,27.207,-nan,-nan,0,0,0.212675,1.82371e+08,0.00275615,2.36094e+06,0,-nan,213.934,0,306.959,0.188565,0.188565,0,0,0,0,0,
8.68e+08,27.5241,-nan,-nan,0,0,0.212679,1.84497e+08,0.00275628,2.38851e+06,0,-nan,215.623,0,306.923,0.188615,0.188615,0,0,0,0,0,
8.78e+08,27.8412,-nan,-nan,0,0,0.212683,1.86624e+08,0.00275642,2.41607e+06,0,-nan,217.28,0,306.887,0.188664,0.188664,0,0,0,0,0,
8.88e+08,28.1583,-nan,-nan,0,0,0.212687,1.88751e+08,0.00275655,2.44363e+06,0,-nan,218.917,0,306.851,0.188713,0.188713,0,0,0,0,0,
8.98e+08,28.4754,-nan,-nan,0,0,0.212691,1.90878e+08,0.00275669,2.4712e+06,0,-nan,220.561,0,306.817,0.188761,0.188761,0,0,0,0,0,
9.08e+08,28.7925,-nan,-nan,0,0,0.212695,1.93005e+08,0.00275682,2.49877e+06,0,-nan,222.234,0,306.783,0.188808,0.188808,0,0,0,0,0,
9.18e+08,29.1096,-nan,-nan,0,0,0.2127,1.95132e+08,0.00275696,2.52634e+06,0,-nan,223.868,0,306.75,0.188855,0.188855,0,0,0,0,0,
9.28e+08,29.4267,-nan,-nan,0,0,0.212704,1.97259e+08,0.00275709,2.55391e+06,0,-nan,225.512,0,306.718,0.188901,0.188901,0,0,0,0,0,
9.33e+08,29.5852,-nan,-nan,0,0,0.212706,1.98323e+08,0.00275716,2.5677e+06,0,-nan,227.115,0,306.702,0.188924,0.188924,0,0,0,0,0,
9.43e+08,29.9023,-nan,-nan,0,0,0.21271,2.0045e+08,0.0027573,2.59527e+06,0,-nan,228.763,0,306.671,0.188969,0.188969,0,0,0,0,0,
9.53e+08,30.2194,-nan,-nan,0,0,0.212715,2.02577e+08,0.00275744,2.62284e+06,0,-nan,230.38,0,306.64,0.189013,0.189013,0,0,0,0,0,
9.63e+08,30.5365,-nan,-nan,0,0,0.212719,2.04704e+08,0.00275758,2.65042e+06,0,-nan,232.005,0,306.61,0.189057,0.189057,0,0,0,0,0,
9.73e+08,30.8536,-nan,-nan,0,0,0.212723,2.06831e+08,0.00275772,2.678e+06,0,-nan,233.647,0,306.581,0.189101,0.189101,0,0,0,0,0,
9.83e+08,31.1707,-nan,-nan,0,0,0.212728,2.08959e+08,0.00275786,2.70558e+06,0,-nan,235.257,0,306.552,0.189144,0.189144,0,0,0,0,0,
9.93e+08,31.4878,-nan,-nan,0,0,0.212732,2.11086e+08,0.002758,2.73316e+06,0,-nan,236.813,0,306.524,0.189186,0.189186,0,0,0,0,0,
1e+09,31.7098,-nan,-nan,0,0,0.212735,2.12575e+08,0.00275809,2.75246e+06,0,-nan,238.457,0,306.504,0.189216,0.189216,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,-nan,-nan,0,0,-0.0438273,-0.438273,-0.000566809,-0.00566809,0,-nan,1.48074,0,492.517,0.0172773,0.0172773,0,0,0,0,0,
25,7.92745e-07,-nan,-nan,0,0,-0.0369351,-0.992299,-0.000477674,-0.0128332,0,-nan,3.16486,0,492.517,0.0373578,0.0373578,0,0,0,0,0,
47.5,1.50622e-06,-nan,-nan,0,0,-0.0228478,-1.50637,-0.000295486,-0.0194816,0,-nan,4.88146,0,492.517,0.0587563,0.0587563,0,0,0,0,0,
60,1.90259e-06,-nan,-nan,0,0,-0.0143114,-1.68527,-0.000185086,-0.0217952,0,-nan,6.56775,0,492.517,0.0685751,0.0685751,0,0,0,0,0,
93.75,2.97279e-06,-nan,-nan,0,0,0.00941079,-1.36765,0.000121708,-0.0176876,0,-nan,8.29775,0,492.517,0.0860233,0.0860233,0,0,0,0,0,
144.375,4.5781e-06,-nan,-nan,0,0,0.0412054,0.718369,0.0005329,0.0092905,0,-nan,10.0649,0,492.517,0.101806,0.101806,0,0,0,0,0,
220.312,6.98606e-06,-nan,-nan,0,0,0.0781028,6.6493,0.00101009,0.0859939,0,-nan,11.8305,0,492.516,0.115041,0.115041,0,0,0,0,0,
334.219,1.0598e-05,-nan,-nan,0,0,0.115147,19.7652,0.00148917,0.255619,0,-nan,13.6098,0,492.516,0.125523,0.125523,0,0,0,0,0,
505.078,1.60159e-05,-nan,-nan,0,0,0.146836,44.8535,0.00189899,0.58008,0,-nan,15.4046,0,492.514,0.133511,0.133511,0,0,0,0,0,
600,1.90259e-05,-nan,-nan,0,0,0.159227,59.9676,0.00205925,0.775548,0,-nan,17.1627,0,492.514,0.136623,0.136623,0,0,0,0,0,
856.289,2.71527e-05,-nan,-nan,0,0,0.174217,104.618,0.00225312,1.353,0,-nan,18.9815,0,492.512,0.141232,0.141232,0,0,0,0,0,
1240.72,3.93431e-05,-nan,-nan,0,0,0.180308,173.934,0.00233189,2.24945,0,-nan,20.8319,0,492.509,0.145055,0.145055,0,0,0,0,0,
1800,5.70776e-05,-nan,-nan,0,0,0.179024,274.058,0.00231528,3.54434,0,-nan,22.7117,0,492.506,0.148138,0.148138,0,0,0,0,0,
2638.92,8.36795e-05,-nan,-nan,0,0,0.174224,420.218,0.00225321,5.43459,0,-nan,24.6264,0,492.5,0.150531,0.150531,0,0,0,0,0,
3600,0.000114155,-nan,-nan,0,0,0.170738,584.311,0.00220812,7.55678,0,-nan,26.519,0,492.493,0.151961,0.151961,0,0,0,0,0,
5041.63,0.000159869,-nan,-nan,0,0,0.170297,829.816,0.00220243,10.7319,0,-nan,28.4579,0,492.483,0.152969,0.152969,0,0,0,0,0,
7204.06,0.000228439,-nan,-nan,0,0,0.174806,1207.82,0.00226074,15.6206,0,-nan,30.0176,0,492.468,0.153677,0.153677,0,0,0,0,0,
10627.9,0.000337009,-nan,-nan,0,0,0.184476,1839.44,0.0023858,23.7892,0,-nan,31.6166,0,492.445,0.154279,0.154279,0,0,0,0,0,
16049,0.000508912,-nan,-nan,0,0,0.196415,2904.23,0.00254021,37.56,0,-nan,33.1944,0,492.408,0.154887,0.154887,0,0,0,0,0,
24632.5,0.000781091,-nan,-nan,0,0,0.206219,4674.3,0.002667,60.452,0,-nan,34.7555,0,492.349,0.155516,0.155516,0,0,0,0,0,
38222.9,0.00121204,-nan,-nan,0,0,0.211419,7547.58,0.00273425,97.6116,0,-nan,36.3769,0,492.256,0.156103,0.156103,0,0,0,0,0,
43200,0.00136986,-nan,-nan,0,0,0.212448,8604.95,0.00274755,111.286,0,-nan,37.935,0,492.222,0.156271,0.156271,0,0,0,0,0,
64718.2,0.0020522,-nan,-nan,0,0,0.213025,13188.9,0.00275501,170.569,0,-nan,39.5124,0,492.075,0.156612,0.156612,0,0,0,0,0,
86400,0.00273973,-nan,-nan,0,0,0.212893,17804.8,0.0027533,230.266,0,-nan,41.085,0,491.927,0.156777,0.156777,0,0,0,0,0,
120730,0.00382831,-nan,-nan,0,0,0.21268,25106,0.00275054,324.691,0,-nan,42.7224,0,491.694,0.156877,0.156877,0,0,0,0,0,
175085,0.0055519,-nan,-nan,0,0,0.212562,36659.8,0.00274902,474.114,0,-nan,44.33,0,491.325,0.15693,0.15693,0,0,0,0,0,
261147,0.00828091,-nan,-nan,0,0,0.212524,54950,0.00274853,710.659,0,-nan,45.8597,0,490.744,0.156967,0.156967,0,0,0,0,0,
397412,0.0126019,-nan,-nan,0,0,0.212516,83908.6,0.00274843,1085.17,0,-nan,47.4611,0,489.829,0.157011,0.157011,0,0,0,0,0,
613165,0.0194433,-nan,-nan,0,0,0.212514,129759,0.00274841,1678.15,0,-nan,49.044,0,488.393,0.157082,0.157082,0,0,0,0,0,
864000,0.0273973,-nan,-nan,0,0,0.212514,183065,0.00274841,2367.55,0,-nan,50.6067,0,486.743,0.157169,0.157169,0,0,0,0,0,
1.26115e+06,0.039991,-nan,-nan,0,0,0.212514,267466,0.00274841,3459.09,0,-nan,52.1739,0,484.175,0.1573,0.1573,0,0,0,0,0,
1.88998e+06,0.059931,-nan,-nan,0,0,0.212513,401100,0.0027484,5187.37,0,-nan,53.769,0,480.22,0.157513,0.157513,0,0,0,0,0,
2.592e+06,0.0821918,-nan,-nan,0,0,0.212512,550287,0.0027484,7116.79,0,-nan,55.3913,0,475.937,0.157754,0.157754,0,0,0,0,0,
3.70353e+06,0.117438,-nan,-nan,0,0,0.212511,786499,0.0027484,10171.7,0,-nan,57.0337,0,469.471,0.158138,0.158138,0,0,0,0,0,
5.46344e+06,0.173245,-nan,-nan,0,0,0.21251,1.1605e+06,0.00274839,15008.7,0,-nan,58.6119,0,459.966,0.158753,0.158753,0,0,0,0,0,
7.776e+06,0.246575,-nan,-nan,0,0,0.212508,1.65194e+06,0.00274839,21364.5,0,-nan,60.605,0,448.614,0.159573,0.159573,0,0,0,0,0,
1.12448e+07,0.356571,-nan,-nan,0,0,0.212506,2.38908e+06,0.00274839,30898.2,0,-nan,62.6585,0,433.789,0.160796,0.160796,0,0,0,0,0,
1.5552e+07,0.493151,-nan,-nan,0,0,0.212504,3.30437e+06,0.0027484,42736,0,-nan,64.7237,0,418.213,0.162286,0.162286,0,0,0,0,0,
2.20127e+07,0.69802,-nan,-nan,0,0,0.212501,4.67729e+06,0.00274843,60493,0,-nan,66.7734,0,399.761,0.164359,0.164359,0,0,0,0,0,
3.1104e+07,0.986301,-nan,-nan,0,0,0.212499,6.60917e+06,0.00274849,85480.2,0,-nan,68.8198,0,380.696,0.166895,0.166895,0,0,0,0,0,
4.1104e+07,1.3034,-nan,-nan,0,0,0.212497,8.73414e+06,0.00274856,112966,0,-nan,70.8999,0,365.518,0.169232,0.169232,0,0,0,0,0,
5.1104e+07,1.6205,-nan,-nan,0,0,0.212497,1.08591e+07,0.00274864,140452,0,-nan,72.956,0,354.392,0.171152,0.171152,0,0,0,0,0,
6.1104e+07,1.9376,-nan,-nan,0,0,0.212496,1.29841e+07,0.00274873,167940,0,-nan,75.0229,0,346.125,0.172719,0.172719,0,0,0,0,0,
6.2208e+07,1.9726,-nan,-nan,0,0,0.212496,1.32187e+07,0.00274874,170974,0,-nan,76.6519,0,345.245,0.172892,0.172892,0,0,0,0,0,
7.2208e+07,2.2897,-nan,-nan,0,0,0.212496,1.53436e+07,0.00274883,198462,0,-nan,78.6245,0,339.225,0.174066,0.174066,0,0,0,0,0,
8.2208e+07,2.6068,-nan,-nan,0,0,0.212497,1.74686e+07,0.00274892,225952,0,-nan,80.6775,0,334.606,0.175041,0.175041,0,0,0,0,0,
9.2208e+07,2.9239,-nan,-nan,0,0,0.212497,1.95936e+07,0.00274901,253442,0,-nan,82.7296,0,331.006,0.175882,0.175882,0,0,0,0,0,
9.3312e+07,2.9589,-nan,-nan,0,0,0.212497,1.98282e+07,0.00274902,256477,0,-nan,84.3157,0,330.621,0.175975,0.175975,0,0,0,0,0,
1.03312e+08,3.276,-nan,-nan,0,0,0.212498,2.19531e+07,0.00274911,283968,0,-nan,86.3656,0,327.852,0.176693,0.176693,0,0,0,0,0,
1.13312e+08,3.5931,-nan,-nan,0,0,0.212499,2.40781e+07,0.00274919,311460,0,-nan,88.3973,0,325.62,0.177325,0.177325,0,0,0,0,0,
1.23312e+08,3.9102,-nan,-nan,0,0,0.212499,2.62031e+07,0.00274928,338952,0,-nan,89.9988,0,323.793,0.177887,0.177887,0,0,0,0,0,
1.24e+08,3.93201,-nan,-nan,0,0,0.2125,2.63493e+07,0.00274929,340844,0,-nan,91.5921,0,323.669,0.177926,0.177926,0,0,0,0,0,
1.34e+08,4.24911,-nan,-nan,0,0,0.2125,2.84743e+07,0.00274937,368338,0,-nan,93.1897,0,322.171,0.178426,0.178426,0,0,0,0,0,
1.44e+08,4.56621,-nan,-nan,0,0,0.212501,3.05993e+07,0.00274945,395832,0,-nan,94.8051,0,320.907,0.17888,0.17888,0,0,0,0,0,
1.54e+08,4.88331,-nan,-nan,0,0,0.212502,3.27244e+07,0.00274953,423327,0,-nan,96.4003,0,319.827,0.179294,0.179294,0,0,0,0,0,
